Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
1.97,75,67.6,332.285408153084,511.688736748769,186.71727757463,331.382109562562,512.234912279039,161.54423151068,332.397220871869,510.162371572248,140.694415289224,333.341145729254,506.681662569694,119.327092988577,333.004792036221,500.212371088976,96.4807866979778,335.298097679771,494.407950014677,75.1895422644825,337.247170699825,488.459262152797,56.9121006946254,312.597925046295,474.697586485399,183.593380722008,313.255104921707,476.86085476898,162.597677462568,314.305907938405,477.374481878634,145.69002359102,316.349060414042,474.679365338114,124.345505638831,317.991726149021,471.225822097441,102.180249841622,319.606505639117,469.032983684677,85.1881636002977,321.925246888059,464.880021220529,66.9352769164387,352.184657042191,476.046921718765,183.640169975196,350.525376698843,478.317972105566,162.911677714554,349.236502101213,477.852996999378,145.255054850097,349.206596747007,475.484199597729,125.028084718463,348.243332548835,472.974120914515,103.81386663198,348.560858529794,469.875345652505,84.4703625261724,349.519513975129,464.842085445516,67.35040809641,332.35599674719,487.477748317644,184.650276090612,331.720863727704,489.137913051195,162.351195562601,331.979876970495,488.46328348342,143.879831243447,332.965600963435,485.615075835179,122.900227781957,333.079950244692,481.470771366977,100.82496772386,334.488487282894,477.772093117286,81.6160227969842,336.230643854338,472.727122939614,63.7325952358247,0,0,-0.30433564234736,-22.3677155083229,1.62086133506946,-40.7507526825267,5.9921031666484,-61.4853790872817,11.4653209584578,-83.257648598838,16.6486609474979,-102.162698106025,23.1291924930689,-119.654602326502
1.98,75,93.6,332.285408153084,511.688736748769,186.71727757463,331.382109562562,512.234912279039,161.54423151068,332.397220871869,510.162371572248,140.694415289224,333.341145729254,506.681662569694,119.327092988577,333.004792036221,500.212371088976,96.4807866979778,335.298097679771,494.407950014677,75.1895422644825,337.247170699825,488.459262152797,56.9121006946254,312.597925046295,474.697586485399,183.593380722008,313.255104921707,476.86085476898,162.597677462568,314.305907938405,477.374481878634,145.69002359102,316.349060414042,474.679365338114,124.345505638831,317.991726149021,471.225822097441,102.180249841622,319.606505639117,469.032983684677,85.1881636002977,321.925246888059,464.880021220529,66.9352769164387,352.184657042191,476.046921718765,183.640169975196,350.525376698843,478.317972105566,162.911677714554,349.236502101213,477.852996999378,145.255054850097,349.206596747007,475.484199597729,125.028084718463,348.243332548835,472.974120914515,103.81386663198,348.560858529794,469.875345652505,84.4703625261724,349.519513975129,464.842085445516,67.35040809641,332.35599674719,487.477748317644,184.650276090612,331.720863727704,489.137913051195,162.351195562601,331.979876970495,488.46328348342,143.879831243447,332.965600963435,485.615075835179,122.900227781957,333.079950244692,481.470771366977,100.82496772386,334.488487282894,477.772093117286,81.6160227969842,336.230643854338,472.727122939614,63.7325952358247,0,0,-0.30433564234736,-22.3677155083229,1.62086133506946,-40.7507526825267,5.9921031666484,-61.4853790872817,11.4653209584578,-83.257648598838,16.6486609474979,-102.162698106025,23.1291924930689,-119.654602326502
1.99,75,72.8,332.61407625966,510.794386005016,187.143922723151,331.481750442785,511.495388524256,161.957755137764,332.32853628317,509.593549560871,141.119963542793,333.129020366049,506.47446644365,119.711913807352,332.561002266611,500.590658224868,96.640430980774,334.99929038749,495.161512988002,75.0059827511314,337.435664427656,489.292018450828,56.4476139383444,312.764349121976,473.848517421721,183.987989730982,313.429554157775,476.04459739279,162.912488726933,314.448020269997,476.621647024459,145.890472293994,316.426584361867,474.213505901937,124.321950435464,318.025044996046,471.234311674131,101.941205637595,319.663874616727,469.389985421672,84.8447885505868,322.009975204073,465.417101504696,66.5075949254611,352.33596028126,475.003225555331,184.073836614068,350.598815344668,477.405052974959,163.152002126591,349.285141085403,477.187650530349,145.353364481513,349.186252512143,475.216643682768,124.882224223859,348.215164332908,473.211236024328,103.574952143349,348.541308763376,470.527057284882,84.1559967303463,349.642704463068,465.714558730881,67.0217166034539,332.571461887632,486.548709660689,185.068583022734,331.836706648409,488.315012964002,162.674081997096,332.020565879523,487.80094903856,144.121266772767,332.913952413353,485.301538676118,122.972029488892,332.933737198522,481.678735307776,100.718862920573,334.401491255865,478.359518564852,81.3355893440215,336.362781364932,473.474559562135,63.3256418224198,0,0,-0.425765984449967,-22.4720041479383,1.33075117860247,-40.948046981177,5.35305226323653,-61.8755473393283,10.3106153780026,-83.8594860834553,15.1541068638301,-102.959945490132,21.5439717569891,-120.582005935753
2,75,97.1,332.61407625966,510.794386005016,187.143922723151,331.481750442785,511.495388524256,161.957755137764,332.32853628317,509.593549560871,141.119963542793,333.129020366049,506.47446644365,119.711913807352,332.561002266611,500.590658224868,96.640430980774,334.99929038749,495.161512988002,75.0059827511314,337.435664427656,489.292018450828,56.4476139383444,312.764349121976,473.848517421721,183.987989730982,313.429554157775,476.04459739279,162.912488726933,314.448020269997,476.621647024459,145.890472293994,316.426584361867,474.213505901937,124.321950435464,318.025044996046,471.234311674131,101.941205637595,319.663874616727,469.389985421672,84.8447885505868,322.009975204073,465.417101504696,66.5075949254611,352.33596028126,475.003225555331,184.073836614068,350.598815344668,477.405052974959,163.152002126591,349.285141085403,477.187650530349,145.353364481513,349.186252512143,475.216643682768,124.882224223859,348.215164332908,473.211236024328,103.574952143349,348.541308763376,470.527057284882,84.1559967303463,349.642704463068,465.714558730881,67.0217166034539,332.571461887632,486.548709660689,185.068583022734,331.836706648409,488.315012964002,162.674081997096,332.020565879523,487.80094903856,144.121266772767,332.913952413353,485.301538676118,122.972029488892,332.933737198522,481.678735307776,100.718862920573,334.401491255865,478.359518564852,81.3355893440215,336.362781364932,473.474559562135,63.3256418224198,0,0,-0.425765984449967,-22.4720041479383,1.33075117860247,-40.948046981177,5.35305226323653,-61.8755473393283,10.3106153780026,-83.8594860834553,15.1541068638301,-102.959945490132,21.5439717569891,-120.582005935753
2.01,75,71.3,332.61407625966,510.794386005016,187.143922723151,331.481750442785,511.495388524256,161.957755137764,332.32853628317,509.593549560871,141.119963542793,333.129020366049,506.47446644365,119.711913807352,332.561002266611,500.590658224868,96.640430980774,334.99929038749,495.161512988002,75.0059827511314,337.435664427656,489.292018450828,56.4476139383444,312.764349121976,473.848517421721,183.987989730982,313.429554157775,476.04459739279,162.912488726933,314.448020269997,476.621647024459,145.890472293994,316.426584361867,474.213505901937,124.321950435464,318.025044996046,471.234311674131,101.941205637595,319.663874616727,469.389985421672,84.8447885505868,322.009975204073,465.417101504696,66.5075949254611,352.33596028126,475.003225555331,184.073836614068,350.598815344668,477.405052974959,163.152002126591,349.285141085403,477.187650530349,145.353364481513,349.186252512143,475.216643682768,124.882224223859,348.215164332908,473.211236024328,103.574952143349,348.541308763376,470.527057284882,84.1559967303463,349.642704463068,465.714558730881,67.0217166034539,332.571461887632,486.548709660689,185.068583022734,331.836706648409,488.315012964002,162.674081997096,332.020565879523,487.80094903856,144.121266772767,332.913952413353,485.301538676118,122.972029488892,332.933737198522,481.678735307776,100.718862920573,334.401491255865,478.359518564852,81.3355893440215,336.362781364932,473.474559562135,63.3256418224198,0,0,-0.425765984449967,-22.4720041479383,1.33075117860247,-40.948046981177,5.35305226323653,-61.8755473393283,10.3106153780026,-83.8594860834553,15.1541068638301,-102.959945490132,21.5439717569891,-120.582005935753
2.02,75,107.9,332.61407625966,510.794386005016,187.143922723151,331.481750442785,511.495388524256,161.957755137764,332.32853628317,509.593549560871,141.119963542793,333.129020366049,506.47446644365,119.711913807352,332.561002266611,500.590658224868,96.640430980774,334.99929038749,495.161512988002,75.0059827511314,337.435664427656,489.292018450828,56.4476139383444,312.764349121976,473.848517421721,183.987989730982,313.429554157775,476.04459739279,162.912488726933,314.448020269997,476.621647024459,145.890472293994,316.426584361867,474.213505901937,124.321950435464,318.025044996046,471.234311674131,101.941205637595,319.663874616727,469.389985421672,84.8447885505868,322.009975204073,465.417101504696,66.5075949254611,352.33596028126,475.003225555331,184.073836614068,350.598815344668,477.405052974959,163.152002126591,349.285141085403,477.187650530349,145.353364481513,349.186252512143,475.216643682768,124.882224223859,348.215164332908,473.211236024328,103.574952143349,348.541308763376,470.527057284882,84.1559967303463,349.642704463068,465.714558730881,67.0217166034539,332.571461887632,486.548709660689,185.068583022734,331.836706648409,488.315012964002,162.674081997096,332.020565879523,487.80094903856,144.121266772767,332.913952413353,485.301538676118,122.972029488892,332.933737198522,481.678735307776,100.718862920573,334.401491255865,478.359518564852,81.3355893440215,336.362781364932,473.474559562135,63.3256418224198,0,0,-0.425765984449967,-22.4720041479383,1.33075117860247,-40.948046981177,5.35305226323653,-61.8755473393283,10.3106153780026,-83.8594860834553,15.1541068638301,-102.959945490132,21.5439717569891,-120.582005935753
2.03,75,72.1,332.553457900435,509.749827177587,186.870555376139,331.515532395309,510.189097844591,161.607619044192,332.427943862196,507.954635736762,140.731071378935,333.381733345308,504.465494853244,119.28981050386,333.046566490405,497.895347464519,96.3030097877853,335.636561193594,492.018448136869,74.7531278457444,337.646562587317,485.585685875343,56.5190046157466,312.817865297771,472.717141693405,184.059119428818,313.528999915844,474.683551751958,162.976864275314,314.580153700742,475.060684957699,145.965007524595,316.677435138879,472.273033661639,124.486371479223,318.41762160467,468.7570648933,102.237398816492,320.100958483149,466.484471945044,85.2208363198178,322.584155217851,462.04218618226,67.0134980220683,352.352123230315,473.959892296587,184.157006505048,350.683654771725,476.16017497443,163.28685548178,349.472120382891,475.707220401267,145.539696008795,349.442319159701,473.321917778255,125.193182487163,348.690906009771,471.01740378341,104.010031223369,349.108679815147,467.717381844013,84.6418572283112,350.217581631188,462.321721071229,67.6476109390073,332.57448214284,485.475620389193,185.028893770001,331.909395694293,487.01094152366,162.623779600429,332.160072648609,486.240847031909,144.078591637441,333.167162547963,483.353482097712,122.989788156749,333.385031368282,479.223272047076,100.850146609215,334.948733163963,475.406767308642,81.5386071312911,336.816099812119,469.983197709611,63.7267045256074,0,0,-0.184487201118147,-22.4667319015037,1.8355696938452,-40.9178572869635,6.25716078216897,-61.7585022771665,11.7472036174089,-83.5931286286361,17.0902761180858,-102.589291209866,23.9632567130123,-119.983536601008
2.04,75,106.6,332.553457900435,509.749827177587,186.870555376139,331.515532395309,510.189097844591,161.607619044192,332.427943862196,507.954635736762,140.731071378935,333.381733345308,504.465494853244,119.28981050386,333.046566490405,497.895347464519,96.3030097877853,335.636561193594,492.018448136869,74.7531278457444,337.646562587317,485.585685875343,56.5190046157466,312.817865297771,472.717141693405,184.059119428818,313.528999915844,474.683551751958,162.976864275314,314.580153700742,475.060684957699,145.965007524595,316.677435138879,472.273033661639,124.486371479223,318.41762160467,468.7570648933,102.237398816492,320.100958483149,466.484471945044,85.2208363198178,322.584155217851,462.04218618226,67.0134980220683,352.352123230315,473.959892296587,184.157006505048,350.683654771725,476.16017497443,163.28685548178,349.472120382891,475.707220401267,145.539696008795,349.442319159701,473.321917778255,125.193182487163,348.690906009771,471.01740378341,104.010031223369,349.108679815147,467.717381844013,84.6418572283112,350.217581631188,462.321721071229,67.6476109390073,332.57448214284,485.475620389193,185.028893770001,331.909395694293,487.01094152366,162.623779600429,332.160072648609,486.240847031909,144.078591637441,333.167162547963,483.353482097712,122.989788156749,333.385031368282,479.223272047076,100.850146609215,334.948733163963,475.406767308642,81.5386071312911,336.816099812119,469.983197709611,63.7267045256074,0,0,-0.184487201118147,-22.4667319015037,1.8355696938452,-40.9178572869635,6.25716078216897,-61.7585022771665,11.7472036174089,-83.5931286286361,17.0902761180858,-102.589291209866,23.9632567130123,-119.983536601008
2.05,75,74.1,332.553457900435,509.749827177587,186.870555376139,331.515532395309,510.189097844591,161.607619044192,332.427943862196,507.954635736762,140.731071378935,333.381733345308,504.465494853244,119.28981050386,333.046566490405,497.895347464519,96.3030097877853,335.636561193594,492.018448136869,74.7531278457444,337.646562587317,485.585685875343,56.5190046157466,312.817865297771,472.717141693405,184.059119428818,313.528999915844,474.683551751958,162.976864275314,314.580153700742,475.060684957699,145.965007524595,316.677435138879,472.273033661639,124.486371479223,318.41762160467,468.7570648933,102.237398816492,320.100958483149,466.484471945044,85.2208363198178,322.584155217851,462.04218618226,67.0134980220683,352.352123230315,473.959892296587,184.157006505048,350.683654771725,476.16017497443,163.28685548178,349.472120382891,475.707220401267,145.539696008795,349.442319159701,473.321917778255,125.193182487163,348.690906009771,471.01740378341,104.010031223369,349.108679815147,467.717381844013,84.6418572283112,350.217581631188,462.321721071229,67.6476109390073,332.57448214284,485.475620389193,185.028893770001,331.909395694293,487.01094152366,162.623779600429,332.160072648609,486.240847031909,144.078591637441,333.167162547963,483.353482097712,122.989788156749,333.385031368282,479.223272047076,100.850146609215,334.948733163963,475.406767308642,81.5386071312911,336.816099812119,469.983197709611,63.7267045256074,0,0,-0.184487201118147,-22.4667319015037,1.8355696938452,-40.9178572869635,6.25716078216897,-61.7585022771665,11.7472036174089,-83.5931286286361,17.0902761180858,-102.589291209866,23.9632567130123,-119.983536601008
2.06,75,101.2,332.811979417944,508.869028563997,186.083170890142,331.900597929285,508.95605529326,160.8816469331,332.889083325338,506.415200485724,140.019564559635,333.770428094065,502.462297220079,118.693334882262,333.497575145016,495.486315883765,95.9971542320948,335.676434922956,488.987451974001,74.8602679265932,337.692368562104,484.533465514208,56.561631688834,312.940183249892,471.912873506151,183.660984784196,313.627122516885,473.63945497882,162.647184772778,314.698479785272,473.786794786864,145.737118781464,316.75990406934,470.599684224158,124.451058354317,318.429322886977,466.607253452102,102.382744793574,320.061487832949,463.985361298071,85.4702828145986,322.401281205569,459.33570458157,67.3331533843603,352.525520981119,473.113975950815,183.777446933346,350.887029614518,474.962041975879,162.993511940381,349.668017157253,474.211141123239,145.376944452356,349.604621510693,471.355406935402,125.181172493889,348.797420678202,468.560000281232,104.103199159807,349.019124676904,464.730160182773,84.7978445266673,350.029204943497,459.270279228117,67.8274364273505,332.759227882985,484.631959340321,184.507200869228,332.13825002023,485.852517415986,162.174114548753,332.418526755955,484.804378798609,143.711209264485,333.378317891366,481.472462793213,122.775188576822,333.574772903398,476.884523205699,100.827699395158,334.919015810936,472.567657818282,81.7094650892864,336.707618237057,467.713149774632,63.9074071668483,0,0,0.125775782066744,-22.3745913661874,2.41630977767332,-40.7259563092612,7.24500079333564,-61.388424213588,13.1588429881422,-83.0041056198715,18.916630680899,-101.782825257788,25.2197701222095,-119.203869183087
2.07,75,77.6,332.811979417944,508.869028563997,186.083170890142,331.900597929285,508.95605529326,160.8816469331,332.889083325338,506.415200485724,140.019564559635,333.770428094065,502.462297220079,118.693334882262,333.497575145016,495.486315883765,95.9971542320948,335.676434922956,488.987451974001,74.8602679265932,337.738174536891,483.481245153073,56.6042587619214,312.940183249892,471.912873506151,183.660984784196,313.627122516885,473.63945497882,162.647184772778,314.698479785272,473.786794786864,145.737118781464,316.75990406934,470.599684224158,124.451058354317,318.429322886977,466.607253452102,102.382744793574,320.061487832949,463.985361298071,85.4702828145986,322.401281205569,459.33570458157,67.3331533843603,352.525520981119,473.113975950815,183.777446933346,350.887029614518,474.962041975879,162.993511940381,349.668017157253,474.211141123239,145.376944452356,349.604621510693,471.355406935402,125.181172493889,348.797420678202,468.560000281232,104.103199159807,349.019124676904,464.730160182773,84.7978445266673,350.029204943497,459.270279228117,67.8274364273505,332.759227882985,484.631959340321,184.507200869228,332.13825002023,485.852517415986,162.174114548753,332.418526755955,484.804378798609,143.711209264485,333.378317891366,481.472462793213,122.775188576822,333.574772903398,476.884523205699,100.827699395158,334.919015810936,472.567657818282,81.7094650892864,336.722886895319,467.362409654253,63.9216161912107,0,0,0.125775782066744,-22.3745913661874,2.41630977767332,-40.7259563092612,7.24500079333564,-61.388424213588,13.1588429881422,-83.0041056198715,18.916630680899,-101.782825257788,25.5612365107025,-119.168000086714
2.08,75,93.9,332.811979417944,508.869028563997,186.083170890142,331.900597929285,508.95605529326,160.8816469331,332.889083325338,506.415200485724,140.019564559635,333.770428094065,502.462297220079,118.693334882262,333.497575145016,495.486315883765,95.9971542320948,335.676434922956,488.987451974001,74.8602679265932,337.783980511678,482.429024791939,56.6468858350087,312.940183249892,471.912873506151,183.660984784196,313.627122516885,473.63945497882,162.647184772778,314.698479785272,473.786794786864,145.737118781464,316.75990406934,470.599684224158,124.451058354317,318.429322886977,466.607253452102,102.382744793574,320.061487832949,463.985361298071,85.4702828145986,322.401281205569,459.33570458157,67.3331533843603,352.525520981119,473.113975950815,183.777446933346,350.887029614518,474.962041975879,162.993511940381,349.668017157253,474.211141123239,145.376944452356,349.604621510693,471.355406935402,125.181172493889,348.797420678202,468.560000281232,104.103199159807,349.019124676904,464.730160182773,84.7978445266673,350.029204943497,459.270279228117,67.8274364273505,332.759227882985,484.631959340321,184.507200869228,332.13825002023,485.852517415986,162.174114548753,332.418526755955,484.804378798609,143.711209264485,333.378317891366,481.472462793213,122.775188576822,333.574772903398,476.884523205699,100.827699395158,334.919015810936,472.567657818282,81.7094650892864,336.738155553581,467.011669533875,63.9358252155732,0,0,0.125775782066744,-22.3745913661874,2.41630977767332,-40.7259563092612,7.24500079333564,-61.388424213588,13.1588429881422,-83.0041056198715,18.916630680899,-101.782825257788,25.9027028991957,-119.132130990341
2.09,75,84.9,332.811979417944,508.869028563997,186.083170890142,331.900597929285,508.95605529326,160.8816469331,332.889083325338,506.415200485724,140.019564559635,333.770428094065,502.462297220079,118.693334882262,333.497575145016,495.486315883765,95.9971542320948,335.676434922956,488.987451974001,74.8602679265932,337.829786486465,481.376804430804,56.6895129080961,312.940183249892,471.912873506151,183.660984784196,313.627122516885,473.63945497882,162.647184772778,314.698479785272,473.786794786864,145.737118781464,316.75990406934,470.599684224158,124.451058354317,318.429322886977,466.607253452102,102.382744793574,320.061487832949,463.985361298071,85.4702828145986,322.401281205569,459.33570458157,67.3331533843603,352.525520981119,473.113975950815,183.777446933346,350.887029614518,474.962041975879,162.993511940381,349.668017157253,474.211141123239,145.376944452356,349.604621510693,471.355406935402,125.181172493889,348.797420678202,468.560000281232,104.103199159807,349.019124676904,464.730160182773,84.7978445266673,350.029204943497,459.270279228117,67.8274364273505,332.759227882985,484.631959340321,184.507200869228,332.13825002023,485.852517415986,162.174114548753,332.418526755955,484.804378798609,143.711209264485,333.378317891366,481.472462793213,122.775188576822,333.574772903398,476.884523205699,100.827699395158,334.919015810936,472.567657818282,81.7094650892864,336.753424211844,466.660929413497,63.9500342399357,0,0,0.125775782066744,-22.3745913661874,2.41630977767332,-40.7259563092612,7.24500079333564,-61.388424213588,13.1588429881422,-83.0041056198715,18.916630680899,-101.782825257788,26.2441692876887,-119.096261893967
2.1,75,72.7,332.626058982516,507.920616266877,185.74571069133,331.794726609919,507.687345717746,160.54096378002,332.859210811225,504.888317933481,139.700619612359,333.895180588698,500.742281667205,118.45592012142,333.583805682262,493.51800309045,95.8437402603788,336.069804773259,486.991340452551,74.729463788507,337.875592461252,480.324584069669,56.7321399811835,312.964366739286,470.846388137305,183.710437261139,313.71218563905,472.288716240755,162.680809961406,314.81797224337,472.249872552418,145.759714924227,316.975832675487,468.823567161876,124.507924686561,318.712952176287,464.624967303554,102.484501513917,320.379096696809,461.871608474791,85.5761436352788,322.76992229981,457.074157789732,67.4915849339542,352.485123085656,472.086849007924,183.839899039407,350.982126778276,473.850817897098,163.067671299076,349.737770393133,472.804782656546,145.417201703897,349.797363105633,469.751771950833,125.272460861458,349.049779276515,466.749769137201,104.212286801086,349.358345670531,462.813810790531,84.945399578978,350.407885458295,457.183121962693,68.0294440426389,332.691849602486,483.617951137369,184.432015663959,332.163013009082,484.608959951866,162.096481680167,332.471651149243,483.314324380815,143.625845413495,333.556125456606,479.772540259971,122.745435223146,333.782179045021,474.964246510402,100.846842858461,335.2690823802,470.558919905958,81.7503356675879,337.017800073119,464.860621274031,64.0843896525922,0,0,0.370828570990042,-22.3606639694106,2.90696617764709,-40.704032064724,7.96615703339808,-61.2949753401328,14.0969787440682,-82.8477102899219,19.9748557170396,-101.595607197412,27.0734034232845,-118.830681355118
2.11,75,95.3,332.626058982516,507.920616266877,185.74571069133,331.794726609919,507.687345717746,160.54096378002,332.859210811225,504.888317933481,139.700619612359,333.895180588698,500.742281667205,118.45592012142,333.583805682262,493.51800309045,95.8437402603788,336.069804773259,486.991340452551,74.729463788507,337.875592461252,480.324584069669,56.7321399811835,312.964366739286,470.846388137305,183.710437261139,313.71218563905,472.288716240755,162.680809961406,314.81797224337,472.249872552418,145.759714924227,316.975832675487,468.823567161876,124.507924686561,318.712952176287,464.624967303554,102.484501513917,320.379096696809,461.871608474791,85.5761436352788,322.76992229981,457.074157789732,67.4915849339542,352.485123085656,472.086849007924,183.839899039407,350.982126778276,473.850817897098,163.067671299076,349.737770393133,472.804782656546,145.417201703897,349.797363105633,469.751771950833,125.272460861458,349.049779276515,466.749769137201,104.212286801086,349.358345670531,462.813810790531,84.945399578978,350.407885458295,457.183121962693,68.0294440426389,332.691849602486,483.617951137369,184.432015663959,332.163013009082,484.608959951866,162.096481680167,332.471651149243,483.314324380815,143.625845413495,333.556125456606,479.772540259971,122.745435223146,333.782179045021,474.964246510402,100.846842858461,335.2690823802,470.558919905958,81.7503356675879,337.017800073119,464.860621274031,64.0843896525922,0,0,0.370828570990042,-22.3606639694106,2.90696617764709,-40.704032064724,7.96615703339808,-61.2949753401328,14.0969787440682,-82.8477102899219,19.9748557170396,-101.595607197412,27.0734034232845,-118.830681355118
2.12,75,78.7,332.626058982516,507.920616266877,185.74571069133,331.794726609919,507.687345717746,160.54096378002,332.859210811225,504.888317933481,139.700619612359,333.895180588698,500.742281667205,118.45592012142,333.583805682262,493.51800309045,95.8437402603788,336.069804773259,486.991340452551,74.729463788507,337.875592461252,480.324584069669,56.7321399811835,312.964366739286,470.846388137305,183.710437261139,313.71218563905,472.288716240755,162.680809961406,314.81797224337,472.249872552418,145.759714924227,316.975832675487,468.823567161876,124.507924686561,318.712952176287,464.624967303554,102.484501513917,320.379096696809,461.871608474791,85.5761436352788,322.76992229981,457.074157789732,67.4915849339542,352.485123085656,472.086849007924,183.839899039407,350.982126778276,473.850817897098,163.067671299076,349.737770393133,472.804782656546,145.417201703897,349.797363105633,469.751771950833,125.272460861458,349.049779276515,466.749769137201,104.212286801086,349.358345670531,462.813810790531,84.945399578978,350.407885458295,457.183121962693,68.0294440426389,332.691849602486,483.617951137369,184.432015663959,332.163013009082,484.608959951866,162.096481680167,332.471651149243,483.314324380815,143.625845413495,333.556125456606,479.772540259971,122.745435223146,333.782179045021,474.964246510402,100.846842858461,335.2690823802,470.558919905958,81.7503356675879,337.017800073119,464.860621274031,64.0843896525922,0,0,0.370828570990042,-22.3606639694106,2.90696617764709,-40.704032064724,7.96615703339808,-61.2949753401328,14.0969787440682,-82.8477102899219,19.9748557170396,-101.595607197412,27.0734034232845,-118.830681355118
2.13,75,74.5,332.973108055326,507.654952441428,186.285550391209,331.92087163876,507.678674267928,160.94591600735,332.799647255556,505.044223356767,139.995166293888,333.686942513511,501.075229222105,118.555355439383,333.143191278422,494.014955283442,95.6692173703307,335.506307342859,487.151112987548,74.3464003103952,337.912658189647,480.253457902878,56.191766377202,313.10699878741,470.651461852829,184.041554170557,313.820160267423,472.24797459285,162.938869646931,314.871378571568,472.316598328794,145.951518382349,316.937990874079,469.030050979798,124.565544254267,318.609857680492,464.971927554192,102.421013526488,320.327596515494,462.135494398368,85.4816914467938,322.790438645071,457.0994135092,67.464051217815,352.640526631976,471.736220026209,184.178237192004,351.022890534725,473.682252911843,163.258348490013,349.71984215314,472.830016236986,145.519590817224,349.701696132551,470.038009427174,125.238914603559,348.939618481769,467.242507780398,104.106231972291,349.273388928467,463.327530992726,84.8654891245047,350.423805998606,457.429280136613,68.0648774023914,332.906877824904,483.347544773489,184.835113917923,332.254640813636,484.536300590874,162.381044714765,332.463622660088,483.396945974183,143.822091831154,333.442209840047,480.047763209693,122.786604765736,333.564222480228,475.409796872677,100.732154289703,335.035764262273,470.871379459547,81.5645269605645,337.042300944441,464.927383849564,63.9068983324695,0,0,0.156469456614575,-22.4942056540752,2.52327183377149,-40.9377575701268,7.3798960607832,-61.6979283568284,13.3301682847545,-83.4192696349111,19.3372650722202,-102.230459438862,26.7377053241755,-119.435501399873
2.14,75,81,332.973108055326,507.654952441428,186.285550391209,331.92087163876,507.678674267928,160.94591600735,332.799647255556,505.044223356767,139.995166293888,333.686942513511,501.075229222105,118.555355439383,333.143191278422,494.014955283442,95.6692173703307,335.506307342859,487.151112987548,74.3464003103952,337.912658189647,480.253457902878,56.191766377202,313.10699878741,470.651461852829,184.041554170557,313.820160267423,472.24797459285,162.938869646931,314.871378571568,472.316598328794,145.951518382349,316.937990874079,469.030050979798,124.565544254267,318.609857680492,464.971927554192,102.421013526488,320.327596515494,462.135494398368,85.4816914467938,322.790438645071,457.0994135092,67.464051217815,352.640526631976,471.736220026209,184.178237192004,351.022890534725,473.682252911843,163.258348490013,349.71984215314,472.830016236986,145.519590817224,349.701696132551,470.038009427174,125.238914603559,348.939618481769,467.242507780398,104.106231972291,349.273388928467,463.327530992726,84.8654891245047,350.423805998606,457.429280136613,68.0648774023914,332.906877824904,483.347544773489,184.835113917923,332.254640813636,484.536300590874,162.381044714765,332.463622660088,483.396945974183,143.822091831154,333.442209840047,480.047763209693,122.786604765736,333.564222480228,475.409796872677,100.732154289703,335.035764262273,470.871379459547,81.5645269605645,337.042300944441,464.927383849564,63.9068983324695,0,0,0.156469456614575,-22.4942056540752,2.52327183377149,-40.9377575701268,7.3798960607832,-61.6979283568284,13.3301682847545,-83.4192696349111,19.3372650722202,-102.230459438862,26.7377053241755,-119.435501399873
