Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
1,0,0.8,334.959195074228,520.192747279117,188.247250245365,334.447554385651,519.960045266616,165.600955427986,335.099840650873,519.919159733557,146.803915006681,335.69707920693,520.330938237753,127.093465394086,333.397952488892,519.510011221108,104.494305041425,334.750890123683,520.197361261375,84.262745175957,335.56399006011,521.09032288593,66.5157283853552,315.730336981124,482.553741553557,184.798043095021,316.147919133242,484.765216810349,163.674859352546,317.034437319297,486.777521667883,146.776962643158,318.692366589204,487.417786050626,124.979012800711,319.70986339212,489.326797818293,102.729058283151,320.549905796731,492.030420284197,85.6833568494539,321.961131513969,494.479948125699,66.9421713317221,355.266489047273,484.634291716126,186.235682273285,353.810193420532,486.804294100394,165.264987680572,352.258103064053,487.890958453952,147.298986488213,351.79037367747,488.832086643105,126.517083585027,350.149956308298,491.399588646904,105.142820112189,349.587489376859,494.23530803049,85.5526459935462,349.229468952974,495.15092937317,67.3540461345939,335.318673700875,495.793593516267,186.426991871224,334.801888979809,497.176518725786,164.846934153701,334.797460344741,498.195879951798,146.959954712684,335.393273157868,498.860270310495,126.196520593275,334.419257396437,500.078799228768,104.122061145588,334.962761765758,502.154363192021,85.1662493396524,335.584863509018,503.573733461599,66.9373152838904,0,0,0.107489097183455,-21.6289147398001,0.595352431051689,-39.5340642210473,1.95373889198292,-60.2669094752352,1.86506573909992,-82.395337974084,2.12222223616489,-101.410041250226,2.82884596182759,-119.658059650448
1.01,20,0.9,334.959195074228,520.192747279117,188.247250245365,334.447554385651,519.960045266616,165.600955427986,335.099840650873,519.919159733557,146.803915006681,335.69707920693,520.330938237753,127.093465394086,333.397952488892,519.510011221108,104.494305041425,334.750890123683,520.197361261375,84.262745175957,335.56399006011,521.09032288593,66.5157283853552,315.730336981124,482.553741553557,184.798043095021,316.147919133242,484.765216810349,163.674859352546,317.034437319297,486.777521667883,146.776962643158,318.692366589204,487.417786050626,124.979012800711,319.70986339212,489.326797818293,102.729058283151,320.549905796731,492.030420284197,85.6833568494539,321.961131513969,494.479948125699,66.9421713317221,355.266489047273,484.634291716126,186.235682273285,353.810193420532,486.804294100394,165.264987680572,352.258103064053,487.890958453952,147.298986488213,351.79037367747,488.832086643105,126.517083585027,350.149956308298,491.399588646904,105.142820112189,349.587489376859,494.23530803049,85.5526459935462,349.229468952974,495.15092937317,67.3540461345939,335.318673700875,495.793593516267,186.426991871224,334.801888979809,497.176518725786,164.846934153701,334.797460344741,498.195879951798,146.959954712684,335.393273157868,498.860270310495,126.196520593275,334.419257396437,500.078799228768,104.122061145588,334.962761765758,502.154363192021,85.1662493396524,335.584863509018,503.573733461599,66.9373152838904,0,0,0.107489097183455,-21.6289147398001,0.595352431051689,-39.5340642210473,1.95373889198292,-60.2669094752352,1.86506573909992,-82.395337974084,2.12222223616489,-101.410041250226,2.82884596182759,-119.658059650448
1.02,20,0.8,334.975470462622,520.227404782357,188.242643740274,334.460633421532,520.007276106186,165.619812264472,335.134097800511,519.976015120873,146.784702464714,335.712113354435,520.419012349577,127.229049578831,333.380459620555,519.625615640135,104.533345975068,334.751488794779,520.352107292536,84.2861617788808,335.538340696157,521.259693326055,66.6342310646925,315.723235801209,482.588353039577,184.785184696816,316.135491729308,484.816608186196,163.668030301079,317.034227144629,486.848162928523,146.765684713741,318.679367868749,487.508494152659,124.936373759832,319.696406173538,489.435277563376,102.736031029648,320.528382209521,492.1784732434,85.6988494767238,321.926994845451,494.646128861847,66.9426626557889,355.268725077721,484.667794040884,186.227059851676,353.806355132568,486.845334594015,165.24983843285,352.26259337065,487.990158943697,147.300531837278,351.783073251476,488.925438486952,126.482949326128,350.140757108511,491.50263099725,105.161294825942,349.57472202912,494.3842307894,85.5144417563585,349.192802288944,495.311972706827,67.3566323284576,335.322477113851,495.827850620939,186.418296096255,334.800826761136,497.223072962133,164.845893666134,334.810306105263,498.271445664364,146.950306338578,335.39151815822,498.950981663063,126.216124221597,334.405874300868,500.187841400253,104.143557276886,334.95153101114,502.304937108445,85.166484337321,335.552712610184,503.73926496491,66.977842016313,0,0,0.0951586162481062,-21.6221743296676,0.574478220554614,-39.5371391597924,1.91000422350192,-60.242207088831,1.8003352809261,-82.3702374179848,2.03269848709301,-101.408530415747,2.71118445068303,-119.617967740495
1.03,20,0.5,334.975470462622,520.227404782357,188.242643740274,334.460633421532,520.007276106186,165.619812264472,335.134097800511,519.976015120873,146.784702464714,335.712113354435,520.419012349577,127.229049578831,333.380459620555,519.625615640135,104.533345975068,334.751488794779,520.352107292536,84.2861617788808,335.538340696157,521.259693326055,66.6342310646925,315.723235801209,482.588353039577,184.785184696816,316.135491729308,484.816608186196,163.668030301079,317.034227144629,486.848162928523,146.765684713741,318.679367868749,487.508494152659,124.936373759832,319.696406173538,489.435277563376,102.736031029648,320.528382209521,492.1784732434,85.6988494767238,321.926994845451,494.646128861847,66.9426626557889,355.268725077721,484.667794040884,186.227059851676,353.806355132568,486.845334594015,165.24983843285,352.26259337065,487.990158943697,147.300531837278,351.783073251476,488.925438486952,126.482949326128,350.140757108511,491.50263099725,105.161294825942,349.57472202912,494.3842307894,85.5144417563585,349.192802288944,495.311972706827,67.3566323284576,335.322477113851,495.827850620939,186.418296096255,334.800826761136,497.223072962133,164.845893666134,334.810306105263,498.271445664364,146.950306338578,335.39151815822,498.950981663063,126.216124221597,334.405874300868,500.187841400253,104.143557276886,334.95153101114,502.304937108445,85.166484337321,335.552712610184,503.73926496491,66.977842016313,0,0,0.0951586162481062,-21.6221743296676,0.574478220554614,-39.5371391597924,1.91000422350192,-60.242207088831,1.8003352809261,-82.3702374179848,2.03269848709301,-101.408530415747,2.71118445068303,-119.617967740495
1.04,20,0.8,334.975470462622,520.227404782357,188.242643740274,334.460633421532,520.007276106186,165.619812264472,335.134097800511,519.976015120873,146.784702464714,335.712113354435,520.419012349577,127.229049578831,333.380459620555,519.625615640135,104.533345975068,334.751488794779,520.352107292536,84.2861617788808,335.538340696157,521.259693326055,66.6342310646925,315.723235801209,482.588353039577,184.785184696816,316.135491729308,484.816608186196,163.668030301079,317.034227144629,486.848162928523,146.765684713741,318.679367868749,487.508494152659,124.936373759832,319.696406173538,489.435277563376,102.736031029648,320.528382209521,492.1784732434,85.6988494767238,321.926994845451,494.646128861847,66.9426626557889,355.268725077721,484.667794040884,186.227059851676,353.806355132568,486.845334594015,165.24983843285,352.26259337065,487.990158943697,147.300531837278,351.783073251476,488.925438486952,126.482949326128,350.140757108511,491.50263099725,105.161294825942,349.57472202912,494.3842307894,85.5144417563585,349.192802288944,495.311972706827,67.3566323284576,335.322477113851,495.827850620939,186.418296096255,334.800826761136,497.223072962133,164.845893666134,334.810306105263,498.271445664364,146.950306338578,335.39151815822,498.950981663063,126.216124221597,334.405874300868,500.187841400253,104.143557276886,334.95153101114,502.304937108445,85.166484337321,335.552712610184,503.73926496491,66.977842016313,0,0,0.0951586162481062,-21.6221743296676,0.574478220554614,-39.5371391597924,1.91000422350192,-60.242207088831,1.8003352809261,-82.3702374179848,2.03269848709301,-101.408530415747,2.71118445068303,-119.617967740495
1.05,20,37.4,334.961974075689,520.225219841401,188.255808061689,334.449465746367,520.008225967642,165.627973787101,335.134104621155,519.977040680944,146.805171894328,335.665529506224,520.410454833277,127.134491665383,333.345419010198,519.639091139034,104.545246588051,334.736813107062,520.347612251953,84.2981325546021,335.531644790817,521.268705350842,66.6077441358747,315.722344952854,482.58830073723,184.786729674694,316.13302657335,484.814409737018,163.682099055619,317.030268601157,486.847444774501,146.777247553626,318.686531537056,487.492422965815,124.939522064848,319.690335456206,489.438570131032,102.748558018384,320.518368612522,492.169007895161,85.7021354422443,321.906323327634,494.662824951269,66.9513917608752,355.266596214195,484.676686414198,186.230324356989,353.800670776757,486.850913143848,165.254659712865,352.236513652148,487.95289444242,147.289006360766,351.775678012672,488.931471699667,126.488098655585,350.145092502431,491.548174687257,105.196014539623,349.56707862608,494.393793098912,85.5263628687429,349.187624128856,495.31899904412,67.3569352201192,335.316971747579,495.83006899761,186.424287364457,334.794387698825,497.224516282836,164.854910851862,334.80029562482,498.259126632622,146.95714193624,335.375913018651,498.944783166253,126.187370795272,334.393615656279,500.208611985774,104.163273048686,334.940753448555,502.303471082008,85.1755436218631,335.541864082435,503.750176448744,66.972023705623,0,0,0.0947872816757549,-21.6191424155658,0.580811392122159,-39.5355954063104,1.91043465547662,-60.2767257029557,1.78202497715231,-82.3578777457837,2.03105810381166,-101.405436343598,2.70218766354668,-119.630450001043
1.06,20,14.6,334.961974075689,520.225219841401,188.255808061689,334.449465746367,520.008225967642,165.627973787101,335.134104621155,519.977040680944,146.805171894328,335.665529506224,520.410454833277,127.134491665383,333.345419010198,519.639091139034,104.545246588051,334.736813107062,520.347612251953,84.2981325546021,335.531644790817,521.268705350842,66.6077441358747,315.722344952854,482.58830073723,184.786729674694,316.13302657335,484.814409737018,163.682099055619,317.030268601157,486.847444774501,146.777247553626,318.686531537056,487.492422965815,124.939522064848,319.690335456206,489.438570131032,102.748558018384,320.518368612522,492.169007895161,85.7021354422443,321.906323327634,494.662824951269,66.9513917608752,355.266596214195,484.676686414198,186.230324356989,353.800670776757,486.850913143848,165.254659712865,352.236513652148,487.95289444242,147.289006360766,351.775678012672,488.931471699667,126.488098655585,350.145092502431,491.548174687257,105.196014539623,349.56707862608,494.393793098912,85.5263628687429,349.187624128856,495.31899904412,67.3569352201192,335.316971747579,495.83006899761,186.424287364457,334.794387698825,497.224516282836,164.854910851862,334.80029562482,498.259126632622,146.95714193624,335.375913018651,498.944783166253,126.187370795272,334.393615656279,500.208611985774,104.163273048686,334.940753448555,502.303471082008,85.1755436218631,335.541864082435,503.750176448744,66.972023705623,0,0,0.0947872816757549,-21.6191424155658,0.580811392122159,-39.5355954063104,1.91043465547662,-60.2767257029557,1.78202497715231,-82.3578777457837,2.03105810381166,-101.405436343598,2.70218766354668,-119.630450001043
1.07,20,34.7,334.961974075689,520.225219841401,188.255808061689,334.449465746367,520.008225967642,165.627973787101,335.134104621155,519.977040680944,146.805171894328,335.665529506224,520.410454833277,127.134491665383,333.345419010198,519.639091139034,104.545246588051,334.736813107062,520.347612251953,84.2981325546021,335.531644790817,521.268705350842,66.6077441358747,315.722344952854,482.58830073723,184.786729674694,316.13302657335,484.814409737018,163.682099055619,317.030268601157,486.847444774501,146.777247553626,318.686531537056,487.492422965815,124.939522064848,319.690335456206,489.438570131032,102.748558018384,320.518368612522,492.169007895161,85.7021354422443,321.906323327634,494.662824951269,66.9513917608752,355.266596214195,484.676686414198,186.230324356989,353.800670776757,486.850913143848,165.254659712865,352.236513652148,487.95289444242,147.289006360766,351.775678012672,488.931471699667,126.488098655585,350.145092502431,491.548174687257,105.196014539623,349.56707862608,494.393793098912,85.5263628687429,349.187624128856,495.31899904412,67.3569352201192,335.316971747579,495.83006899761,186.424287364457,334.794387698825,497.224516282836,164.854910851862,334.80029562482,498.259126632622,146.95714193624,335.375913018651,498.944783166253,126.187370795272,334.393615656279,500.208611985774,104.163273048686,334.940753448555,502.303471082008,85.1755436218631,335.541864082435,503.750176448744,66.972023705623,0,0,0.0947872816757549,-21.6191424155658,0.580811392122159,-39.5355954063104,1.91043465547662,-60.2767257029557,1.78202497715231,-82.3578777457837,2.03105810381166,-101.405436343598,2.70218766354668,-119.630450001043
1.08,20,26.5,334.840097073885,520.984750730189,188.418011682189,334.192891961416,520.995625248068,165.387624948193,334.939354107004,520.597098765685,146.264206292525,335.181573121965,520.400518675658,126.111817064143,334.438172293764,518.422573802991,103.069193806312,334.921787750195,518.684492352207,82.9480522276188,336.30863755854,518.403421822108,64.9045180672304,315.611852104093,483.336945856127,184.905136602026,316.07923227925,485.491671828916,163.808130207031,316.99106586011,487.249775045037,146.905497004435,318.728809959732,487.333823617209,125.057212736521,319.852300393198,488.484658279932,102.768398246976,320.799938939522,490.530512358919,85.6408216959376,322.338054172885,492.070619045602,66.7924552937854,355.194324955942,485.406036615996,186.34096588277,353.676548204533,487.527677104195,165.432625432168,352.244244433234,488.542174349893,147.580110891235,351.766137897798,488.761156154958,126.723611024605,350.236677143743,490.691998372273,105.359644717666,349.830368198972,492.631993232496,85.611113301981,349.590552128026,492.610010076537,67.3731085896348,335.215424711306,496.575911067437,186.554704722329,334.649557481733,498.004991393726,164.876126862464,334.724888133449,498.796349386871,146.916604729398,335.225506993165,498.831832815942,125.964213608423,334.842383276902,499.199743485066,103.732412256985,335.184031629563,500.615665981207,84.7333290751791,336.079081286484,501.028016981415,66.3566939835502,0,0,0.0467334174643943,-21.7316463855852,0.750925983535972,-39.6929051510838,2.47190464718307,-60.5804298495056,3.40006186055463,-82.794899000414,3.95183866853153,-101.820854678381,5.54386128379773,-120.147175047478
1.09,20,27.5,334.840097073885,520.984750730189,188.418011682189,334.192891961416,520.995625248068,165.387624948193,334.939354107004,520.597098765685,146.264206292525,335.181573121965,520.400518675658,126.111817064143,334.438172293764,518.422573802991,103.069193806312,334.921787750195,518.684492352207,82.9480522276188,336.30863755854,518.403421822108,64.9045180672304,315.611852104093,483.336945856127,184.905136602026,316.07923227925,485.491671828916,163.808130207031,316.99106586011,487.249775045037,146.905497004435,318.728809959732,487.333823617209,125.057212736521,319.852300393198,488.484658279932,102.768398246976,320.799938939522,490.530512358919,85.6408216959376,322.338054172885,492.070619045602,66.7924552937854,355.194324955942,485.406036615996,186.34096588277,353.676548204533,487.527677104195,165.432625432168,352.244244433234,488.542174349893,147.580110891235,351.766137897798,488.761156154958,126.723611024605,350.236677143743,490.691998372273,105.359644717666,349.830368198972,492.631993232496,85.611113301981,349.590552128026,492.610010076537,67.3731085896348,335.215424711306,496.575911067437,186.554704722329,334.649557481733,498.004991393726,164.876126862464,334.724888133449,498.796349386871,146.916604729398,335.225506993165,498.831832815942,125.964213608423,334.842383276902,499.199743485066,103.732412256985,335.184031629563,500.615665981207,84.7333290751791,336.079081286484,501.028016981415,66.3566939835502,0,0,0.0467334174643943,-21.7316463855852,0.750925983535972,-39.6929051510838,2.47190464718307,-60.5804298495056,3.40006186055463,-82.794899000414,3.95183866853153,-101.820854678381,5.54386128379773,-120.147175047478
1.1,20,28.5,334.840097073885,520.984750730189,188.418011682189,334.192891961416,520.995625248068,165.387624948193,334.939354107004,520.597098765685,146.264206292525,335.181573121965,520.400518675658,126.111817064143,334.438172293764,518.422573802991,103.069193806312,334.921787750195,518.684492352207,82.9480522276188,336.30863755854,518.403421822108,64.9045180672304,315.611852104093,483.336945856127,184.905136602026,316.07923227925,485.491671828916,163.808130207031,316.99106586011,487.249775045037,146.905497004435,318.728809959732,487.333823617209,125.057212736521,319.852300393198,488.484658279932,102.768398246976,320.799938939522,490.530512358919,85.6408216959376,322.338054172885,492.070619045602,66.7924552937854,355.194324955942,485.406036615996,186.34096588277,353.676548204533,487.527677104195,165.432625432168,352.244244433234,488.542174349893,147.580110891235,351.766137897798,488.761156154958,126.723611024605,350.236677143743,490.691998372273,105.359644717666,349.830368198972,492.631993232496,85.611113301981,349.590552128026,492.610010076537,67.3731085896348,335.215424711306,496.575911067437,186.554704722329,334.649557481733,498.004991393726,164.876126862464,334.724888133449,498.796349386871,146.916604729398,335.225506993165,498.831832815942,125.964213608423,334.842383276902,499.199743485066,103.732412256985,335.184031629563,500.615665981207,84.7333290751791,336.079081286484,501.028016981415,66.3566939835502,0,0,0.0467334174643943,-21.7316463855852,0.750925983535972,-39.6929051510838,2.47190464718307,-60.5804298495056,3.40006186055463,-82.794899000414,3.95183866853153,-101.820854678381,5.54386128379773,-120.147175047478
1.11,20,25.1,334.90541781762,520.51508363331,188.45803353687,334.140372613296,520.69892986644,165.24140126346,334.860767945406,520.249559409888,145.929297286025,335.30456541495,519.888192308343,125.92283882691,333.371354551977,518.341539651179,102.865375131238,336.133258093798,517.353936988053,81.8422245023111,336.666609746331,517.105162544584,64.1024833378383,315.724668434486,482.825055031134,184.879058553224,316.245447156756,485.011625767292,163.747854742946,317.189614271097,486.70076133545,146.776670291979,318.95378458959,486.687504160131,124.865797106046,320.114606442035,487.739636314949,102.519483084312,321.141362138999,489.54551425981,85.3229273093868,322.758148374082,490.732351554378,66.4919272632105,355.287815161683,484.906112675362,186.396715511321,353.752966168078,487.088921456687,165.395941522041,352.306119223976,487.936255859483,147.433658556708,351.85047026696,488.219342906082,126.61904413978,350.473968991149,490.061729312219,105.160676025855,350.038275553453,491.662379486115,85.3694701957582,350.053428080558,491.412718952506,67.1764485560199,335.30596713793,496.082083779935,186.577935867138,334.712928646043,497.599825696807,164.795065842816,334.78550048016,498.29552553494,146.713208711571,335.369606757167,498.265013124852,125.802560024245,334.653309995054,498.714301759449,103.515178080468,335.770965262083,499.520610244659,84.1782073358187,336.492728733657,499.750077683823,65.9236197190229,0,0,-0.0258530507553325,-21.8418816740826,0.748306659020075,-39.9196308875766,2.57251095792397,-60.7586918752914,3.20318357194042,-83.0450725677473,4.75948549465983,-102.344954143154,6.33753018072853,-120.544769911803
1.12,20,24.6,334.90541781762,520.51508363331,188.45803353687,334.140372613296,520.69892986644,165.24140126346,334.860767945406,520.249559409888,145.929297286025,335.30456541495,519.888192308343,125.92283882691,333.371354551977,518.341539651179,102.865375131238,336.133258093798,517.353936988053,81.8422245023111,336.666609746331,517.105162544584,64.1024833378383,315.724668434486,482.825055031134,184.879058553224,316.245447156756,485.011625767292,163.747854742946,317.189614271097,486.70076133545,146.776670291979,318.95378458959,486.687504160131,124.865797106046,320.114606442035,487.739636314949,102.519483084312,321.141362138999,489.54551425981,85.3229273093868,322.758148374082,490.732351554378,66.4919272632105,355.287815161683,484.906112675362,186.396715511321,353.752966168078,487.088921456687,165.395941522041,352.306119223976,487.936255859483,147.433658556708,351.85047026696,488.219342906082,126.61904413978,350.473968991149,490.061729312219,105.160676025855,350.038275553453,491.662379486115,85.3694701957582,350.053428080558,491.412718952506,67.1764485560199,335.30596713793,496.082083779935,186.577935867138,334.712928646043,497.599825696807,164.795065842816,334.78550048016,498.29552553494,146.713208711571,335.369606757167,498.265013124852,125.802560024245,334.653309995054,498.714301759449,103.515178080468,335.770965262083,499.520610244659,84.1782073358187,336.492728733657,499.750077683823,65.9236197190229,0,0,-0.0258530507553325,-21.8418816740826,0.748306659020075,-39.9196308875766,2.57251095792397,-60.7586918752914,3.20318357194042,-83.0450725677473,4.75948549465983,-102.344954143154,6.33753018072853,-120.544769911803
1.13,20,27.2,334.90541781762,520.51508363331,188.45803353687,334.140372613296,520.69892986644,165.24140126346,334.860767945406,520.249559409888,145.929297286025,335.30456541495,519.888192308343,125.92283882691,333.371354551977,518.341539651179,102.865375131238,336.133258093798,517.353936988053,81.8422245023111,336.666609746331,517.105162544584,64.1024833378383,315.724668434486,482.825055031134,184.879058553224,316.245447156756,485.011625767292,163.747854742946,317.189614271097,486.70076133545,146.776670291979,318.95378458959,486.687504160131,124.865797106046,320.114606442035,487.739636314949,102.519483084312,321.141362138999,489.54551425981,85.3229273093868,322.758148374082,490.732351554378,66.4919272632105,355.287815161683,484.906112675362,186.396715511321,353.752966168078,487.088921456687,165.395941522041,352.306119223976,487.936255859483,147.433658556708,351.85047026696,488.219342906082,126.61904413978,350.473968991149,490.061729312219,105.160676025855,350.038275553453,491.662379486115,85.3694701957582,350.053428080558,491.412718952506,67.1764485560199,335.30596713793,496.082083779935,186.577935867138,334.712928646043,497.599825696807,164.795065842816,334.78550048016,498.29552553494,146.713208711571,335.369606757167,498.265013124852,125.802560024245,334.653309995054,498.714301759449,103.515178080468,335.770965262083,499.520610244659,84.1782073358187,336.492728733657,499.750077683823,65.9236197190229,0,0,-0.0258530507553325,-21.8418816740826,0.748306659020075,-39.9196308875766,2.57251095792397,-60.7586918752914,3.20318357194042,-83.0450725677473,4.75948549465983,-102.344954143154,6.33753018072853,-120.544769911803
1.14,20,26,334.90541781762,520.51508363331,188.45803353687,334.140372613296,520.69892986644,165.24140126346,334.860767945406,520.249559409888,145.929297286025,335.30456541495,519.888192308343,125.92283882691,333.371354551977,518.341539651179,102.865375131238,336.133258093798,517.353936988053,81.8422245023111,336.666609746331,517.105162544584,64.1024833378383,315.724668434486,482.825055031134,184.879058553224,316.245447156756,485.011625767292,163.747854742946,317.189614271097,486.70076133545,146.776670291979,318.95378458959,486.687504160131,124.865797106046,320.114606442035,487.739636314949,102.519483084312,321.141362138999,489.54551425981,85.3229273093868,322.758148374082,490.732351554378,66.4919272632105,355.287815161683,484.906112675362,186.396715511321,353.752966168078,487.088921456687,165.395941522041,352.306119223976,487.936255859483,147.433658556708,351.85047026696,488.219342906082,126.61904413978,350.473968991149,490.061729312219,105.160676025855,350.038275553453,491.662379486115,85.3694701957582,350.053428080558,491.412718952506,67.1764485560199,335.30596713793,496.082083779935,186.577935867138,334.712928646043,497.599825696807,164.795065842816,334.78550048016,498.29552553494,146.713208711571,335.369606757167,498.265013124852,125.802560024245,334.653309995054,498.714301759449,103.515178080468,335.770965262083,499.520610244659,84.1782073358187,336.492728733657,499.750077683823,65.9236197190229,0,0,-0.0258530507553325,-21.8418816740826,0.748306659020075,-39.9196308875766,2.57251095792397,-60.7586918752914,3.20318357194042,-83.0450725677473,4.75948549465983,-102.344954143154,6.33753018072853,-120.544769911803
1.15,20,30,335.06616467361,520.009203499478,188.088126961242,334.454216703899,520.045410712718,164.849028020986,335.237566936038,519.482798994144,145.541232808615,335.543381875814,518.988340549459,125.241537550803,335.10773471909,516.494002837715,102.145848988419,335.324851566998,516.280751563671,81.8954945781448,336.764359757292,515.483955291973,63.9237032316475,315.871675579696,482.337956703071,184.55269614858,316.397116711195,484.484760543712,163.453199767782,317.359471110704,486.101997450607,146.561574727291,319.136446021942,485.836334391922,124.747512942324,320.271572965805,486.588960912744,102.487148949473,321.198005469168,488.208124698221,85.3373489149835,322.725291002926,489.205356833401,66.477210100364,355.397544358418,484.396277184607,186.062136849565,353.977909427852,486.547671329574,165.175932763235,352.599163226476,487.409439541588,147.291241245111,352.166772818245,487.329244970933,126.458012301483,350.647163749398,488.811794203368,105.033801500882,350.236594201695,490.062915179289,85.2499274830539,349.981299990523,489.645213468451,67.0260039372088,335.445128203908,495.581145795719,186.234319986462,334.943080947649,497.025947528668,164.492720184001,335.065400424406,497.66474532878,146.464682927005,335.615533572,497.384639970771,125.48235426487,335.342157144764,497.298252651276,103.222266479591,335.586483745954,498.183930480394,84.1609236587274,336.490316916914,498.111508531275,65.8089724230734,0,0,0.0876048591594729,-21.7932162627479,0.933132926058209,-39.8121703098187,2.90383961424868,-60.7091822909435,4.21900028443034,-82.9211885690567,5.0574883328821,-101.981329606194,6.97866829157534,-120.254072590944
1.16,20,23.4,335.06616467361,520.009203499478,188.088126961242,334.454216703899,520.045410712718,164.849028020986,335.237566936038,519.482798994144,145.541232808615,335.543381875814,518.988340549459,125.241537550803,335.10773471909,516.494002837715,102.145848988419,335.324851566998,516.280751563671,81.8954945781448,336.764359757292,515.483955291973,63.9237032316475,315.871675579696,482.337956703071,184.55269614858,316.397116711195,484.484760543712,163.453199767782,317.359471110704,486.101997450607,146.561574727291,319.136446021942,485.836334391922,124.747512942324,320.271572965805,486.588960912744,102.487148949473,321.198005469168,488.208124698221,85.3373489149835,322.725291002926,489.205356833401,66.477210100364,355.397544358418,484.396277184607,186.062136849565,353.977909427852,486.547671329574,165.175932763235,352.599163226476,487.409439541588,147.291241245111,352.166772818245,487.329244970933,126.458012301483,350.647163749398,488.811794203368,105.033801500882,350.236594201695,490.062915179289,85.2499274830539,349.981299990523,489.645213468451,67.0260039372088,335.445128203908,495.581145795719,186.234319986462,334.943080947649,497.025947528668,164.492720184001,335.065400424406,497.66474532878,146.464682927005,335.615533572,497.384639970771,125.48235426487,335.342157144764,497.298252651276,103.222266479591,335.586483745954,498.183930480394,84.1609236587274,336.490316916914,498.111508531275,65.8089724230734,0,0,0.0876048591594729,-21.7932162627479,0.933132926058209,-39.8121703098187,2.90383961424868,-60.7091822909435,4.21900028443034,-82.9211885690567,5.0574883328821,-101.981329606194,6.97866829157534,-120.254072590944
1.17,20,32.4,335.06616467361,520.009203499478,188.088126961242,334.454216703899,520.045410712718,164.849028020986,335.237566936038,519.482798994144,145.541232808615,335.543381875814,518.988340549459,125.241537550803,335.10773471909,516.494002837715,102.145848988419,335.324851566998,516.280751563671,81.8954945781448,336.764359757292,515.483955291973,63.9237032316475,315.871675579696,482.337956703071,184.55269614858,316.397116711195,484.484760543712,163.453199767782,317.359471110704,486.101997450607,146.561574727291,319.136446021942,485.836334391922,124.747512942324,320.271572965805,486.588960912744,102.487148949473,321.198005469168,488.208124698221,85.3373489149835,322.725291002926,489.205356833401,66.477210100364,355.397544358418,484.396277184607,186.062136849565,353.977909427852,486.547671329574,165.175932763235,352.599163226476,487.409439541588,147.291241245111,352.166772818245,487.329244970933,126.458012301483,350.647163749398,488.811794203368,105.033801500882,350.236594201695,490.062915179289,85.2499274830539,349.981299990523,489.645213468451,67.0260039372088,335.445128203908,495.581145795719,186.234319986462,334.943080947649,497.025947528668,164.492720184001,335.065400424406,497.66474532878,146.464682927005,335.615533572,497.384639970771,125.48235426487,335.342157144764,497.298252651276,103.222266479591,335.586483745954,498.183930480394,84.1609236587274,336.490316916914,498.111508531275,65.8089724230734,0,0,0.0876048591594729,-21.7932162627479,0.933132926058209,-39.8121703098187,2.90383961424868,-60.7091822909435,4.21900028443034,-82.9211885690567,5.0574883328821,-101.981329606194,6.97866829157534,-120.254072590944
