Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
2.54,10,0.8,334.962582568132,520.111850074925,188.227435237562,334.46618947262,519.845233412449,165.595174302508,335.069648607902,519.807327988369,146.763506269435,335.44181128411,520.092198847218,127.147307352133,333.371111623349,519.420762290049,104.517671007331,334.75679944967,520.112791280533,84.2689948027379,335.548977308911,521.020484263408,66.6313551694389,315.742098351844,482.454487026741,184.813818099502,316.16092995992,484.656235762432,163.679001724689,317.040130715649,486.669024937204,146.771592580963,318.723847711212,487.298576581572,124.966527988931,319.715003604955,489.229387998626,102.717450141614,320.564168521768,491.934500830939,85.6698693359513,321.94681070961,494.423931468501,66.933913981762,355.256739905831,484.484091764638,186.209508648898,353.801908367002,486.69750462842,165.261480251831,352.260966361659,487.784930575774,147.292300173856,351.793799549794,488.737051931222,126.502652282904,350.157766219424,491.30435800301,105.167837355887,349.558785916164,494.081514394345,85.4762408290296,349.204976709225,495.078105755495,67.3570600115547,335.320473608602,495.683476288768,186.416920661987,334.809675933181,497.0663246011,164.845218759676,334.790248561737,498.087094500449,146.942466341418,335.319819515039,498.709275786671,126.205495874656,334.414627149243,499.984836097228,104.134319501611,334.959917962534,502.042935501939,85.1383683225729,335.566921575915,503.507507162468,66.9741097209185,0,0,0.0143510683383131,-21.6176781884911,0.178526517749805,-39.5487299662857,0.273725885731369,-60.2852798270473,-0.0584783235066171,-82.3995892471474,1.2304342264333,-101.470581188513,2.12227896219043,-119.680193469009
2.55,10,0.5,334.962582568132,520.111850074925,188.227435237562,334.46618947262,519.845233412449,165.595174302508,335.069648607902,519.807327988369,146.763506269435,335.44181128411,520.092198847218,127.147307352133,333.371111623349,519.420762290049,104.517671007331,334.75679944967,520.112791280533,84.2689948027379,335.548977308911,521.020484263408,66.6313551694389,315.742098351844,482.454487026741,184.813818099502,316.16092995992,484.656235762432,163.679001724689,317.040130715649,486.669024937204,146.771592580963,318.723847711212,487.298576581572,124.966527988931,319.715003604955,489.229387998626,102.717450141614,320.564168521768,491.934500830939,85.6698693359513,321.94681070961,494.423931468501,66.933913981762,355.256739905831,484.484091764638,186.209508648898,353.801908367002,486.69750462842,165.261480251831,352.260966361659,487.784930575774,147.292300173856,351.793799549794,488.737051931222,126.502652282904,350.157766219424,491.30435800301,105.167837355887,349.558785916164,494.081514394345,85.4762408290296,349.204976709225,495.078105755495,67.3570600115547,335.320473608602,495.683476288768,186.416920661987,334.809675933181,497.0663246011,164.845218759676,334.790248561737,498.087094500449,146.942466341418,335.319819515039,498.709275786671,126.205495874656,334.414627149243,499.984836097228,104.134319501611,334.959917962534,502.042935501939,85.1383683225729,335.566921575915,503.507507162468,66.9741097209185,0,0,0.0143510683383131,-21.6176781884911,0.178526517749805,-39.5487299662857,0.273725885731369,-60.2852798270473,-0.0584783235066171,-82.3995892471474,1.2304342264333,-101.470581188513,2.12227896219043,-119.680193469009
2.56,10,0.8,334.962582568132,520.111850074925,188.227435237562,334.46618947262,519.845233412449,165.595174302508,335.069648607902,519.807327988369,146.763506269435,335.44181128411,520.092198847218,127.147307352133,333.371111623349,519.420762290049,104.517671007331,334.75679944967,520.112791280533,84.2689948027379,335.548977308911,521.020484263408,66.6313551694389,315.742098351844,482.454487026741,184.813818099502,316.16092995992,484.656235762432,163.679001724689,317.040130715649,486.669024937204,146.771592580963,318.723847711212,487.298576581572,124.966527988931,319.715003604955,489.229387998626,102.717450141614,320.564168521768,491.934500830939,85.6698693359513,321.94681070961,494.423931468501,66.933913981762,355.256739905831,484.484091764638,186.209508648898,353.801908367002,486.69750462842,165.261480251831,352.260966361659,487.784930575774,147.292300173856,351.793799549794,488.737051931222,126.502652282904,350.157766219424,491.30435800301,105.167837355887,349.558785916164,494.081514394345,85.4762408290296,349.204976709225,495.078105755495,67.3570600115547,335.320473608602,495.683476288768,186.416920661987,334.809675933181,497.0663246011,164.845218759676,334.790248561737,498.087094500449,146.942466341418,335.319819515039,498.709275786671,126.205495874656,334.414627149243,499.984836097228,104.134319501611,334.959917962534,502.042935501939,85.1383683225729,335.566921575915,503.507507162468,66.9741097209185,0,0,0.0143510683383131,-21.6176781884911,0.178526517749805,-39.5487299662857,0.273725885731369,-60.2852798270473,-0.0584783235066171,-82.3995892471474,1.2304342264333,-101.470581188513,2.12227896219043,-119.680193469009
2.57,10,0.2,334.971450878666,520.102001333426,188.224483873953,334.465561007491,519.833848925983,165.591258246591,335.07968220546,519.791575270248,146.767291678666,335.453122458517,520.069014927328,127.17792260062,333.400227004915,519.397088487025,104.494431253404,334.748743246751,520.09834522944,84.2700408214082,335.568245649028,521.005518315952,66.6254930196423,315.751860600239,482.43857967641,184.804690757452,316.154812201494,484.650788796227,163.672623989445,317.044476196112,486.647907970584,146.770405214435,318.728002118519,487.295311141814,124.981135273194,319.716907343548,489.218163874341,102.72367073267,320.559134859244,491.933416725508,85.674180317293,321.940709642644,494.402971878501,66.9405311500338,355.276662611771,484.514295599393,186.23965893524,353.819056788648,486.712531492046,165.272400297702,352.263409478412,487.758801286758,147.286297266304,351.787863626512,488.717962536452,126.5072938512,350.160233990146,491.301469941121,105.167153163631,349.589498408984,494.145059170777,85.5142712116991,349.204590393136,495.055540075884,67.351396720936,335.333324696892,495.684958869743,186.422944522215,334.813143332544,497.065723071419,164.845427511246,334.795855959995,498.06609484253,146.941331386468,335.32299606785,498.694096201865,126.222117241672,334.425789446203,499.972240767496,104.128418383235,334.96579217166,502.058940375242,85.1528307834668,335.571181894936,503.488010090112,66.972473630204,0,0,0.0066831542971082,-21.623457672854,0.156183833819109,-39.5547926954105,0.25504228602196,-60.2739272716077,-0.0709571313159358,-82.4107941108889,1.23775078014545,-101.462953197375,2.10025675182002,-119.686844597048
2.58,10,0.4,334.971450878666,520.102001333426,188.224483873953,334.465561007491,519.833848925983,165.591258246591,335.07968220546,519.791575270248,146.767291678666,335.453122458517,520.069014927328,127.17792260062,333.400227004915,519.397088487025,104.494431253404,334.748743246751,520.09834522944,84.2700408214082,335.568245649028,521.005518315952,66.6254930196423,315.751860600239,482.43857967641,184.804690757452,316.154812201494,484.650788796227,163.672623989445,317.044476196112,486.647907970584,146.770405214435,318.728002118519,487.295311141814,124.981135273194,319.716907343548,489.218163874341,102.72367073267,320.559134859244,491.933416725508,85.674180317293,321.940709642644,494.402971878501,66.9405311500338,355.276662611771,484.514295599393,186.23965893524,353.819056788648,486.712531492046,165.272400297702,352.263409478412,487.758801286758,147.286297266304,351.787863626512,488.717962536452,126.5072938512,350.160233990146,491.301469941121,105.167153163631,349.589498408984,494.145059170777,85.5142712116991,349.204590393136,495.055540075884,67.351396720936,335.333324696892,495.684958869743,186.422944522215,334.813143332544,497.065723071419,164.845427511246,334.795855959995,498.06609484253,146.941331386468,335.32299606785,498.694096201865,126.222117241672,334.425789446203,499.972240767496,104.128418383235,334.96579217166,502.058940375242,85.1528307834668,335.571181894936,503.488010090112,66.972473630204,0,0,0.0066831542971082,-21.623457672854,0.156183833819109,-39.5547926954105,0.25504228602196,-60.2739272716077,-0.0709571313159358,-82.4107941108889,1.23775078014545,-101.462953197375,2.10025675182002,-119.686844597048
2.59,10,0.4,334.971450878666,520.102001333426,188.224483873953,334.465561007491,519.833848925983,165.591258246591,335.07968220546,519.791575270248,146.767291678666,335.453122458517,520.069014927328,127.17792260062,333.400227004915,519.397088487025,104.494431253404,334.748743246751,520.09834522944,84.2700408214082,335.568245649028,521.005518315952,66.6254930196423,315.751860600239,482.43857967641,184.804690757452,316.154812201494,484.650788796227,163.672623989445,317.044476196112,486.647907970584,146.770405214435,318.728002118519,487.295311141814,124.981135273194,319.716907343548,489.218163874341,102.72367073267,320.559134859244,491.933416725508,85.674180317293,321.940709642644,494.402971878501,66.9405311500338,355.276662611771,484.514295599393,186.23965893524,353.819056788648,486.712531492046,165.272400297702,352.263409478412,487.758801286758,147.286297266304,351.787863626512,488.717962536452,126.5072938512,350.160233990146,491.301469941121,105.167153163631,349.589498408984,494.145059170777,85.5142712116991,349.204590393136,495.055540075884,67.351396720936,335.333324696892,495.684958869743,186.422944522215,334.813143332544,497.065723071419,164.845427511246,334.795855959995,498.06609484253,146.941331386468,335.32299606785,498.694096201865,126.222117241672,334.425789446203,499.972240767496,104.128418383235,334.96579217166,502.058940375242,85.1528307834668,335.571181894936,503.488010090112,66.972473630204,0,0,0.0066831542971082,-21.623457672854,0.156183833819109,-39.5547926954105,0.25504228602196,-60.2739272716077,-0.0709571313159358,-82.4107941108889,1.23775078014545,-101.462953197375,2.10025675182002,-119.686844597048
2.6,10,0.4,334.971450878666,520.102001333426,188.224483873953,334.465561007491,519.833848925983,165.591258246591,335.07968220546,519.791575270248,146.767291678666,335.453122458517,520.069014927328,127.17792260062,333.400227004915,519.397088487025,104.494431253404,334.748743246751,520.09834522944,84.2700408214082,335.568245649028,521.005518315952,66.6254930196423,315.751860600239,482.43857967641,184.804690757452,316.154812201494,484.650788796227,163.672623989445,317.044476196112,486.647907970584,146.770405214435,318.728002118519,487.295311141814,124.981135273194,319.716907343548,489.218163874341,102.72367073267,320.559134859244,491.933416725508,85.674180317293,321.940709642644,494.402971878501,66.9405311500338,355.276662611771,484.514295599393,186.23965893524,353.819056788648,486.712531492046,165.272400297702,352.263409478412,487.758801286758,147.286297266304,351.787863626512,488.717962536452,126.5072938512,350.160233990146,491.301469941121,105.167153163631,349.589498408984,494.145059170777,85.5142712116991,349.204590393136,495.055540075884,67.351396720936,335.333324696892,495.684958869743,186.422944522215,334.813143332544,497.065723071419,164.845427511246,334.795855959995,498.06609484253,146.941331386468,335.32299606785,498.694096201865,126.222117241672,334.425789446203,499.972240767496,104.128418383235,334.96579217166,502.058940375242,85.1528307834668,335.571181894936,503.488010090112,66.972473630204,0,0,0.0066831542971082,-21.623457672854,0.156183833819109,-39.5547926954105,0.25504228602196,-60.2739272716077,-0.0709571313159358,-82.4107941108889,1.23775078014545,-101.462953197375,2.10025675182002,-119.686844597048
2.61,10,0.4,334.965707094055,520.106650401969,188.227428978365,334.459186445324,519.8334925744,165.587707783231,335.088811949275,519.797558912326,146.772042574636,335.431268339174,520.071494019367,127.161119803611,333.36945621601,519.410004081089,104.521054373712,334.757551916829,520.085238973621,84.270074228473,335.551546768996,521.008124611014,66.6258047515871,315.755522646045,482.449891688578,184.811950701712,316.161831816712,484.644342552156,163.676869457208,317.043172795675,486.652722843663,146.774232938314,318.707144521167,487.299558300573,124.978612315771,319.717703782808,489.216406622327,102.731490466982,320.559274471547,491.93170642041,85.6891407838067,321.953665669989,494.410759058048,66.9469371937185,355.258621599522,484.474926199354,186.216495507591,353.810606352801,486.702337821975,165.264857730274,352.261191360241,487.776314601013,147.298348977369,351.789373467066,488.736521056104,126.515049055456,350.154616097027,491.301986366458,105.151250109423,349.560278507804,494.073033757893,85.4662310714338,349.208597958106,495.067566671576,67.3498567189014,335.326617113208,495.677156096634,186.418625062556,334.810541538279,497.06005764951,164.843144990238,334.797725368397,498.075532119001,146.94820816344,335.309262109136,498.702524458681,126.218260391613,334.413925365282,499.976132356625,104.134598316706,334.959034965393,502.029993050642,85.1418153612378,335.571270132364,503.495483446879,66.9741995547357,0,0,0.0109793316886724,-21.6214981687398,0.17539466957167,-39.5444193227005,0.263387647572062,-60.2743522015815,-0.0646494152663593,-82.4009485688137,1.22094436080719,-101.468561770151,2.11664440513038,-119.681529881859
2.62,10,0.5,334.965707094055,520.106650401969,188.227428978365,334.459186445324,519.8334925744,165.587707783231,335.088811949275,519.797558912326,146.772042574636,335.431268339174,520.071494019367,127.161119803611,333.36945621601,519.410004081089,104.521054373712,334.757551916829,520.085238973621,84.270074228473,335.551546768996,521.008124611014,66.6258047515871,315.755522646045,482.449891688578,184.811950701712,316.161831816712,484.644342552156,163.676869457208,317.043172795675,486.652722843663,146.774232938314,318.707144521167,487.299558300573,124.978612315771,319.717703782808,489.216406622327,102.731490466982,320.559274471547,491.93170642041,85.6891407838067,321.953665669989,494.410759058048,66.9469371937185,355.258621599522,484.474926199354,186.216495507591,353.810606352801,486.702337821975,165.264857730274,352.261191360241,487.776314601013,147.298348977369,351.789373467066,488.736521056104,126.515049055456,350.154616097027,491.301986366458,105.151250109423,349.560278507804,494.073033757893,85.4662310714338,349.208597958106,495.067566671576,67.3498567189014,335.326617113208,495.677156096634,186.418625062556,334.810541538279,497.06005764951,164.843144990238,334.797725368397,498.075532119001,146.94820816344,335.309262109136,498.702524458681,126.218260391613,334.413925365282,499.976132356625,104.134598316706,334.959034965393,502.029993050642,85.1418153612378,335.571270132364,503.495483446879,66.9741995547357,0,0,0.0109793316886724,-21.6214981687398,0.17539466957167,-39.5444193227005,0.263387647572062,-60.2743522015815,-0.0646494152663593,-82.4009485688137,1.22094436080719,-101.468561770151,2.11664440513038,-119.681529881859
2.63,10,0.5,334.965707094055,520.106650401969,188.227428978365,334.459186445324,519.8334925744,165.587707783231,335.088811949275,519.797558912326,146.772042574636,335.431268339174,520.071494019367,127.161119803611,333.36945621601,519.410004081089,104.521054373712,334.757551916829,520.085238973621,84.270074228473,335.551546768996,521.008124611014,66.6258047515871,315.755522646045,482.449891688578,184.811950701712,316.161831816712,484.644342552156,163.676869457208,317.043172795675,486.652722843663,146.774232938314,318.707144521167,487.299558300573,124.978612315771,319.717703782808,489.216406622327,102.731490466982,320.559274471547,491.93170642041,85.6891407838067,321.953665669989,494.410759058048,66.9469371937185,355.258621599522,484.474926199354,186.216495507591,353.810606352801,486.702337821975,165.264857730274,352.261191360241,487.776314601013,147.298348977369,351.789373467066,488.736521056104,126.515049055456,350.154616097027,491.301986366458,105.151250109423,349.560278507804,494.073033757893,85.4662310714338,349.208597958106,495.067566671576,67.3498567189014,335.326617113208,495.677156096634,186.418625062556,334.810541538279,497.06005764951,164.843144990238,334.797725368397,498.075532119001,146.94820816344,335.309262109136,498.702524458681,126.218260391613,334.413925365282,499.976132356625,104.134598316706,334.959034965393,502.029993050642,85.1418153612378,335.571270132364,503.495483446879,66.9741995547357,0,0,0.0109793316886724,-21.6214981687398,0.17539466957167,-39.5444193227005,0.263387647572062,-60.2743522015815,-0.0646494152663593,-82.4009485688137,1.22094436080719,-101.468561770151,2.11664440513038,-119.681529881859
2.64,10,0.3,334.959297568309,520.116444640703,188.23046059012,334.458387488817,519.844956676605,165.595297945719,335.089506380246,519.815910266692,146.792549334702,335.439259682235,520.090218598581,127.149303622057,333.386117216039,519.427384530771,104.518785253296,334.751817972883,520.108411063641,84.2725501591984,335.555775580599,521.037982079952,66.6326430731776,315.750885016888,482.456209782103,184.807825376078,316.156437605819,484.664724849191,163.679036069127,317.047629761099,486.668628966804,146.772316889445,318.668470440952,487.338227108446,124.953752748248,319.712317657402,489.23255701673,102.726666743296,320.548398395274,491.951794945805,85.6834725454736,321.948228858311,494.427357222258,66.947466003273,355.25680548128,484.491596295694,186.210217570739,353.799676892141,486.706973772067,165.262958003322,352.261419458841,487.787527363923,147.289003953789,351.784590533792,488.742177665291,126.518913932778,350.158585845958,491.33115675686,105.161849570056,349.584445451148,494.181269577554,85.5221787629565,349.205905746641,495.092113649254,67.3733405550479,335.322329355492,495.688083572833,186.416167845646,334.804833995592,497.072218432621,164.845764006056,334.799518533395,498.090688865806,146.951290059312,335.297440218993,498.723541124106,126.207323434361,334.419006906466,499.99703276812,104.135767188883,334.961553939769,502.080491862333,85.1594004892095,335.56997006185,503.519150983821,66.9844832104995,0,0,0.0112378068531354,-21.6165035279107,0.182677473455855,-39.5390525426865,0.26630122530212,-60.283398395671,-0.050894595635989,-82.3977578044237,1.25683313401692,-101.450508327546,2.12891260233608,-119.669431090156
2.65,10,0.3,334.959297568309,520.116444640703,188.23046059012,334.458387488817,519.844956676605,165.595297945719,335.089506380246,519.815910266692,146.792549334702,335.439259682235,520.090218598581,127.149303622057,333.386117216039,519.427384530771,104.518785253296,334.751817972883,520.108411063641,84.2725501591984,335.555775580599,521.037982079952,66.6326430731776,315.750885016888,482.456209782103,184.807825376078,316.156437605819,484.664724849191,163.679036069127,317.047629761099,486.668628966804,146.772316889445,318.668470440952,487.338227108446,124.953752748248,319.712317657402,489.23255701673,102.726666743296,320.548398395274,491.951794945805,85.6834725454736,321.948228858311,494.427357222258,66.947466003273,355.25680548128,484.491596295694,186.210217570739,353.799676892141,486.706973772067,165.262958003322,352.261419458841,487.787527363923,147.289003953789,351.784590533792,488.742177665291,126.518913932778,350.158585845958,491.33115675686,105.161849570056,349.584445451148,494.181269577554,85.5221787629565,349.205905746641,495.092113649254,67.3733405550479,335.322329355492,495.688083572833,186.416167845646,334.804833995592,497.072218432621,164.845764006056,334.799518533395,498.090688865806,146.951290059312,335.297440218993,498.723541124106,126.207323434361,334.419006906466,499.99703276812,104.135767188883,334.961553939769,502.080491862333,85.1594004892095,335.56997006185,503.519150983821,66.9844832104995,0,0,0.0112378068531354,-21.6165035279107,0.182677473455855,-39.5390525426865,0.26630122530212,-60.283398395671,-0.050894595635989,-82.3977578044237,1.25683313401692,-101.450508327546,2.12891260233608,-119.669431090156
2.66,10,0.4,334.959297568309,520.116444640703,188.23046059012,334.458387488817,519.844956676605,165.595297945719,335.089506380246,519.815910266692,146.792549334702,335.439259682235,520.090218598581,127.149303622057,333.386117216039,519.427384530771,104.518785253296,334.751817972883,520.108411063641,84.2725501591984,335.555775580599,521.037982079952,66.6326430731776,315.750885016888,482.456209782103,184.807825376078,316.156437605819,484.664724849191,163.679036069127,317.047629761099,486.668628966804,146.772316889445,318.668470440952,487.338227108446,124.953752748248,319.712317657402,489.23255701673,102.726666743296,320.548398395274,491.951794945805,85.6834725454736,321.948228858311,494.427357222258,66.947466003273,355.25680548128,484.491596295694,186.210217570739,353.799676892141,486.706973772067,165.262958003322,352.261419458841,487.787527363923,147.289003953789,351.784590533792,488.742177665291,126.518913932778,350.158585845958,491.33115675686,105.161849570056,349.584445451148,494.181269577554,85.5221787629565,349.205905746641,495.092113649254,67.3733405550479,335.322329355492,495.688083572833,186.416167845646,334.804833995592,497.072218432621,164.845764006056,334.799518533395,498.090688865806,146.951290059312,335.297440218993,498.723541124106,126.207323434361,334.419006906466,499.99703276812,104.135767188883,334.961553939769,502.080491862333,85.1594004892095,335.56997006185,503.519150983821,66.9844832104995,0,0,0.0112378068531354,-21.6165035279107,0.182677473455855,-39.5390525426865,0.26630122530212,-60.283398395671,-0.050894595635989,-82.3977578044237,1.25683313401692,-101.450508327546,2.12891260233608,-119.669431090156
2.67,10,0.3,334.964658039401,520.128843932301,188.225728452824,334.450175624438,519.860109883871,165.603988246141,335.067964682308,519.823461442501,146.760433940504,335.433449672008,520.117551204795,127.108149364812,333.395846242627,519.445843162724,104.528222929864,334.761260019552,520.129355038051,84.2752353861223,335.547756481699,521.080631224567,66.548951127503,315.743668483725,482.474012335313,184.809297729826,316.154486847495,484.674024680169,163.680579754711,317.048386709445,486.680766657193,146.766589177666,318.69937812269,487.330061190664,124.968905499951,319.714363712752,489.253866562859,102.731969214323,320.5489600099,491.974653075883,85.6739807664191,321.930518243609,494.464307547256,66.9477512539876,355.251019164301,484.495082659374,186.207385371448,353.807808904144,486.7307249381,165.256536487512,352.254493495355,487.814766659039,147.301363104481,351.784342063588,488.754980965639,126.506988444372,350.156005118123,491.333074249501,105.163107319618,349.589146294721,494.207880944365,85.5367961854253,349.11039154449,495.015602619348,67.3544986614086,335.319781895809,495.699312975663,186.414137184699,334.804157125359,497.088286500713,164.847034829455,334.790281629036,498.106331586244,146.94279540755,335.305723286095,498.734197787033,126.194681103045,334.422071691167,500.010927991695,104.141099821268,334.966455441391,502.103963019433,85.1620041126556,335.529555423266,503.520180463724,66.9504003476331,0,0,0.016301408154814,-21.6134376937947,0.181745780859213,-39.5457890205341,0.272219171057579,-60.2938760576653,-0.0450630142405726,-82.3904934328373,1.27120389268179,-101.44644253999,2.09627067383935,-119.701236736728
2.68,10,0.8,334.964658039401,520.128843932301,188.225728452824,334.450175624438,519.860109883871,165.603988246141,335.067964682308,519.823461442501,146.760433940504,335.433449672008,520.117551204795,127.108149364812,333.395846242627,519.445843162724,104.528222929864,334.761260019552,520.129355038051,84.2752353861223,335.547756481699,521.080631224567,66.548951127503,315.743668483725,482.474012335313,184.809297729826,316.154486847495,484.674024680169,163.680579754711,317.048386709445,486.680766657193,146.766589177666,318.69937812269,487.330061190664,124.968905499951,319.714363712752,489.253866562859,102.731969214323,320.5489600099,491.974653075883,85.6739807664191,321.930518243609,494.464307547256,66.9477512539876,355.251019164301,484.495082659374,186.207385371448,353.807808904144,486.7307249381,165.256536487512,352.254493495355,487.814766659039,147.301363104481,351.784342063588,488.754980965639,126.506988444372,350.156005118123,491.333074249501,105.163107319618,349.589146294721,494.207880944365,85.5367961854253,349.11039154449,495.015602619348,67.3544986614086,335.319781895809,495.699312975663,186.414137184699,334.804157125359,497.088286500713,164.847034829455,334.790281629036,498.106331586244,146.94279540755,335.305723286095,498.734197787033,126.194681103045,334.422071691167,500.010927991695,104.141099821268,334.966455441391,502.103963019433,85.1620041126556,335.529555423266,503.520180463724,66.9504003476331,0,0,0.016301408154814,-21.6134376937947,0.181745780859213,-39.5457890205341,0.272219171057579,-60.2938760576653,-0.0450630142405726,-82.3904934328373,1.27120389268179,-101.44644253999,2.09627067383935,-119.701236736728
2.69,10,0.4,334.964658039401,520.128843932301,188.225728452824,334.450175624438,519.860109883871,165.603988246141,335.067964682308,519.823461442501,146.760433940504,335.433449672008,520.117551204795,127.108149364812,333.395846242627,519.445843162724,104.528222929864,334.761260019552,520.129355038051,84.2752353861223,335.547756481699,521.080631224567,66.548951127503,315.743668483725,482.474012335313,184.809297729826,316.154486847495,484.674024680169,163.680579754711,317.048386709445,486.680766657193,146.766589177666,318.69937812269,487.330061190664,124.968905499951,319.714363712752,489.253866562859,102.731969214323,320.5489600099,491.974653075883,85.6739807664191,321.930518243609,494.464307547256,66.9477512539876,355.251019164301,484.495082659374,186.207385371448,353.807808904144,486.7307249381,165.256536487512,352.254493495355,487.814766659039,147.301363104481,351.784342063588,488.754980965639,126.506988444372,350.156005118123,491.333074249501,105.163107319618,349.589146294721,494.207880944365,85.5367961854253,349.11039154449,495.015602619348,67.3544986614086,335.319781895809,495.699312975663,186.414137184699,334.804157125359,497.088286500713,164.847034829455,334.790281629036,498.106331586244,146.94279540755,335.305723286095,498.734197787033,126.194681103045,334.422071691167,500.010927991695,104.141099821268,334.966455441391,502.103963019433,85.1620041126556,335.529555423266,503.520180463724,66.9504003476331,0,0,0.016301408154814,-21.6134376937947,0.181745780859213,-39.5457890205341,0.272219171057579,-60.2938760576653,-0.0450630142405726,-82.3904934328373,1.27120389268179,-101.44644253999,2.09627067383935,-119.701236736728
2.7,10,0.7,334.964658039401,520.128843932301,188.225728452824,334.450175624438,519.860109883871,165.603988246141,335.067964682308,519.823461442501,146.760433940504,335.433449672008,520.117551204795,127.108149364812,333.395846242627,519.445843162724,104.528222929864,334.761260019552,520.129355038051,84.2752353861223,335.547756481699,521.080631224567,66.548951127503,315.743668483725,482.474012335313,184.809297729826,316.154486847495,484.674024680169,163.680579754711,317.048386709445,486.680766657193,146.766589177666,318.69937812269,487.330061190664,124.968905499951,319.714363712752,489.253866562859,102.731969214323,320.5489600099,491.974653075883,85.6739807664191,321.930518243609,494.464307547256,66.9477512539876,355.251019164301,484.495082659374,186.207385371448,353.807808904144,486.7307249381,165.256536487512,352.254493495355,487.814766659039,147.301363104481,351.784342063588,488.754980965639,126.506988444372,350.156005118123,491.333074249501,105.163107319618,349.589146294721,494.207880944365,85.5367961854253,349.11039154449,495.015602619348,67.3544986614086,335.319781895809,495.699312975663,186.414137184699,334.804157125359,497.088286500713,164.847034829455,334.790281629036,498.106331586244,146.94279540755,335.305723286095,498.734197787033,126.194681103045,334.422071691167,500.010927991695,104.141099821268,334.966455441391,502.103963019433,85.1620041126556,335.529555423266,503.520180463724,66.9504003476331,0,0,0.016301408154814,-21.6134376937947,0.181745780859213,-39.5457890205341,0.272219171057579,-60.2938760576653,-0.0450630142405726,-82.3904934328373,1.27120389268179,-101.44644253999,2.09627067383935,-119.701236736728
2.71,10,0.2,334.958499872638,520.131840823012,188.22406394658,334.457482476184,519.869257955814,165.602025454272,335.068130066867,519.83350938013,146.774252687721,335.429790066516,520.127277098632,127.08591223716,333.353736441386,519.462297339702,104.519999601657,334.766483476131,520.143237645432,84.2717699184155,335.540849654676,521.090868722475,66.5761774296695,315.741360818113,482.480827484617,184.8121595456,316.154048574642,484.681217079258,163.686191218844,317.044303422494,486.69870337814,146.768085443,318.705764985211,487.342882523797,124.969338182948,319.712149926677,489.274064823188,102.740013600724,320.546716805198,491.983665732054,85.6841740501836,321.935881148674,494.482159744581,66.9460064967949,355.273684006767,484.54912944354,186.224629019974,353.810364799702,486.743012316649,165.263942128145,352.255187527702,487.820771009485,147.296226943634,351.776544640482,488.770350037435,126.4968315009,350.14708651065,491.331088075182,105.150607605954,349.580981822566,494.211371247772,85.5292892151441,349.105766418736,495.014268075115,67.3209219215629,335.324514899173,495.72059925039,186.420284170718,334.807298616843,497.09782911724,164.85071960042,334.789207005687,498.117661255918,146.946188358118,335.304033230736,498.746836553288,126.184027307003,334.404324292904,500.02248341269,104.136873602779,334.964727367965,502.112758208419,85.1617443945811,335.527499074029,503.52909884739,66.9477019493424,0,0,0.00603829159521374,-21.6153107364966,0.170248869767927,-39.5480799391589,0.260875436279965,-60.3102668762365,-0.067016095659866,-82.4005443081032,1.25719076365427,-101.452257391865,2.08206501400221,-119.709496038599
