Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
1.26,85,125.7,335.039399145335,517.696612382649,187.197261475412,334.344961971998,516.979848296824,161.614442173165,335.320733189889,513.643327680163,140.520067473046,336.122476368394,508.977172261558,118.258850343782,336.091053834758,500.514129976619,95.5326511614404,338.914040019379,492.769984489393,74.7948922238277,354.651168572661,462.366670592181,71.3112063658926,316.026352536247,479.874839667172,184.57053023393,316.838496120296,480.892224466339,163.502268597067,318.087508969991,480.408976065335,146.657586583471,320.43274355873,476.092164293439,125.295278115285,322.609650563297,471.026475819398,103.806511321468,324.468005475331,467.322811770832,87.1112413958837,327.255739931057,461.428669073056,69.3507650337376,355.660556348115,482.087213964546,186.169329259729,354.146246559129,483.300901187066,165.488900009669,353.105877000866,481.89051014251,147.906903263964,353.272372196525,477.984872051595,127.826525739968,352.791032929075,473.974825715741,106.951156978894,353.369041040265,469.165276496542,88.0477403535145,341.142128835513,485.077091908084,57.8052285593788,335.575436009899,493.219555338122,185.979040323023,335.109901550474,493.724324650076,163.5352035933,335.504706386915,491.980937962669,145.028185773493,336.60919737455,487.684736202197,123.793551399679,337.163912442377,481.838477170586,102.096773153934,338.917028844992,476.419357585589,83.3179579910753,341.016345779744,469.624143857774,66.1557333196697,0,0,1.00146594656633,-22.4319533254715,4.11689651874971,-40.7621982179193,10.0661242735053,-61.6224921449567,17.3185034183075,-82.8615321281505,24.3618385898053,-101.177525190108,32.6959769473093,-117.779993165919
1.27,85,65.4,335.039399145335,517.696612382649,187.197261475412,334.344961971998,516.979848296824,161.614442173165,335.320733189889,513.643327680163,140.520067473046,336.122476368394,508.977172261558,118.258850343782,336.091053834758,500.514129976619,95.5326511614404,338.914040019379,492.769984489393,74.7948922238277,354.651168572661,462.366670592181,71.3112063658926,316.026352536247,479.874839667172,184.57053023393,316.838496120296,480.892224466339,163.502268597067,318.087508969991,480.408976065335,146.657586583471,320.43274355873,476.092164293439,125.295278115285,322.609650563297,471.026475819398,103.806511321468,324.468005475331,467.322811770832,87.1112413958837,327.255739931057,461.428669073056,69.3507650337376,355.660556348115,482.087213964546,186.169329259729,354.146246559129,483.300901187066,165.488900009669,353.105877000866,481.89051014251,147.906903263964,353.272372196525,477.984872051595,127.826525739968,352.791032929075,473.974825715741,106.951156978894,353.369041040265,469.165276496542,88.0477403535145,341.142128835513,485.077091908084,57.8052285593788,335.575436009899,493.219555338122,185.979040323023,335.109901550474,493.724324650076,163.5352035933,335.504706386915,491.980937962669,145.028185773493,336.60919737455,487.684736202197,123.793551399679,337.163912442377,481.838477170586,102.096773153934,338.917028844992,476.419357585589,83.3179579910753,341.016345779744,469.624143857774,66.1557333196697,0,0,1.00146594656633,-22.4319533254715,4.11689651874971,-40.7621982179193,10.0661242735053,-61.6224921449567,17.3185034183075,-82.8615321281505,24.3618385898053,-101.177525190108,32.6959769473093,-117.779993165919
1.28,85,124.6,335.504477110849,518.355445200201,188.247966114591,334.464709399078,518.322553117093,162.637669121889,335.423048890563,515.567835165241,141.442754005952,335.86804760489,511.754648084772,119.107264576086,335.671781696683,504.308758883354,95.9040065620161,338.254718070786,497.206180008003,74.7389597536123,353.974184118018,466.723914073829,70.2598246834439,316.159073435371,480.6902418054,184.844655278586,316.903802348002,482.239554280185,163.705292232065,318.096421434632,482.157902535914,146.750149487023,320.255445046486,478.574566411701,125.137735434306,322.218886701583,474.393355490073,103.320797434854,323.961759087958,471.308368585005,86.4198648487628,326.584554559335,465.979102142882,68.4343718380586,355.802602303365,482.540062804591,186.42043615506,354.171393859498,484.227049652241,165.566466224379,352.967540869941,483.290723386386,147.800816972968,353.068077263361,480.293349102726,127.476692382097,352.348336614529,477.039869358527,106.321560379628,352.776629964475,472.967602993406,87.1611433297662,340.53007496664,489.827354889702,57.3034685592701,335.822050949862,493.861916603397,186.504352516079,335.179968535526,494.929719016506,163.969809192778,335.495670398379,493.672153695847,145.331240155314,336.397189971579,490.207521199733,123.907230797496,336.746335004265,485.247327910651,101.848788125499,338.33103570774,480.494050528805,82.7733226440471,340.362937881331,474.176790368804,65.3325550269242,0,0,0.420056285950223,-22.5650472806543,3.06237778791152,-41.0607842932011,8.17640742046856,-62.1709430657644,14.5540902756638,-83.8353062847857,20.9372360878943,-102.496193441501,28.8202813882152,-119.409839451982
1.29,85,65.2,335.504477110849,518.355445200201,188.247966114591,334.464709399078,518.322553117093,162.637669121889,335.423048890563,515.567835165241,141.442754005952,335.86804760489,511.754648084772,119.107264576086,335.671781696683,504.308758883354,95.9040065620161,338.254718070786,497.206180008003,74.7389597536123,353.974184118018,466.723914073829,70.2598246834439,316.159073435371,480.6902418054,184.844655278586,316.903802348002,482.239554280185,163.705292232065,318.096421434632,482.157902535914,146.750149487023,320.255445046486,478.574566411701,125.137735434306,322.218886701583,474.393355490073,103.320797434854,323.961759087958,471.308368585005,86.4198648487628,326.584554559335,465.979102142882,68.4343718380586,355.802602303365,482.540062804591,186.42043615506,354.171393859498,484.227049652241,165.566466224379,352.967540869941,483.290723386386,147.800816972968,353.068077263361,480.293349102726,127.476692382097,352.348336614529,477.039869358527,106.321560379628,352.776629964475,472.967602993406,87.1611433297662,340.53007496664,489.827354889702,57.3034685592701,335.822050949862,493.861916603397,186.504352516079,335.179968535526,494.929719016506,163.969809192778,335.495670398379,493.672153695847,145.331240155314,336.397189971579,490.207521199733,123.907230797496,336.746335004265,485.247327910651,101.848788125499,338.33103570774,480.494050528805,82.7733226440471,340.362937881331,474.176790368804,65.3325550269242,0,0,0.420056285950223,-22.5650472806543,3.06237778791152,-41.0607842932011,8.17640742046856,-62.1709430657644,14.5540902756638,-83.8353062847857,20.9372360878943,-102.496193441501,28.8202813882152,-119.409839451982
1.3,85,123,335.504477110849,518.355445200201,188.247966114591,334.464709399078,518.322553117093,162.637669121889,335.423048890563,515.567835165241,141.442754005952,335.86804760489,511.754648084772,119.107264576086,335.671781696683,504.308758883354,95.9040065620161,338.254718070786,497.206180008003,74.7389597536123,353.974184118018,466.723914073829,70.2598246834439,316.159073435371,480.6902418054,184.844655278586,316.903802348002,482.239554280185,163.705292232065,318.096421434632,482.157902535914,146.750149487023,320.255445046486,478.574566411701,125.137735434306,322.218886701583,474.393355490073,103.320797434854,323.961759087958,471.308368585005,86.4198648487628,326.584554559335,465.979102142882,68.4343718380586,355.802602303365,482.540062804591,186.42043615506,354.171393859498,484.227049652241,165.566466224379,352.967540869941,483.290723386386,147.800816972968,353.068077263361,480.293349102726,127.476692382097,352.348336614529,477.039869358527,106.321560379628,352.776629964475,472.967602993406,87.1611433297662,340.53007496664,489.827354889702,57.3034685592701,335.822050949862,493.861916603397,186.504352516079,335.179968535526,494.929719016506,163.969809192778,335.495670398379,493.672153695847,145.331240155314,336.397189971579,490.207521199733,123.907230797496,336.746335004265,485.247327910651,101.848788125499,338.33103570774,480.494050528805,82.7733226440471,340.362937881331,474.176790368804,65.3325550269242,0,0,0.420056285950223,-22.5650472806543,3.06237778791152,-41.0607842932011,8.17640742046856,-62.1709430657644,14.5540902756638,-83.8353062847857,20.9372360878943,-102.496193441501,28.8202813882152,-119.409839451982
1.31,85,64.6,334.846939304995,521.230780238768,188.943792559891,333.695436913827,521.794963128733,163.386813222537,334.684709746278,519.536836112702,142.184831740094,335.20343052365,516.177738687039,119.657489931222,334.897001135703,509.257092330629,96.4180001923066,337.871560806853,502.685526015829,74.9921619354789,353.838281920628,472.535048243624,70.0731578627284,315.6821432119,483.535208176768,184.772948913188,316.382440395506,485.581121656572,163.636393101471,317.526803626161,485.908389993105,146.661705024914,319.732676235746,482.831647052364,124.934010808589,321.808850140265,479.16512880037,103.023775450712,323.651594436855,476.471440799377,86.0454752746453,326.359707008934,471.592702890407,67.969036849157,355.30573230405,485.560669725717,186.311734051534,353.642280401781,487.794154769193,165.559093401607,352.411314780412,487.22779994975,147.756606787654,352.539764802276,484.722129939032,127.422204297621,351.923057363201,481.959023186869,106.203928480791,352.518279896589,478.380476719039,87.0363043143,340.011276928651,495.958588413424,56.9224711007148,335.278271606982,496.775552713751,186.676158508204,334.573385903704,498.390079851499,164.194099908539,334.87427605095,497.557675351852,145.53438118422,335.825290520557,494.577171892812,124.004568345811,336.209636213056,490.12708143929,101.881901374603,338.013811713432,485.845814511415,82.6913138414747,340.069755286071,480.028779849152,64.9882219375334,0,0,-0.118106052384202,-22.5504080109394,2.12169317840467,-41.0954011767516,6.80569151780062,-62.3408914653468,12.72111974835,-84.1012949798961,18.7436021458866,-102.900239487625,26.1843079602298,-120.107228146211
1.32,85,128.3,334.846939304995,521.230780238768,188.943792559891,333.695436913827,521.794963128733,163.386813222537,334.684709746278,519.536836112702,142.184831740094,335.20343052365,516.177738687039,119.657489931222,334.897001135703,509.257092330629,96.4180001923066,337.871560806853,502.685526015829,74.9921619354789,353.838281920628,472.535048243624,70.0731578627284,315.6821432119,483.535208176768,184.772948913188,316.382440395506,485.581121656572,163.636393101471,317.526803626161,485.908389993105,146.661705024914,319.732676235746,482.831647052364,124.934010808589,321.808850140265,479.16512880037,103.023775450712,323.651594436855,476.471440799377,86.0454752746453,326.359707008934,471.592702890407,67.969036849157,355.30573230405,485.560669725717,186.311734051534,353.642280401781,487.794154769193,165.559093401607,352.411314780412,487.22779994975,147.756606787654,352.539764802276,484.722129939032,127.422204297621,351.923057363201,481.959023186869,106.203928480791,352.518279896589,478.380476719039,87.0363043143,340.011276928651,495.958588413424,56.9224711007148,335.278271606982,496.775552713751,186.676158508204,334.573385903704,498.390079851499,164.194099908539,334.87427605095,497.557675351852,145.53438118422,335.825290520557,494.577171892812,124.004568345811,336.209636213056,490.12708143929,101.881901374603,338.013811713432,485.845814511415,82.6913138414747,340.069755286071,480.028779849152,64.9882219375334,0,0,-0.118106052384202,-22.5504080109394,2.12169317840467,-41.0954011767516,6.80569151780062,-62.3408914653468,12.72111974835,-84.1012949798961,18.7436021458866,-102.900239487625,26.1843079602298,-120.107228146211
1.33,85,63.9,334.846939304995,521.230780238768,188.943792559891,333.695436913827,521.794963128733,163.386813222537,334.684709746278,519.536836112702,142.184831740094,335.20343052365,516.177738687039,119.657489931222,334.897001135703,509.257092330629,96.4180001923066,337.871560806853,502.685526015829,74.9921619354789,353.838281920628,472.535048243624,70.0731578627284,315.6821432119,483.535208176768,184.772948913188,316.382440395506,485.581121656572,163.636393101471,317.526803626161,485.908389993105,146.661705024914,319.732676235746,482.831647052364,124.934010808589,321.808850140265,479.16512880037,103.023775450712,323.651594436855,476.471440799377,86.0454752746453,326.359707008934,471.592702890407,67.969036849157,355.30573230405,485.560669725717,186.311734051534,353.642280401781,487.794154769193,165.559093401607,352.411314780412,487.22779994975,147.756606787654,352.539764802276,484.722129939032,127.422204297621,351.923057363201,481.959023186869,106.203928480791,352.518279896589,478.380476719039,87.0363043143,340.011276928651,495.958588413424,56.9224711007148,335.278271606982,496.775552713751,186.676158508204,334.573385903704,498.390079851499,164.194099908539,334.87427605095,497.557675351852,145.53438118422,335.825290520557,494.577171892812,124.004568345811,336.209636213056,490.12708143929,101.881901374603,338.013811713432,485.845814511415,82.6913138414747,340.069755286071,480.028779849152,64.9882219375334,0,0,-0.118106052384202,-22.5504080109394,2.12169317840467,-41.0954011767516,6.80569151780062,-62.3408914653468,12.72111974835,-84.1012949798961,18.7436021458866,-102.900239487625,26.1843079602298,-120.107228146211
1.34,85,129,334.713984828386,523.34605797325,189.003476819762,333.64551911965,524.17675641783,163.484384960238,334.600426812741,522.129034582534,142.22932088326,335.097736628062,518.871398516274,119.799611596736,334.541701258774,512.156474771135,96.6823843616509,336.525159275175,506.140152318194,75.5946420891696,352.726256412359,475.480862159086,69.7139436660688,315.41367588302,485.8006767352,184.320074539654,316.036145874857,488.099483732062,163.337930467726,317.122984143291,488.659022144294,146.453263198189,319.259490307723,485.695278887746,124.827204694136,321.140836306674,482.148194769454,103.008950015253,322.803218601194,479.592211207587,86.0612079426406,325.256483371941,475.024490150731,67.8777692562164,355.070549743821,487.753060950119,185.781247423431,353.375958709283,490.141070481246,165.137287806017,352.098982151186,489.704162143065,147.4835520384,352.126512197568,487.219922295761,127.216245319312,351.324603763885,484.480253686028,105.991060839931,351.605757786685,480.949439853042,86.7809989293015,338.958957612475,499.374000692464,57.483302780545,335.066070151742,498.966598552856,186.368266260949,334.352541234597,500.805770210379,163.986534411327,334.607464369073,500.164072956631,145.38871203995,335.494579711118,497.262199899927,123.947687203395,335.669047109778,492.928307742206,101.894131738945,336.978045221018,488.893934459608,82.8122829870372,338.980565798925,483.293117667427,65.0250052342767,0,0,-0.339173386571824,-22.4652606219962,1.70162250617112,-40.9624942203489,6.28381327998446,-62.126724071771,12.014380195527,-83.8328978194244,17.6302458410213,-102.55629487584,24.8561131888333,-119.863125217105
1.35,85,66.2,334.713984828386,523.34605797325,189.003476819762,333.64551911965,524.17675641783,163.484384960238,334.600426812741,522.129034582534,142.22932088326,335.097736628062,518.871398516274,119.799611596736,334.541701258774,512.156474771135,96.6823843616509,336.525159275175,506.140152318194,75.5946420891696,352.726256412359,475.480862159086,69.7139436660688,315.41367588302,485.8006767352,184.320074539654,316.036145874857,488.099483732062,163.337930467726,317.122984143291,488.659022144294,146.453263198189,319.259490307723,485.695278887746,124.827204694136,321.140836306674,482.148194769454,103.008950015253,322.803218601194,479.592211207587,86.0612079426406,325.256483371941,475.024490150731,67.8777692562164,355.070549743821,487.753060950119,185.781247423431,353.375958709283,490.141070481246,165.137287806017,352.098982151186,489.704162143065,147.4835520384,352.126512197568,487.219922295761,127.216245319312,351.324603763885,484.480253686028,105.991060839931,351.605757786685,480.949439853042,86.7809989293015,338.958957612475,499.374000692464,57.483302780545,335.066070151742,498.966598552856,186.368266260949,334.352541234597,500.805770210379,163.986534411327,334.607464369073,500.164072956631,145.38871203995,335.494579711118,497.262199899927,123.947687203395,335.669047109778,492.928307742206,101.894131738945,336.978045221018,488.893934459608,82.8122829870372,338.980565798925,483.293117667427,65.0250052342767,0,0,-0.339173386571824,-22.4652606219962,1.70162250617112,-40.9624942203489,6.28381327998446,-62.126724071771,12.014380195527,-83.8328978194244,17.6302458410213,-102.55629487584,24.8561131888333,-119.863125217105
1.36,85,123.2,334.713984828386,523.34605797325,189.003476819762,333.64551911965,524.17675641783,163.484384960238,334.600426812741,522.129034582534,142.22932088326,335.097736628062,518.871398516274,119.799611596736,334.541701258774,512.156474771135,96.6823843616509,336.525159275175,506.140152318194,75.5946420891696,352.726256412359,475.480862159086,69.7139436660688,315.41367588302,485.8006767352,184.320074539654,316.036145874857,488.099483732062,163.337930467726,317.122984143291,488.659022144294,146.453263198189,319.259490307723,485.695278887746,124.827204694136,321.140836306674,482.148194769454,103.008950015253,322.803218601194,479.592211207587,86.0612079426406,325.256483371941,475.024490150731,67.8777692562164,355.070549743821,487.753060950119,185.781247423431,353.375958709283,490.141070481246,165.137287806017,352.098982151186,489.704162143065,147.4835520384,352.126512197568,487.219922295761,127.216245319312,351.324603763885,484.480253686028,105.991060839931,351.605757786685,480.949439853042,86.7809989293015,338.958957612475,499.374000692464,57.483302780545,335.066070151742,498.966598552856,186.368266260949,334.352541234597,500.805770210379,163.986534411327,334.607464369073,500.164072956631,145.38871203995,335.494579711118,497.262199899927,123.947687203395,335.669047109778,492.928307742206,101.894131738945,336.978045221018,488.893934459608,82.8122829870372,338.980565798925,483.293117667427,65.0250052342767,0,0,-0.339173386571824,-22.4652606219962,1.70162250617112,-40.9624942203489,6.28381327998446,-62.126724071771,12.014380195527,-83.8328978194244,17.6302458410213,-102.55629487584,24.8561131888333,-119.863125217105
1.37,85,66.5,334.713984828386,523.34605797325,189.003476819762,333.64551911965,524.17675641783,163.484384960238,334.600426812741,522.129034582534,142.22932088326,335.097736628062,518.871398516274,119.799611596736,334.541701258774,512.156474771135,96.6823843616509,336.525159275175,506.140152318194,75.5946420891696,352.726256412359,475.480862159086,69.7139436660688,315.41367588302,485.8006767352,184.320074539654,316.036145874857,488.099483732062,163.337930467726,317.122984143291,488.659022144294,146.453263198189,319.259490307723,485.695278887746,124.827204694136,321.140836306674,482.148194769454,103.008950015253,322.803218601194,479.592211207587,86.0612079426406,325.256483371941,475.024490150731,67.8777692562164,355.070549743821,487.753060950119,185.781247423431,353.375958709283,490.141070481246,165.137287806017,352.098982151186,489.704162143065,147.4835520384,352.126512197568,487.219922295761,127.216245319312,351.324603763885,484.480253686028,105.991060839931,351.605757786685,480.949439853042,86.7809989293015,338.958957612475,499.374000692464,57.483302780545,335.066070151742,498.966598552856,186.368266260949,334.352541234597,500.805770210379,163.986534411327,334.607464369073,500.164072956631,145.38871203995,335.494579711118,497.262199899927,123.947687203395,335.669047109778,492.928307742206,101.894131738945,336.978045221018,488.893934459608,82.8122829870372,338.980565798925,483.293117667427,65.0250052342767,0,0,-0.339173386571824,-22.4652606219962,1.70162250617112,-40.9624942203489,6.28381327998446,-62.126724071771,12.014380195527,-83.8328978194244,17.6302458410213,-102.55629487584,24.8561131888333,-119.863125217105
1.38,85,127.4,334.584675661306,523.070641706722,189.664675213476,333.282312275149,524.349452919959,164.164373067052,334.074317905756,522.763339105968,142.942280667836,334.36629978745,520.198359740446,120.402383295134,333.782676626445,514.20534471565,96.9204464160192,336.531216877464,508.415617912342,75.2214452185615,352.8389497767,478.348702684687,69.1068632522724,315.405875434157,485.450449079013,184.576005846221,316.01546330862,488.060417285376,163.489349143505,317.053825383879,488.937832629514,146.492096543524,319.13125625546,486.577918945861,124.653219107757,321.039459091599,483.700044174773,102.557623402919,322.775772546731,481.604744002529,85.4892256131498,325.337078741339,477.332831670055,67.2503101407111,355.033673811268,487.474657392886,186.026423060503,353.204740896621,490.270207718903,165.197635904277,351.918972491067,490.361441877102,147.432376788535,351.877192872289,488.498584949342,126.917613001,351.118125166359,486.551101699043,105.675551685319,351.597903688868,483.662236297028,86.3536355803535,338.820748626038,502.126598655182,56.9186529966715,335.00807496891,498.665249392874,186.7557013734,334.167505493463,500.893359308079,164.283786038278,334.349038593567,500.687537870862,145.622251333299,335.124916305066,498.424954545216,123.991071801297,335.313420294801,494.818830196489,101.717873834752,336.968297704354,491.2275327373,82.3547688040216,338.998925714692,485.936044336641,64.4252754632183,0,0,-0.740518178828322,-22.5848234749504,0.871041481843366,-41.1764497563198,4.82950061458577,-62.5756939379178,9.89767388828687,-84.5477872085859,15.2347391978751,-103.568747560185,22.1900837310926,-121.036578339501
1.39,85,64.5,334.584675661306,523.070641706722,189.664675213476,333.282312275149,524.349452919959,164.164373067052,334.074317905756,522.763339105968,142.942280667836,334.36629978745,520.198359740446,120.402383295134,333.782676626445,514.20534471565,96.9204464160192,336.531216877464,508.415617912342,75.2214452185615,352.8389497767,478.348702684687,69.1068632522724,315.405875434157,485.450449079013,184.576005846221,316.01546330862,488.060417285376,163.489349143505,317.053825383879,488.937832629514,146.492096543524,319.13125625546,486.577918945861,124.653219107757,321.039459091599,483.700044174773,102.557623402919,322.775772546731,481.604744002529,85.4892256131498,325.337078741339,477.332831670055,67.2503101407111,355.033673811268,487.474657392886,186.026423060503,353.204740896621,490.270207718903,165.197635904277,351.918972491067,490.361441877102,147.432376788535,351.877192872289,488.498584949342,126.917613001,351.118125166359,486.551101699043,105.675551685319,351.597903688868,483.662236297028,86.3536355803535,338.820748626038,502.126598655182,56.9186529966715,335.00807496891,498.665249392874,186.7557013734,334.167505493463,500.893359308079,164.283786038278,334.349038593567,500.687537870862,145.622251333299,335.124916305066,498.424954545216,123.991071801297,335.313420294801,494.818830196489,101.717873834752,336.968297704354,491.2275327373,82.3547688040216,338.998925714692,485.936044336641,64.4252754632183,0,0,-0.740518178828322,-22.5848234749504,0.871041481843366,-41.1764497563198,4.82950061458577,-62.5756939379178,9.89767388828687,-84.5477872085859,15.2347391978751,-103.568747560185,22.1900837310926,-121.036578339501
1.4,85,129.1,334.584675661306,523.070641706722,189.664675213476,333.282312275149,524.349452919959,164.164373067052,334.074317905756,522.763339105968,142.942280667836,334.36629978745,520.198359740446,120.402383295134,333.782676626445,514.20534471565,96.9204464160192,336.531216877464,508.415617912342,75.2214452185615,352.8389497767,478.348702684687,69.1068632522724,315.405875434157,485.450449079013,184.576005846221,316.01546330862,488.060417285376,163.489349143505,317.053825383879,488.937832629514,146.492096543524,319.13125625546,486.577918945861,124.653219107757,321.039459091599,483.700044174773,102.557623402919,322.775772546731,481.604744002529,85.4892256131498,325.337078741339,477.332831670055,67.2503101407111,355.033673811268,487.474657392886,186.026423060503,353.204740896621,490.270207718903,165.197635904277,351.918972491067,490.361441877102,147.432376788535,351.877192872289,488.498584949342,126.917613001,351.118125166359,486.551101699043,105.675551685319,351.597903688868,483.662236297028,86.3536355803535,338.820748626038,502.126598655182,56.9186529966715,335.00807496891,498.665249392874,186.7557013734,334.167505493463,500.893359308079,164.283786038278,334.349038593567,500.687537870862,145.622251333299,335.124916305066,498.424954545216,123.991071801297,335.313420294801,494.818830196489,101.717873834752,336.968297704354,491.2275327373,82.3547688040216,338.998925714692,485.936044336641,64.4252754632183,0,0,-0.740518178828322,-22.5848234749504,0.871041481843366,-41.1764497563198,4.82950061458577,-62.5756939379178,9.89767388828687,-84.5477872085859,15.2347391978751,-103.568747560185,22.1900837310926,-121.036578339501
1.41,85,65.1,334.636018564515,523.609099594227,188.898970683465,333.58321306672,524.389436078452,163.249757414974,334.580300162846,522.198307548115,141.928077294282,335.073268847771,518.704252368402,119.446888048009,334.53880428442,511.564094434478,96.3190683169929,336.581776927778,505.042247162995,75.3482362363255,352.826026069023,474.117604411009,70.1436039589426,315.385111872255,486.039853650475,184.273866047659,316.018433258621,488.292236762175,163.27747327777,317.125653472032,488.742068300948,146.435036396655,319.287668178308,485.539321694823,124.902551720073,321.221260945015,481.61510541037,103.189459241469,322.915485322624,478.709342408068,86.3414174196813,325.596075309964,473.656766501193,68.3301366206918,355.060663457658,488.059593768585,185.742799091371,353.35679506919,490.358333811694,165.083975517388,352.077565980368,489.81795040223,147.48527793436,352.167032985007,487.130232809365,127.311978010563,351.386690559893,484.0015362388,106.208159427778,351.717616350294,479.984573848795,87.0698657341753,339.064140910676,497.788765336561,57.3621054743601,335.027264631476,499.236182337763,186.305211940831,334.319480464844,501.013335550774,163.870402070044,334.594506538415,500.252775417098,145.282797208432,335.509323337028,497.124602290864,123.887139259548,335.715585263109,492.393578694549,101.905562328747,337.071626200232,487.912054473286,82.9198397967274,339.162080763221,481.854378749588,65.2786153513315,0,0,-0.2751642373658,-22.513965358433,1.88323460047253,-40.9925925950556,6.68387731428355,-62.0959135864342,12.7926873525894,-83.703385584164,18.8371310323219,-102.300225772584,26.5108456797103,-119.428685007025
1.42,85,129.6,334.636018564515,523.609099594227,188.898970683465,333.58321306672,524.389436078452,163.249757414974,334.580300162846,522.198307548115,141.928077294282,335.073268847771,518.704252368402,119.446888048009,334.53880428442,511.564094434478,96.3190683169929,336.581776927778,505.042247162995,75.3482362363255,352.826026069023,474.117604411009,70.1436039589426,315.385111872255,486.039853650475,184.273866047659,316.018433258621,488.292236762175,163.27747327777,317.125653472032,488.742068300948,146.435036396655,319.287668178308,485.539321694823,124.902551720073,321.221260945015,481.61510541037,103.189459241469,322.915485322624,478.709342408068,86.3414174196813,325.596075309964,473.656766501193,68.3301366206918,355.060663457658,488.059593768585,185.742799091371,353.35679506919,490.358333811694,165.083975517388,352.077565980368,489.81795040223,147.48527793436,352.167032985007,487.130232809365,127.311978010563,351.386690559893,484.0015362388,106.208159427778,351.717616350294,479.984573848795,87.0698657341753,339.064140910676,497.788765336561,57.3621054743601,335.027264631476,499.236182337763,186.305211940831,334.319480464844,501.013335550774,163.870402070044,334.594506538415,500.252775417098,145.282797208432,335.509323337028,497.124602290864,123.887139259548,335.715585263109,492.393578694549,101.905562328747,337.071626200232,487.912054473286,82.9198397967274,339.162080763221,481.854378749588,65.2786153513315,0,0,-0.2751642373658,-22.513965358433,1.88323460047253,-40.9925925950556,6.68387731428355,-62.0959135864342,12.7926873525894,-83.703385584164,18.8371310323219,-102.300225772584,26.5108456797103,-119.428685007025
1.43,85,65.1,334.636018564515,523.609099594227,188.898970683465,333.58321306672,524.389436078452,163.249757414974,334.580300162846,522.198307548115,141.928077294282,335.073268847771,518.704252368402,119.446888048009,334.53880428442,511.564094434478,96.3190683169929,336.581776927778,505.042247162995,75.3482362363255,352.826026069023,474.117604411009,70.1436039589426,315.385111872255,486.039853650475,184.273866047659,316.018433258621,488.292236762175,163.27747327777,317.125653472032,488.742068300948,146.435036396655,319.287668178308,485.539321694823,124.902551720073,321.221260945015,481.61510541037,103.189459241469,322.915485322624,478.709342408068,86.3414174196813,325.596075309964,473.656766501193,68.3301366206918,355.060663457658,488.059593768585,185.742799091371,353.35679506919,490.358333811694,165.083975517388,352.077565980368,489.81795040223,147.48527793436,352.167032985007,487.130232809365,127.311978010563,351.386690559893,484.0015362388,106.208159427778,351.717616350294,479.984573848795,87.0698657341753,339.064140910676,497.788765336561,57.3621054743601,335.027264631476,499.236182337763,186.305211940831,334.319480464844,501.013335550774,163.870402070044,334.594506538415,500.252775417098,145.282797208432,335.509323337028,497.124602290864,123.887139259548,335.715585263109,492.393578694549,101.905562328747,337.071626200232,487.912054473286,82.9198397967274,339.162080763221,481.854378749588,65.2786153513315,0,0,-0.2751642373658,-22.513965358433,1.88323460047253,-40.9925925950556,6.68387731428355,-62.0959135864342,12.7926873525894,-83.703385584164,18.8371310323219,-102.300225772584,26.5108456797103,-119.428685007025
