Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
1.12,90,129,334.413148397592,524.244832614078,188.998515622748,333.440131580415,525.005975808849,164.121674905895,334.267480596499,523.450781042308,143.398103389202,334.531410838528,520.997581477128,121.239899436203,333.727297474813,515.382216938763,98.2536819613121,336.074494204,510.272295695783,77.1483309695969,351.751120335362,480.60499020066,69.0962411194786,315.227985585947,486.626617176747,184.517878155951,315.778526420869,489.011121247622,163.570302908547,316.806709986484,489.888912906222,146.736637259249,318.839571222779,487.627196158784,125.105674309785,320.533507460622,484.978473452088,103.196998818239,322.045643042194,483.299484495962,86.153612836147,324.280286246849,479.934062866426,67.6763026429605,354.857754837608,488.698601465925,185.958515458739,353.182471255233,491.09203430346,165.243297116567,351.910870339673,491.144770255216,147.672065218377,351.760629388396,489.236222658443,127.257753683787,350.809283008241,487.515642592039,106.106902563884,350.879208809593,484.974538647238,86.6649314423549,338.221899368068,504.905046892595,59.7124716913913,334.832962940382,499.85668375225,186.491636412479,334.133709752172,501.703043786644,164.311758310336,334.328353640885,501.494821401248,145.935601955609,335.043870483234,499.287000098118,124.534442476592,335.023362647892,495.958777660963,102.519194447812,336.333115351929,492.848772946328,83.3222917493663,338.084435316759,488.481366653227,65.4950051512768,0,0,-0.235791262032262,-22.2654953689957,1.45819942476625,-40.5627365066714,5.44240397566829,-61.7165055384182,10.2924831884746,-83.4304952627609,15.1477268664193,-102.302131506916,21.224629310734,-119.704285322385
1.13,90,65.2,334.873942720914,521.356237692306,189.226287339279,333.775409558741,522.152642844345,164.166113131703,334.650498373209,520.519283396701,143.304675674398,334.979724445557,518.182668385414,121.167363626171,334.302334171615,512.834336876115,97.9859757951321,336.78767183628,507.979260618139,76.5480239064674,352.713355318911,478.304296320436,68.744641811572,315.658139663866,483.717618748104,184.824294133373,316.303743452024,485.994728973489,163.687874854665,317.385587183743,486.811616037459,146.700434101354,319.455315774605,484.66543358781,124.793724261279,321.281442914691,482.310574807691,102.66154365381,322.898441108905,480.876700094983,85.4819126224755,325.293503566405,477.579108367718,67.0194642987076,355.276230345155,485.686340282768,186.330486463326,353.618698741866,488.106709921538,165.504527419959,352.311719216974,488.00810898083,147.702569426998,352.262573818695,486.289233077764,127.089958305185,351.429040342428,484.829886206512,105.740860989307,351.744615809005,482.685637688023,86.2395878188967,339.286349696814,502.487838002697,57.8980899692138,335.269437576645,496.920065574393,186.793689311993,334.56595058421,498.751360579791,164.452838468776,334.782601591308,498.44633613833,145.90255973425,335.565871346286,496.379111683663,124.350348730878,335.670939142911,493.324932630106,102.129460146083,337.143576251397,490.513866133715,82.7565081159465,339.097736194043,486.123747563617,64.5540653598311,0,0,-0.210391737806423,-22.4250630575042,1.59559136387114,-40.8883002980149,5.4809754693153,-62.2000593415043,10.129407809815,-84.1337248909825,14.7693085550699,-103.195934763656,20.9626232576262,-120.963149271815
1.14,90,128.4,334.873942720914,521.356237692306,189.226287339279,333.775409558741,522.152642844345,164.166113131703,334.650498373209,520.519283396701,143.304675674398,334.979724445557,518.182668385414,121.167363626171,334.302334171615,512.834336876115,97.9859757951321,336.78767183628,507.979260618139,76.5480239064674,352.713355318911,478.304296320436,68.744641811572,315.658139663866,483.717618748104,184.824294133373,316.303743452024,485.994728973489,163.687874854665,317.385587183743,486.811616037459,146.700434101354,319.455315774605,484.66543358781,124.793724261279,321.281442914691,482.310574807691,102.66154365381,322.898441108905,480.876700094983,85.4819126224755,325.293503566405,477.579108367718,67.0194642987076,355.276230345155,485.686340282768,186.330486463326,353.618698741866,488.106709921538,165.504527419959,352.311719216974,488.00810898083,147.702569426998,352.262573818695,486.289233077764,127.089958305185,351.429040342428,484.829886206512,105.740860989307,351.744615809005,482.685637688023,86.2395878188967,339.286349696814,502.487838002697,57.8980899692138,335.269437576645,496.920065574393,186.793689311993,334.56595058421,498.751360579791,164.452838468776,334.782601591308,498.44633613833,145.90255973425,335.565871346286,496.379111683663,124.350348730878,335.670939142911,493.324932630106,102.129460146083,337.143576251397,490.513866133715,82.7565081159465,339.097736194043,486.123747563617,64.5540653598311,0,0,-0.210391737806423,-22.4250630575042,1.59559136387114,-40.8883002980149,5.4809754693153,-62.2000593415043,10.129407809815,-84.1337248909825,14.7693085550699,-103.195934763656,20.9626232576262,-120.963149271815
1.15,90,66.2,334.873942720914,521.356237692306,189.226287339279,333.775409558741,522.152642844345,164.166113131703,334.650498373209,520.519283396701,143.304675674398,334.979724445557,518.182668385414,121.167363626171,334.302334171615,512.834336876115,97.9859757951321,336.78767183628,507.979260618139,76.5480239064674,352.713355318911,478.304296320436,68.744641811572,315.658139663866,483.717618748104,184.824294133373,316.303743452024,485.994728973489,163.687874854665,317.385587183743,486.811616037459,146.700434101354,319.455315774605,484.66543358781,124.793724261279,321.281442914691,482.310574807691,102.66154365381,322.898441108905,480.876700094983,85.4819126224755,325.293503566405,477.579108367718,67.0194642987076,355.276230345155,485.686340282768,186.330486463326,353.618698741866,488.106709921538,165.504527419959,352.311719216974,488.00810898083,147.702569426998,352.262573818695,486.289233077764,127.089958305185,351.429040342428,484.829886206512,105.740860989307,351.744615809005,482.685637688023,86.2395878188967,339.286349696814,502.487838002697,57.8980899692138,335.269437576645,496.920065574393,186.793689311993,334.56595058421,498.751360579791,164.452838468776,334.782601591308,498.44633613833,145.90255973425,335.565871346286,496.379111683663,124.350348730878,335.670939142911,493.324932630106,102.129460146083,337.143576251397,490.513866133715,82.7565081159465,339.097736194043,486.123747563617,64.5540653598311,0,0,-0.210391737806423,-22.4250630575042,1.59559136387114,-40.8883002980149,5.4809754693153,-62.2000593415043,10.129407809815,-84.1337248909825,14.7693085550699,-103.195934763656,20.9626232576262,-120.963149271815
1.16,90,131.2,335.234319053365,520.009348789516,188.143381660679,334.268707570726,520.087432603557,162.668344977243,335.208997526483,517.509521660777,141.590531763766,335.783685623966,513.786701468042,119.263516516418,334.859964663486,506.855555953652,96.39808187681,338.132428427796,499.827535917505,75.1705738907185,353.838244313894,469.513786309374,70.1542260260442,315.944451907279,482.341604461799,184.507584767493,316.67554980976,484.030717494547,163.441519522957,317.838781794934,484.116458282809,146.556409491759,320.042123446894,480.665118392562,124.999204897228,322.069028644789,476.617646217926,103.216142210017,323.835743259302,473.715470330005,86.3120739555611,326.457927099729,468.761697662779,68.2553440678607,355.564390892179,484.268223875536,186.095209998651,354.006006598108,486.080844955105,165.374060876811,352.77714482324,485.243594873246,147.680944952387,352.925250203998,482.357579651411,127.459106200765,352.24183106232,479.267498204634,106.34321830349,352.684373063231,475.389007904154,87.1374994244003,340.13505426727,493.094848885298,57.1864910670192,335.581053950941,495.53972570895,186.248725475608,334.983421326198,496.73299835107,163.82797512567,335.274974714886,495.62319160561,145.275962069304,336.25035309162,492.269799837339,123.90727587147,336.390274790198,487.580233458737,101.985814130106,338.217514916777,482.977338050555,82.87338242356,340.143741893631,477.123444285817,65.1986870536414,0,0,0.431695420878264,-22.456147391636,3.02086576018323,-40.8619730112707,8.1668157459715,-61.8936458354415,14.3450843704772,-83.4128819871288,20.7689418969376,-102.076917535767,28.2921241688035,-119.216397461398
1.17,90,67.6,335.234319053365,520.009348789516,188.143381660679,334.268707570726,520.087432603557,162.668344977243,335.208997526483,517.509521660777,141.590531763766,335.783685623966,513.786701468042,119.263516516418,334.859964663486,506.855555953652,96.39808187681,338.132428427796,499.827535917505,75.1705738907185,353.838244313894,469.513786309374,70.1542260260442,315.944451907279,482.341604461799,184.507584767493,316.67554980976,484.030717494547,163.441519522957,317.838781794934,484.116458282809,146.556409491759,320.042123446894,480.665118392562,124.999204897228,322.069028644789,476.617646217926,103.216142210017,323.835743259302,473.715470330005,86.3120739555611,326.457927099729,468.761697662779,68.2553440678607,355.564390892179,484.268223875536,186.095209998651,354.006006598108,486.080844955105,165.374060876811,352.77714482324,485.243594873246,147.680944952387,352.925250203998,482.357579651411,127.459106200765,352.24183106232,479.267498204634,106.34321830349,352.684373063231,475.389007904154,87.1374994244003,340.13505426727,493.094848885298,57.1864910670192,335.581053950941,495.53972570895,186.248725475608,334.983421326198,496.73299835107,163.82797512567,335.274974714886,495.62319160561,145.275962069304,336.25035309162,492.269799837339,123.90727587147,336.390274790198,487.580233458737,101.985814130106,338.217514916777,482.977338050555,82.87338242356,340.143741893631,477.123444285817,65.1986870536414,0,0,0.431695420878264,-22.456147391636,3.02086576018323,-40.8619730112707,8.1668157459715,-61.8936458354415,14.3450843704772,-83.4128819871288,20.7689418969376,-102.076917535767,28.2921241688035,-119.216397461398
1.18,90,132.2,335.234319053365,520.009348789516,188.143381660679,334.268707570726,520.087432603557,162.668344977243,335.208997526483,517.509521660777,141.590531763766,335.783685623966,513.786701468042,119.263516516418,334.859964663486,506.855555953652,96.39808187681,338.132428427796,499.827535917505,75.1705738907185,353.838244313894,469.513786309374,70.1542260260442,315.944451907279,482.341604461799,184.507584767493,316.67554980976,484.030717494547,163.441519522957,317.838781794934,484.116458282809,146.556409491759,320.042123446894,480.665118392562,124.999204897228,322.069028644789,476.617646217926,103.216142210017,323.835743259302,473.715470330005,86.3120739555611,326.457927099729,468.761697662779,68.2553440678607,355.564390892179,484.268223875536,186.095209998651,354.006006598108,486.080844955105,165.374060876811,352.77714482324,485.243594873246,147.680944952387,352.925250203998,482.357579651411,127.459106200765,352.24183106232,479.267498204634,106.34321830349,352.684373063231,475.389007904154,87.1374994244003,340.13505426727,493.094848885298,57.1864910670192,335.581053950941,495.53972570895,186.248725475608,334.983421326198,496.73299835107,163.82797512567,335.274974714886,495.62319160561,145.275962069304,336.25035309162,492.269799837339,123.90727587147,336.390274790198,487.580233458737,101.985814130106,338.217514916777,482.977338050555,82.87338242356,340.143741893631,477.123444285817,65.1986870536414,0,0,0.431695420878264,-22.456147391636,3.02086576018323,-40.8619730112707,8.1668157459715,-61.8936458354415,14.3450843704772,-83.4128819871288,20.7689418969376,-102.076917535767,28.2921241688035,-119.216397461398
1.19,90,72.6,335.169355884319,517.820537649571,187.778038568719,334.231394858945,517.39218736493,162.106348146902,335.30443181424,514.222293805233,140.878070101333,335.879802346178,509.939602315344,118.563349926489,336.129612062321,501.664625293994,95.6569286011484,338.724686014544,494.343152661527,74.6253249947957,354.706727677275,464.018192834268,70.9623536813851,316.133340543829,480.013135044198,184.857317497298,316.936491854337,481.183506304195,163.703232337028,318.192617001197,480.832139791143,146.785055425425,320.506385647614,476.778984886971,125.269007284089,322.642576032775,472.102550109664,103.578137129902,324.497785983085,468.656633843775,86.7858336821261,327.238041322612,462.945043377544,68.9357282495081,355.753415208854,482.1245981467,186.495440130514,354.211829991786,483.542079471357,165.688508146536,353.080456698997,482.226616231589,147.959483800598,353.299894100837,478.748138886473,127.723746717651,352.786203914479,475.065349359791,106.674693418356,353.357771613238,470.510052445136,87.6118379200573,341.05449459856,486.686342424891,57.4217940784203,335.685370545667,493.31942361349,186.37693206551,335.126572235023,494.039257713494,163.832696210155,335.525835171478,492.427016609322,145.207536442452,336.562027364876,488.488908696262,123.852034642743,337.186130669858,482.944174921149,101.969919716469,338.860081203622,477.836612983479,83.0076655323264,340.999754532816,471.216526212234,65.7732920031045,0,0,0.900296711099111,-22.5446457812635,4.00378914732536,-40.9842645427555,9.71970878985689,-61.9595942455707,16.8580486380571,-83.3621354570782,23.6963476211288,-101.846615685658,31.9767034840081,-118.485702679768
1.2,90,131,335.169355884319,517.820537649571,187.778038568719,334.231394858945,517.39218736493,162.106348146902,335.30443181424,514.222293805233,140.878070101333,335.879802346178,509.939602315344,118.563349926489,336.129612062321,501.664625293994,95.6569286011484,338.724686014544,494.343152661527,74.6253249947957,354.706727677275,464.018192834268,70.9623536813851,316.133340543829,480.013135044198,184.857317497298,316.936491854337,481.183506304195,163.703232337028,318.192617001197,480.832139791143,146.785055425425,320.506385647614,476.778984886971,125.269007284089,322.642576032775,472.102550109664,103.578137129902,324.497785983085,468.656633843775,86.7858336821261,327.238041322612,462.945043377544,68.9357282495081,355.753415208854,482.1245981467,186.495440130514,354.211829991786,483.542079471357,165.688508146536,353.080456698997,482.226616231589,147.959483800598,353.299894100837,478.748138886473,127.723746717651,352.786203914479,475.065349359791,106.674693418356,353.357771613238,470.510052445136,87.6118379200573,341.05449459856,486.686342424891,57.4217940784203,335.685370545667,493.31942361349,186.37693206551,335.126572235023,494.039257713494,163.832696210155,335.525835171478,492.427016609322,145.207536442452,336.562027364876,488.488908696262,123.852034642743,337.186130669858,482.944174921149,101.969919716469,338.860081203622,477.836612983479,83.0076655323264,340.999754532816,471.216526212234,65.7732920031045,0,0,0.900296711099111,-22.5446457812635,4.00378914732536,-40.9842645427555,9.71970878985689,-61.9595942455707,16.8580486380571,-83.3621354570782,23.6963476211288,-101.846615685658,31.9767034840081,-118.485702679768
1.21,90,80.4,335.169355884319,517.820537649571,187.778038568719,334.231394858945,517.39218736493,162.106348146902,335.30443181424,514.222293805233,140.878070101333,335.879802346178,509.939602315344,118.563349926489,336.129612062321,501.664625293994,95.6569286011484,338.724686014544,494.343152661527,74.6253249947957,354.706727677275,464.018192834268,70.9623536813851,316.133340543829,480.013135044198,184.857317497298,316.936491854337,481.183506304195,163.703232337028,318.192617001197,480.832139791143,146.785055425425,320.506385647614,476.778984886971,125.269007284089,322.642576032775,472.102550109664,103.578137129902,324.497785983085,468.656633843775,86.7858336821261,327.238041322612,462.945043377544,68.9357282495081,355.753415208854,482.1245981467,186.495440130514,354.211829991786,483.542079471357,165.688508146536,353.080456698997,482.226616231589,147.959483800598,353.299894100837,478.748138886473,127.723746717651,352.786203914479,475.065349359791,106.674693418356,353.357771613238,470.510052445136,87.6118379200573,341.05449459856,486.686342424891,57.4217940784203,335.685370545667,493.31942361349,186.37693206551,335.126572235023,494.039257713494,163.832696210155,335.525835171478,492.427016609322,145.207536442452,336.562027364876,488.488908696262,123.852034642743,337.186130669858,482.944174921149,101.969919716469,338.860081203622,477.836612983479,83.0076655323264,340.999754532816,471.216526212234,65.7732920031045,0,0,0.900296711099111,-22.5446457812635,4.00378914732536,-40.9842645427555,9.71970878985689,-61.9595942455707,16.8580486380571,-83.3621354570782,23.6963476211288,-101.846615685658,31.9767034840081,-118.485702679768
1.22,90,120.1,335.169355884319,517.820537649571,187.778038568719,334.231394858945,517.39218736493,162.106348146902,335.30443181424,514.222293805233,140.878070101333,335.879802346178,509.939602315344,118.563349926489,336.129612062321,501.664625293994,95.6569286011484,338.724686014544,494.343152661527,74.6253249947957,354.706727677275,464.018192834268,70.9623536813851,316.133340543829,480.013135044198,184.857317497298,316.936491854337,481.183506304195,163.703232337028,318.192617001197,480.832139791143,146.785055425425,320.506385647614,476.778984886971,125.269007284089,322.642576032775,472.102550109664,103.578137129902,324.497785983085,468.656633843775,86.7858336821261,327.238041322612,462.945043377544,68.9357282495081,355.753415208854,482.1245981467,186.495440130514,354.211829991786,483.542079471357,165.688508146536,353.080456698997,482.226616231589,147.959483800598,353.299894100837,478.748138886473,127.723746717651,352.786203914479,475.065349359791,106.674693418356,353.357771613238,470.510052445136,87.6118379200573,341.05449459856,486.686342424891,57.4217940784203,335.685370545667,493.31942361349,186.37693206551,335.126572235023,494.039257713494,163.832696210155,335.525835171478,492.427016609322,145.207536442452,336.562027364876,488.488908696262,123.852034642743,337.186130669858,482.944174921149,101.969919716469,338.860081203622,477.836612983479,83.0076655323264,340.999754532816,471.216526212234,65.7732920031045,0,0,0.900296711099111,-22.5446457812635,4.00378914732536,-40.9842645427555,9.71970878985689,-61.9595942455707,16.8580486380571,-83.3621354570782,23.6963476211288,-101.846615685658,31.9767034840081,-118.485702679768
1.23,90,81.1,335.445082391154,516.552650524274,187.875767175997,334.607441224767,516.009295331615,162.124351104409,335.371698139365,512.750250066846,140.786928861461,336.02721863338,508.155910859021,118.433383097629,335.161144422658,500.142602125599,95.6252071657618,338.936116018846,491.72264020392,74.4681988058188,354.833196872737,461.358323667573,71.5912364015212,316.224342904361,478.819733606622,185.096491383403,316.998347978385,479.931664186656,163.952200018214,318.221184685693,479.437835961928,147.015041015331,320.484651077123,475.221893690631,125.526435380359,322.641519904656,470.183786484602,103.918158827225,324.548117233291,466.398733481245,87.1764619418949,327.345938711269,460.297519313385,69.4848387170444,355.863076230479,480.758009077017,186.680403366855,354.280788809152,482.153068120077,165.868549055624,353.114841159494,480.735724585847,148.135824035875,353.29314818259,477.14670273212,127.988655380847,352.762754480071,473.169870714931,107.017492092236,353.390510077736,468.250417272125,88.1910366190702,341.351176440411,483.598164069807,57.8579678665954,335.844167175331,492.043464402638,186.550887308752,335.295526004101,492.698009212783,163.981700059416,335.569241328184,490.974603538207,145.312597970889,336.601672631031,486.841502427257,123.982824619612,336.855139602462,481.165419775044,102.186952695074,338.958247776624,475.45726365243,83.278565788928,341.176770674806,468.418002350255,66.3113476617203,0,0,0.967092913855295,-22.5645740007606,4.13815612301231,-41.0447421676032,10.0346977447981,-61.9808863816368,17.1700793173949,-83.3016430824595,24.7094671432497,-101.674793556424,33.389727432533,-118.015313985236
1.24,90,115.3,335.445082391154,516.552650524274,187.875767175997,334.607441224767,516.009295331615,162.124351104409,335.371698139365,512.750250066846,140.786928861461,336.02721863338,508.155910859021,118.433383097629,335.161144422658,500.142602125599,95.6252071657618,338.936116018846,491.72264020392,74.4681988058188,354.833196872737,461.358323667573,71.5912364015212,316.224342904361,478.819733606622,185.096491383403,316.998347978385,479.931664186656,163.952200018214,318.221184685693,479.437835961928,147.015041015331,320.484651077123,475.221893690631,125.526435380359,322.641519904656,470.183786484602,103.918158827225,324.548117233291,466.398733481245,87.1764619418949,327.345938711269,460.297519313385,69.4848387170444,355.863076230479,480.758009077017,186.680403366855,354.280788809152,482.153068120077,165.868549055624,353.114841159494,480.735724585847,148.135824035875,353.29314818259,477.14670273212,127.988655380847,352.762754480071,473.169870714931,107.017492092236,353.390510077736,468.250417272125,88.1910366190702,341.351176440411,483.598164069807,57.8579678665954,335.844167175331,492.043464402638,186.550887308752,335.295526004101,492.698009212783,163.981700059416,335.569241328184,490.974603538207,145.312597970889,336.601672631031,486.841502427257,123.982824619612,336.855139602462,481.165419775044,102.186952695074,338.958247776624,475.45726365243,83.278565788928,341.176770674806,468.418002350255,66.3113476617203,0,0,0.967092913855295,-22.5645740007606,4.13815612301231,-41.0447421676032,10.0346977447981,-61.9808863816368,17.1700793173949,-83.3016430824595,24.7094671432497,-101.674793556424,33.389727432533,-118.015313985236
1.25,90,84.7,335.445082391154,516.552650524274,187.875767175997,334.607441224767,516.009295331615,162.124351104409,335.371698139365,512.750250066846,140.786928861461,336.02721863338,508.155910859021,118.433383097629,335.161144422658,500.142602125599,95.6252071657618,338.936116018846,491.72264020392,74.4681988058188,354.833196872737,461.358323667573,71.5912364015212,316.224342904361,478.819733606622,185.096491383403,316.998347978385,479.931664186656,163.952200018214,318.221184685693,479.437835961928,147.015041015331,320.484651077123,475.221893690631,125.526435380359,322.641519904656,470.183786484602,103.918158827225,324.548117233291,466.398733481245,87.1764619418949,327.345938711269,460.297519313385,69.4848387170444,355.863076230479,480.758009077017,186.680403366855,354.280788809152,482.153068120077,165.868549055624,353.114841159494,480.735724585847,148.135824035875,353.29314818259,477.14670273212,127.988655380847,352.762754480071,473.169870714931,107.017492092236,353.390510077736,468.250417272125,88.1910366190702,341.351176440411,483.598164069807,57.8579678665954,335.844167175331,492.043464402638,186.550887308752,335.295526004101,492.698009212783,163.981700059416,335.569241328184,490.974603538207,145.312597970889,336.601672631031,486.841502427257,123.982824619612,336.855139602462,481.165419775044,102.186952695074,338.958247776624,475.45726365243,83.278565788928,341.176770674806,468.418002350255,66.3113476617203,0,0,0.967092913855295,-22.5645740007606,4.13815612301231,-41.0447421676032,10.0346977447981,-61.9808863816368,17.1700793173949,-83.3016430824595,24.7094671432497,-101.674793556424,33.389727432533,-118.015313985236
1.26,90,126.1,335.177623763165,518.04500044696,187.425805937111,334.512533114628,517.463861240987,161.711752832484,335.471515069952,514.101974277827,140.455341271005,336.207119782535,509.389955730227,118.163556222682,336.339659871645,500.725436928051,95.4247835507005,339.129241953039,492.830862167504,74.6769252791583,354.631562632243,462.256385409616,71.5042338459785,316.049463191657,480.295800108763,184.582798452889,316.838745505118,481.428110838658,163.511830866326,318.08560497938,480.939359927277,146.693476955257,320.437949875341,476.555326456506,125.301076000662,322.588854987999,471.415615420037,103.856139746722,324.440023479245,467.573485143841,87.1812435647413,327.141076940861,461.567750785432,69.4839807639183,355.708704432061,482.373943534381,186.173431986622,354.169625056572,483.671385323132,165.506574615387,353.056671243708,482.150239710971,147.89814188936,353.277668106121,478.274991285147,127.844072301899,352.788573406567,474.11981575276,106.962489459476,353.348468627162,469.129490174403,88.1813810582564,341.418765417326,484.85331704609,58.2037730522384,335.645263795627,493.571581363368,186.060678792207,335.173634558773,494.187785800926,163.576719438066,335.537930431013,492.397191305358,145.015653371874,336.640912587999,488.073424490627,123.769568175081,337.239029422071,482.086956033616,102.081137585633,338.972578019816,476.511279161916,83.346516634052,341.063801663477,469.559151080379,66.3973292207117,0,0,1.02153632482063,-22.4741389691789,4.27685756976637,-40.8386216114781,10.36948935949,-61.6754180571505,17.9007787064339,-82.8548430746894,25.1819744288131,-101.077419969871,33.7374352079036,-117.410678192925
1.27,90,74.6,335.177623763165,518.04500044696,187.425805937111,334.512533114628,517.463861240987,161.711752832484,335.471515069952,514.101974277827,140.455341271005,336.207119782535,509.389955730227,118.163556222682,336.339659871645,500.725436928051,95.4247835507005,339.129241953039,492.830862167504,74.6769252791583,354.631562632243,462.256385409616,71.5042338459785,316.049463191657,480.295800108763,184.582798452889,316.838745505118,481.428110838658,163.511830866326,318.08560497938,480.939359927277,146.693476955257,320.437949875341,476.555326456506,125.301076000662,322.588854987999,471.415615420037,103.856139746722,324.440023479245,467.573485143841,87.1812435647413,327.141076940861,461.567750785432,69.4839807639183,355.708704432061,482.373943534381,186.173431986622,354.169625056572,483.671385323132,165.506574615387,353.056671243708,482.150239710971,147.89814188936,353.277668106121,478.274991285147,127.844072301899,352.788573406567,474.11981575276,106.962489459476,353.348468627162,469.129490174403,88.1813810582564,341.418765417326,484.85331704609,58.2037730522384,335.645263795627,493.571581363368,186.060678792207,335.173634558773,494.187785800926,163.576719438066,335.537930431013,492.397191305358,145.015653371874,336.640912587999,488.073424490627,123.769568175081,337.239029422071,482.086956033616,102.081137585633,338.972578019816,476.511279161916,83.346516634052,341.063801663477,469.559151080379,66.3973292207117,0,0,1.02153632482063,-22.4741389691789,4.27685756976637,-40.8386216114781,10.36948935949,-61.6754180571505,17.9007787064339,-82.8548430746894,25.1819744288131,-101.077419969871,33.7374352079036,-117.410678192925
1.28,90,120.7,335.177623763165,518.04500044696,187.425805937111,334.512533114628,517.463861240987,161.711752832484,335.471515069952,514.101974277827,140.455341271005,336.207119782535,509.389955730227,118.163556222682,336.339659871645,500.725436928051,95.4247835507005,339.129241953039,492.830862167504,74.6769252791583,354.631562632243,462.256385409616,71.5042338459785,316.049463191657,480.295800108763,184.582798452889,316.838745505118,481.428110838658,163.511830866326,318.08560497938,480.939359927277,146.693476955257,320.437949875341,476.555326456506,125.301076000662,322.588854987999,471.415615420037,103.856139746722,324.440023479245,467.573485143841,87.1812435647413,327.141076940861,461.567750785432,69.4839807639183,355.708704432061,482.373943534381,186.173431986622,354.169625056572,483.671385323132,165.506574615387,353.056671243708,482.150239710971,147.89814188936,353.277668106121,478.274991285147,127.844072301899,352.788573406567,474.11981575276,106.962489459476,353.348468627162,469.129490174403,88.1813810582564,341.418765417326,484.85331704609,58.2037730522384,335.645263795627,493.571581363368,186.060678792207,335.173634558773,494.187785800926,163.576719438066,335.537930431013,492.397191305358,145.015653371874,336.640912587999,488.073424490627,123.769568175081,337.239029422071,482.086956033616,102.081137585633,338.972578019816,476.511279161916,83.346516634052,341.063801663477,469.559151080379,66.3973292207117,0,0,1.02153632482063,-22.4741389691789,4.27685756976637,-40.8386216114781,10.36948935949,-61.6754180571505,17.9007787064339,-82.8548430746894,25.1819744288131,-101.077419969871,33.7374352079036,-117.410678192925
1.29,90,72.3,335.321624495209,519.232402105172,188.688579249737,334.106931202423,519.508164388264,162.921834502412,335.091238268294,516.887116532906,141.693259217896,335.752859672569,513.066142541164,119.373911739887,335.582040127067,505.763922905086,95.856611767812,338.288655262977,498.696979250916,74.5908490465828,354.258367712562,468.384998109594,70.4252547759589,316.003414530242,481.578548723734,184.858583680655,316.736701328351,483.316572927791,163.720695490615,317.912479572515,483.363963361949,146.748710867011,320.136279702997,479.870936533119,125.043883181759,322.193826325855,475.804370873393,103.203406378245,324.057241869984,472.735674151206,86.2702904552255,326.811483949618,467.442360345051,68.342910220165,355.62480401915,483.421326088014,186.433540010049,354.003407296306,485.44127454032,165.611494178228,352.775780904176,484.611434104099,147.834124660783,352.900217675248,481.725752315129,127.480217358431,352.323235039762,478.687823617746,106.361249955194,352.944926610613,474.908366651289,87.3728514999224,341.545105626181,491.249759967907,57.7999668786409,335.649947681534,494.74409230564,186.66023431348,334.949013275693,496.088670618792,164.084674723752,335.259832914995,494.954171332985,145.42536491523,336.263119016938,491.554277129804,123.966004093359,336.699700497562,486.752039132075,101.807089367084,338.430274581192,482.113673351137,82.7446636672436,340.871652429453,475.692372807517,65.5227106249216,0,0,0.267658512643084,-22.6248186661422,2.89472803144035,-41.1351785693944,8.1006423299269,-62.2529735921981,14.4997836459322,-83.9902964170275,20.921865513545,-102.605489471344,29.1115634920629,-119.235225992478
