Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
2.47,15,13.3,334.924126747006,520.560747755636,188.430319483923,334.217051614175,520.712979526513,165.273684742479,334.953390903669,520.295349529357,146.006227023365,335.383056174125,519.926876722045,125.872334296061,333.515147136525,518.226300140534,103.011638908198,336.263182118466,517.195888766377,82.1233254113256,336.734349248908,516.980156014217,64.3376011871634,315.690781939017,482.92053583033,184.812448966023,316.166233760012,485.142435139476,163.716104720264,317.09843770528,486.868248965951,146.818315284239,318.867920007657,486.82938298556,125.013363278266,320.067169211136,487.744208201216,102.713960258343,321.10122575657,489.477150544277,85.5732504821917,322.730393725255,490.653981418994,66.7295787964609,355.274306476805,484.972651398081,186.23575948379,353.732627543602,487.156732682825,165.330939579795,352.258435778848,488.004415426039,147.481788136366,351.798855761656,488.194312328362,126.713668985633,350.455930568842,489.986036238552,105.359731411315,350.036061311016,491.334882544602,85.5762848019833,349.978482350896,491.097315372918,67.3858848929175,335.296405054276,496.151311661349,186.492842644579,334.70530430593,497.670715782938,164.773576347513,334.770088129266,498.389337973782,146.768776814657,335.349943981146,498.316857345322,125.866455519986,334.679415638834,498.652181526767,103.695110192619,335.800156395351,499.335973951752,84.4242868985002,336.481075108353,499.577150935377,66.1510216255139,0,0,-0.101216389894025,-21.7757497293052,0.558529740804573,-39.7823001073204,2.19678271375277,-60.6249534956233,2.60866519720336,-82.7954581151403,4.28019402349041,-102.029648931322,5.72162361067038,-120.260286179565
2.48,15,22.7,334.916462115685,520.580998896986,188.387280082347,334.203501095259,520.784580513434,165.280555273577,334.98284629419,520.434970324573,146.07751497573,335.310877342487,520.15314254202,125.9565733844,333.499500663908,518.562565200841,103.045870791844,336.165761978274,517.593013921591,82.1296985320589,336.652132969822,517.445056842749,64.403946378937,315.688056667135,482.948836281326,184.684561864683,316.157208762838,485.231097632507,163.582294318762,317.069032184321,487.030096544293,146.69893917615,318.829414637199,487.077889077161,124.911274603116,320.017123043443,488.068707180844,102.650360327202,321.022485068598,489.883357447302,85.5165089942959,322.61939181585,491.136459428184,66.6896700821061,355.257086601959,485.000776419414,186.117877093476,353.713586690399,487.251113975647,165.239354618701,352.223780362038,488.179186003754,147.340035927188,351.758037221588,488.431717421021,126.636380606026,350.393873280673,490.317978188692,105.336282302328,350.024537498521,491.984610450038,85.5666380966655,349.870174659192,491.557635255757,67.2806279034049,335.287201794926,496.176870532576,186.396573013502,334.691432182832,497.755597373863,164.700734737014,334.75855294685,498.548084290873,146.705496693022,335.299443067091,498.554249680067,125.834742864514,334.636832329341,498.983083523459,103.677504473791,335.737594848464,499.820327272977,84.4042818743401,336.380566481621,500.04638384223,66.1247481214827,0,0,-0.134572612540349,-21.7554767301779,0.491837736254973,-39.7560937137844,2.0570048522229,-60.5724308068056,2.43094410434372,-82.7332635413914,4.01253475447441,-101.978160161631,5.4280472804018,-120.215535938119
2.49,15,11.6,334.916462115685,520.580998896986,188.387280082347,334.203501095259,520.784580513434,165.280555273577,334.98284629419,520.434970324573,146.07751497573,335.310877342487,520.15314254202,125.9565733844,333.499500663908,518.562565200841,103.045870791844,336.165761978274,517.593013921591,82.1296985320589,336.652132969822,517.445056842749,64.403946378937,315.688056667135,482.948836281326,184.684561864683,316.157208762838,485.231097632507,163.582294318762,317.069032184321,487.030096544293,146.69893917615,318.829414637199,487.077889077161,124.911274603116,320.017123043443,488.068707180844,102.650360327202,321.022485068598,489.883357447302,85.5165089942959,322.61939181585,491.136459428184,66.6896700821061,355.257086601959,485.000776419414,186.117877093476,353.713586690399,487.251113975647,165.239354618701,352.223780362038,488.179186003754,147.340035927188,351.758037221588,488.431717421021,126.636380606026,350.393873280673,490.317978188692,105.336282302328,350.024537498521,491.984610450038,85.5666380966655,349.870174659192,491.557635255757,67.2806279034049,335.287201794926,496.176870532576,186.396573013502,334.691432182832,497.755597373863,164.700734737014,334.75855294685,498.548084290873,146.705496693022,335.299443067091,498.554249680067,125.834742864514,334.636832329341,498.983083523459,103.677504473791,335.737594848464,499.820327272977,84.4042818743401,336.380566481621,500.04638384223,66.1247481214827,0,0,-0.134572612540349,-21.7554767301779,0.491837736254973,-39.7560937137844,2.0570048522229,-60.5724308068056,2.43094410434372,-82.7332635413914,4.01253475447441,-101.978160161631,5.4280472804018,-120.215535938119
2.5,15,23.9,334.916462115685,520.580998896986,188.387280082347,334.203501095259,520.784580513434,165.280555273577,334.98284629419,520.434970324573,146.07751497573,335.310877342487,520.15314254202,125.9565733844,333.499500663908,518.562565200841,103.045870791844,336.165761978274,517.593013921591,82.1296985320589,336.652132969822,517.445056842749,64.403946378937,315.688056667135,482.948836281326,184.684561864683,316.157208762838,485.231097632507,163.582294318762,317.069032184321,487.030096544293,146.69893917615,318.829414637199,487.077889077161,124.911274603116,320.017123043443,488.068707180844,102.650360327202,321.022485068598,489.883357447302,85.5165089942959,322.61939181585,491.136459428184,66.6896700821061,355.257086601959,485.000776419414,186.117877093476,353.713586690399,487.251113975647,165.239354618701,352.223780362038,488.179186003754,147.340035927188,351.758037221588,488.431717421021,126.636380606026,350.393873280673,490.317978188692,105.336282302328,350.024537498521,491.984610450038,85.5666380966655,349.870174659192,491.557635255757,67.2806279034049,335.287201794926,496.176870532576,186.396573013502,334.691432182832,497.755597373863,164.700734737014,334.75855294685,498.548084290873,146.705496693022,335.299443067091,498.554249680067,125.834742864514,334.636832329341,498.983083523459,103.677504473791,335.737594848464,499.820327272977,84.4042818743401,336.380566481621,500.04638384223,66.1247481214827,0,0,-0.134572612540349,-21.7554767301779,0.491837736254973,-39.7560937137844,2.0570048522229,-60.5724308068056,2.43094410434372,-82.7332635413914,4.01253475447441,-101.978160161631,5.4280472804018,-120.215535938119
2.51,15,10.6,334.921517311187,520.542609773603,188.454840843809,334.191764771832,520.73225949027,165.333875252857,334.94644623855,520.333007376746,146.062338482494,335.324195953525,520.023592938493,125.963094083083,333.445348688626,518.412439039478,103.043631806152,335.158440766987,517.861181166533,82.4408610891363,336.668159230459,517.190853067617,64.509417197427,315.704474111244,482.889579505978,184.838424770288,316.170869774736,485.123496403898,163.723024846994,317.103230565658,486.882972019809,146.810770939124,318.854115975789,486.899908889926,124.980827914976,320.039827639249,487.893484647949,102.698032940065,321.069370088992,489.683501781602,85.5436471388451,322.664086996753,490.890679130003,66.7043605638119,355.273157279345,484.954113712965,186.269707659933,353.719076718424,487.157700102571,165.356725286779,352.240795893234,488.028633150962,147.44420464855,351.863707214082,488.360337792838,126.700226242665,350.41511758116,490.129824294977,105.315156492196,349.988961143392,491.670046764427,85.5394590795354,349.933322951935,491.330064878017,67.3147733233523,335.299716233925,496.128767664182,186.520991091344,334.693903754997,497.671151998913,164.804541795544,334.763490899147,498.414870849172,146.772438023389,335.347339714465,498.427946540419,125.881382746908,334.633431303012,498.811915994134,103.685607079471,335.405590666457,499.738243237521,84.5079891025056,336.421856393049,499.803865691879,66.1761836948638,0,0,-0.125163036352444,-21.7745640510821,0.5283831812448,-39.809466459108,2.12914544437116,-60.6450146416929,2.48116002785733,-82.843747400952,3.7265473550622,-102.00835927667,5.54902063062192,-120.277746526157
2.52,15,29,334.921517311187,520.542609773603,188.454840843809,334.191764771832,520.73225949027,165.333875252857,334.94644623855,520.333007376746,146.062338482494,335.324195953525,520.023592938493,125.963094083083,333.445348688626,518.412439039478,103.043631806152,335.158440766987,517.861181166533,82.4408610891363,336.668159230459,517.190853067617,64.509417197427,315.704474111244,482.889579505978,184.838424770288,316.170869774736,485.123496403898,163.723024846994,317.103230565658,486.882972019809,146.810770939124,318.854115975789,486.899908889926,124.980827914976,320.039827639249,487.893484647949,102.698032940065,321.069370088992,489.683501781602,85.5436471388451,322.664086996753,490.890679130003,66.7043605638119,355.273157279345,484.954113712965,186.269707659933,353.719076718424,487.157700102571,165.356725286779,352.240795893234,488.028633150962,147.44420464855,351.863707214082,488.360337792838,126.700226242665,350.41511758116,490.129824294977,105.315156492196,349.988961143392,491.670046764427,85.5394590795354,349.933322951935,491.330064878017,67.3147733233523,335.299716233925,496.128767664182,186.520991091344,334.693903754997,497.671151998913,164.804541795544,334.763490899147,498.414870849172,146.772438023389,335.347339714465,498.427946540419,125.881382746908,334.633431303012,498.811915994134,103.685607079471,335.405590666457,499.738243237521,84.5079891025056,336.421856393049,499.803865691879,66.1761836948638,0,0,-0.125163036352444,-21.7745640510821,0.5283831812448,-39.809466459108,2.12914544437116,-60.6450146416929,2.48116002785733,-82.843747400952,3.7265473550622,-102.00835927667,5.54902063062192,-120.277746526157
2.53,15,9.8,334.921517311187,520.542609773603,188.454840843809,334.191764771832,520.73225949027,165.333875252857,334.94644623855,520.333007376746,146.062338482494,335.324195953525,520.023592938493,125.963094083083,333.445348688626,518.412439039478,103.043631806152,335.158440766987,517.861181166533,82.4408610891363,336.668159230459,517.190853067617,64.509417197427,315.704474111244,482.889579505978,184.838424770288,316.170869774736,485.123496403898,163.723024846994,317.103230565658,486.882972019809,146.810770939124,318.854115975789,486.899908889926,124.980827914976,320.039827639249,487.893484647949,102.698032940065,321.069370088992,489.683501781602,85.5436471388451,322.664086996753,490.890679130003,66.7043605638119,355.273157279345,484.954113712965,186.269707659933,353.719076718424,487.157700102571,165.356725286779,352.240795893234,488.028633150962,147.44420464855,351.863707214082,488.360337792838,126.700226242665,350.41511758116,490.129824294977,105.315156492196,349.988961143392,491.670046764427,85.5394590795354,349.933322951935,491.330064878017,67.3147733233523,335.299716233925,496.128767664182,186.520991091344,334.693903754997,497.671151998913,164.804541795544,334.763490899147,498.414870849172,146.772438023389,335.347339714465,498.427946540419,125.881382746908,334.633431303012,498.811915994134,103.685607079471,335.405590666457,499.738243237521,84.5079891025056,336.421856393049,499.803865691879,66.1761836948638,0,0,-0.125163036352444,-21.7745640510821,0.5283831812448,-39.809466459108,2.12914544437116,-60.6450146416929,2.48116002785733,-82.843747400952,3.7265473550622,-102.00835927667,5.54902063062192,-120.277746526157
2.54,15,34.6,334.921517311187,520.542609773603,188.454840843809,334.191764771832,520.73225949027,165.333875252857,334.94644623855,520.333007376746,146.062338482494,335.324195953525,520.023592938493,125.963094083083,333.445348688626,518.412439039478,103.043631806152,335.158440766987,517.861181166533,82.4408610891363,336.668159230459,517.190853067617,64.509417197427,315.704474111244,482.889579505978,184.838424770288,316.170869774736,485.123496403898,163.723024846994,317.103230565658,486.882972019809,146.810770939124,318.854115975789,486.899908889926,124.980827914976,320.039827639249,487.893484647949,102.698032940065,321.069370088992,489.683501781602,85.5436471388451,322.664086996753,490.890679130003,66.7043605638119,355.273157279345,484.954113712965,186.269707659933,353.719076718424,487.157700102571,165.356725286779,352.240795893234,488.028633150962,147.44420464855,351.863707214082,488.360337792838,126.700226242665,350.41511758116,490.129824294977,105.315156492196,349.988961143392,491.670046764427,85.5394590795354,349.933322951935,491.330064878017,67.3147733233523,335.299716233925,496.128767664182,186.520991091344,334.693903754997,497.671151998913,164.804541795544,334.763490899147,498.414870849172,146.772438023389,335.347339714465,498.427946540419,125.881382746908,334.633431303012,498.811915994134,103.685607079471,335.405590666457,499.738243237521,84.5079891025056,336.421856393049,499.803865691879,66.1761836948638,0,0,-0.125163036352444,-21.7745640510821,0.5283831812448,-39.809466459108,2.12914544437116,-60.6450146416929,2.48116002785733,-82.843747400952,3.7265473550622,-102.00835927667,5.54902063062192,-120.277746526157
2.55,15,10.3,335.023202099176,520.133437194829,188.461861256939,334.279033198866,520.350776239168,165.316707598591,335.005959587809,519.947126435985,146.066144133608,335.432226883396,519.603593762559,126.081684559056,333.506334309697,518.026946399665,102.929422677981,336.238487885678,517.003149741518,81.94371956674,336.759510435898,516.707364973936,64.2146238720422,315.782968648857,482.479849688273,184.848809659816,316.253766099689,484.751517580942,163.716208671979,317.176520752103,486.507475702209,146.783389438809,318.921449549976,486.515729213805,124.936777748605,320.085034045972,487.536554208243,102.635967344568,321.118537134765,489.267385537152,85.459312568043,322.759840630319,490.397540487539,66.6053036685652,355.318940505674,484.451684285143,186.26724432214,353.803198970884,486.762287185481,165.356244571456,352.291191428496,487.575535509671,147.348343442649,351.869606918259,487.949189110616,126.677200839679,350.46264166766,489.739250001669,105.269570352795,350.044569753323,491.166995835662,85.461716597627,350.00989122955,490.8987190411,67.2657940306721,335.375037084569,495.688323722748,186.525971746298,334.778666089813,497.28819366853,164.796386947342,334.824557256136,498.010045882622,146.732625671689,335.407761117211,498.022837362327,125.898554382446,334.684670007776,498.434250203192,103.611653458448,335.800531591256,499.145843704777,84.28824957747,336.509747431922,499.334541500858,66.0285738570932,0,0,-0.143323151903799,-21.7902382715706,0.501360108065892,-39.8564221552385,2.0987071558648,-60.6350944845677,2.43444756823805,-82.9264595067471,4.09130262794199,-102.214684130948,5.58170780318237,-120.428214638584
2.56,15,40.4,335.023202099176,520.133437194829,188.461861256939,334.279033198866,520.350776239168,165.316707598591,335.005959587809,519.947126435985,146.066144133608,335.432226883396,519.603593762559,126.081684559056,333.506334309697,518.026946399665,102.929422677981,336.238487885678,517.003149741518,81.94371956674,336.759510435898,516.707364973936,64.2146238720422,315.782968648857,482.479849688273,184.848809659816,316.253766099689,484.751517580942,163.716208671979,317.176520752103,486.507475702209,146.783389438809,318.921449549976,486.515729213805,124.936777748605,320.085034045972,487.536554208243,102.635967344568,321.118537134765,489.267385537152,85.459312568043,322.759840630319,490.397540487539,66.6053036685652,355.318940505674,484.451684285143,186.26724432214,353.803198970884,486.762287185481,165.356244571456,352.291191428496,487.575535509671,147.348343442649,351.869606918259,487.949189110616,126.677200839679,350.46264166766,489.739250001669,105.269570352795,350.044569753323,491.166995835662,85.461716597627,350.00989122955,490.8987190411,67.2657940306721,335.375037084569,495.688323722748,186.525971746298,334.778666089813,497.28819366853,164.796386947342,334.824557256136,498.010045882622,146.732625671689,335.407761117211,498.022837362327,125.898554382446,334.684670007776,498.434250203192,103.611653458448,335.800531591256,499.145843704777,84.28824957747,336.509747431922,499.334541500858,66.0285738570932,0,0,-0.143323151903799,-21.7902382715706,0.501360108065892,-39.8564221552385,2.0987071558648,-60.6350944845677,2.43444756823805,-82.9264595067471,4.09130262794199,-102.214684130948,5.58170780318237,-120.428214638584
2.57,15,10.3,335.023202099176,520.133437194829,188.461861256939,334.279033198866,520.350776239168,165.316707598591,335.005959587809,519.947126435985,146.066144133608,335.432226883396,519.603593762559,126.081684559056,333.506334309697,518.026946399665,102.929422677981,336.238487885678,517.003149741518,81.94371956674,336.759510435898,516.707364973936,64.2146238720422,315.782968648857,482.479849688273,184.848809659816,316.253766099689,484.751517580942,163.716208671979,317.176520752103,486.507475702209,146.783389438809,318.921449549976,486.515729213805,124.936777748605,320.085034045972,487.536554208243,102.635967344568,321.118537134765,489.267385537152,85.459312568043,322.759840630319,490.397540487539,66.6053036685652,355.318940505674,484.451684285143,186.26724432214,353.803198970884,486.762287185481,165.356244571456,352.291191428496,487.575535509671,147.348343442649,351.869606918259,487.949189110616,126.677200839679,350.46264166766,489.739250001669,105.269570352795,350.044569753323,491.166995835662,85.461716597627,350.00989122955,490.8987190411,67.2657940306721,335.375037084569,495.688323722748,186.525971746298,334.778666089813,497.28819366853,164.796386947342,334.824557256136,498.010045882622,146.732625671689,335.407761117211,498.022837362327,125.898554382446,334.684670007776,498.434250203192,103.611653458448,335.800531591256,499.145843704777,84.28824957747,336.509747431922,499.334541500858,66.0285738570932,0,0,-0.143323151903799,-21.7902382715706,0.501360108065892,-39.8564221552385,2.0987071558648,-60.6350944845677,2.43444756823805,-82.9264595067471,4.09130262794199,-102.214684130948,5.58170780318237,-120.428214638584
2.58,15,40,334.912995993312,520.172737541069,188.128617170235,334.306002144052,520.109523970422,164.997885662257,335.109802137711,519.541476301675,145.738724956995,335.384560275337,519.068240633783,125.290020088024,333.772238579099,517.105665668284,102.704105021997,336.470903540607,515.935016745079,81.9017744142146,336.948044137546,515.591037769066,64.2779584137231,315.74208810932,482.494775852993,184.716000303066,316.226325645825,484.59121740088,163.616607981631,317.19291319857,486.197826068124,146.713598167171,319.010760079071,485.936255198374,124.915908397063,320.220276206402,486.662615500728,102.647017174308,321.254891609988,488.272185636552,85.4924141924387,322.89131214874,489.308474078028,66.6374436467012,355.279962857545,484.558081978577,186.153154114433,353.793329643089,486.664923551471,165.280696859099,352.360347823169,487.339985318146,147.382130655406,351.973236492752,487.406376793523,126.706335097013,350.604757285107,488.903385999249,105.326449888162,350.273159665798,490.327801631952,85.531740420909,350.22753616614,489.814849323996,67.369597452024,335.311682320059,495.741865124213,186.332590529245,334.775219144322,497.121888307591,164.631730167662,334.887687719817,497.693095895981,146.611484593191,335.45618561572,497.470290875227,125.637421194033,334.865757356869,497.557222389421,103.559190694822,335.999651605464,498.178334671195,84.3086430091874,336.688964150809,498.238120390363,66.0949998374828,0,0,0.011732541597903,-21.7486392305646,0.78387656790185,-39.7616963334989,2.48689952388907,-60.6688302561925,3.08171843279837,-82.7313772739821,4.79336754918433,-101.941771211326,6.32474634986769,-120.103564198172
2.59,15,10.5,334.912995993312,520.172737541069,188.128617170235,334.306002144052,520.109523970422,164.997885662257,335.109802137711,519.541476301675,145.738724956995,335.384560275337,519.068240633783,125.290020088024,333.772238579099,517.105665668284,102.704105021997,336.470903540607,515.935016745079,81.9017744142146,336.948044137546,515.591037769066,64.2779584137231,315.74208810932,482.494775852993,184.716000303066,316.226325645825,484.59121740088,163.616607981631,317.19291319857,486.197826068124,146.713598167171,319.010760079071,485.936255198374,124.915908397063,320.220276206402,486.662615500728,102.647017174308,321.254891609988,488.272185636552,85.4924141924387,322.89131214874,489.308474078028,66.6374436467012,355.279962857545,484.558081978577,186.153154114433,353.793329643089,486.664923551471,165.280696859099,352.360347823169,487.339985318146,147.382130655406,351.973236492752,487.406376793523,126.706335097013,350.604757285107,488.903385999249,105.326449888162,350.273159665798,490.327801631952,85.531740420909,350.22753616614,489.814849323996,67.369597452024,335.311682320059,495.741865124213,186.332590529245,334.775219144322,497.121888307591,164.631730167662,334.887687719817,497.693095895981,146.611484593191,335.45618561572,497.470290875227,125.637421194033,334.865757356869,497.557222389421,103.559190694822,335.999651605464,498.178334671195,84.3086430091874,336.688964150809,498.238120390363,66.0949998374828,0,0,0.011732541597903,-21.7486392305646,0.78387656790185,-39.7616963334989,2.48689952388907,-60.6688302561925,3.08171843279837,-82.7313772739821,4.79336754918433,-101.941771211326,6.32474634986769,-120.103564198172
2.6,15,38.6,334.912995993312,520.172737541069,188.128617170235,334.306002144052,520.109523970422,164.997885662257,335.109802137711,519.541476301675,145.738724956995,335.384560275337,519.068240633783,125.290020088024,333.772238579099,517.105665668284,102.704105021997,336.470903540607,515.935016745079,81.9017744142146,336.948044137546,515.591037769066,64.2779584137231,315.74208810932,482.494775852993,184.716000303066,316.226325645825,484.59121740088,163.616607981631,317.19291319857,486.197826068124,146.713598167171,319.010760079071,485.936255198374,124.915908397063,320.220276206402,486.662615500728,102.647017174308,321.254891609988,488.272185636552,85.4924141924387,322.89131214874,489.308474078028,66.6374436467012,355.279962857545,484.558081978577,186.153154114433,353.793329643089,486.664923551471,165.280696859099,352.360347823169,487.339985318146,147.382130655406,351.973236492752,487.406376793523,126.706335097013,350.604757285107,488.903385999249,105.326449888162,350.273159665798,490.327801631952,85.531740420909,350.22753616614,489.814849323996,67.369597452024,335.311682320059,495.741865124213,186.332590529245,334.775219144322,497.121888307591,164.631730167662,334.887687719817,497.693095895981,146.611484593191,335.45618561572,497.470290875227,125.637421194033,334.865757356869,497.557222389421,103.559190694822,335.999651605464,498.178334671195,84.3086430091874,336.688964150809,498.238120390363,66.0949998374828,0,0,0.011732541597903,-21.7486392305646,0.78387656790185,-39.7616963334989,2.48689952388907,-60.6688302561925,3.08171843279837,-82.7313772739821,4.79336754918433,-101.941771211326,6.32474634986769,-120.103564198172
2.61,15,10.5,334.912995993312,520.172737541069,188.128617170235,334.306002144052,520.109523970422,164.997885662257,335.109802137711,519.541476301675,145.738724956995,335.384560275337,519.068240633783,125.290020088024,333.772238579099,517.105665668284,102.704105021997,336.470903540607,515.935016745079,81.9017744142146,336.948044137546,515.591037769066,64.2779584137231,315.74208810932,482.494775852993,184.716000303066,316.226325645825,484.59121740088,163.616607981631,317.19291319857,486.197826068124,146.713598167171,319.010760079071,485.936255198374,124.915908397063,320.220276206402,486.662615500728,102.647017174308,321.254891609988,488.272185636552,85.4924141924387,322.89131214874,489.308474078028,66.6374436467012,355.279962857545,484.558081978577,186.153154114433,353.793329643089,486.664923551471,165.280696859099,352.360347823169,487.339985318146,147.382130655406,351.973236492752,487.406376793523,126.706335097013,350.604757285107,488.903385999249,105.326449888162,350.273159665798,490.327801631952,85.531740420909,350.22753616614,489.814849323996,67.369597452024,335.311682320059,495.741865124213,186.332590529245,334.775219144322,497.121888307591,164.631730167662,334.887687719817,497.693095895981,146.611484593191,335.45618561572,497.470290875227,125.637421194033,334.865757356869,497.557222389421,103.559190694822,335.999651605464,498.178334671195,84.3086430091874,336.688964150809,498.238120390363,66.0949998374828,0,0,0.011732541597903,-21.7486392305646,0.78387656790185,-39.7616963334989,2.48689952388907,-60.6688302561925,3.08171843279837,-82.7313772739821,4.79336754918433,-101.941771211326,6.32474634986769,-120.103564198172
2.62,15,37,335.081125050971,519.643811610501,188.365510415439,334.333052742778,519.72208679445,165.180228426019,335.048936689965,519.2302156611,145.84517747062,335.430623978048,518.80809023025,125.815127622356,334.747201219677,516.60524763559,102.486531141728,336.351366278111,516.030878225267,81.8402835492473,336.848972225497,515.680658629289,64.1485403684165,315.845598638861,481.963695234853,184.92710546157,316.325262673008,484.112582263466,163.773434130623,317.249648590604,485.776053468114,146.832293646142,319.014988745195,485.676044239115,124.934656092543,320.212176362402,486.56823300482,102.611865312766,321.217564478203,488.325073427689,85.4387586247652,322.887110949174,489.373823376309,66.5760397586882,355.375989537288,483.983660033442,186.369889607292,353.843919711584,486.160347553252,165.413941570373,352.451860638909,487.106500134223,147.505909436415,351.942375295241,487.127390012715,126.671361333635,350.553418815775,488.855068585203,105.287276747402,350.22949571547,490.265264465063,85.5085920490169,350.195560306011,489.971419115908,67.2833254613023,335.434237742373,495.197055626265,186.554168494767,334.83407837579,496.665005537056,164.789201375672,334.916815306493,497.370923087812,146.727793517726,335.462662672828,497.203841494027,125.807048349511,335.170932132618,497.342849741871,103.461891067299,335.932808823928,498.207072039339,84.2625447410098,336.643881160227,498.341967040502,66.0026351961357,0,0,-0.0824895283611984,-21.8190958338512,0.602016207711384,-39.8809349409232,2.25599789300042,-60.7383648101571,3.10299335575212,-83.0602346841462,4.36980717229658,-102.243771014311,5.88727290184196,-120.454788711155
2.63,15,10.4,335.081125050971,519.643811610501,188.365510415439,334.333052742778,519.72208679445,165.180228426019,335.048936689965,519.2302156611,145.84517747062,335.430623978048,518.80809023025,125.815127622356,334.747201219677,516.60524763559,102.486531141728,336.351366278111,516.030878225267,81.8402835492473,336.848972225497,515.680658629289,64.1485403684165,315.845598638861,481.963695234853,184.92710546157,316.325262673008,484.112582263466,163.773434130623,317.249648590604,485.776053468114,146.832293646142,319.014988745195,485.676044239115,124.934656092543,320.212176362402,486.56823300482,102.611865312766,321.217564478203,488.325073427689,85.4387586247652,322.887110949174,489.373823376309,66.5760397586882,355.375989537288,483.983660033442,186.369889607292,353.843919711584,486.160347553252,165.413941570373,352.451860638909,487.106500134223,147.505909436415,351.942375295241,487.127390012715,126.671361333635,350.553418815775,488.855068585203,105.287276747402,350.22949571547,490.265264465063,85.5085920490169,350.195560306011,489.971419115908,67.2833254613023,335.434237742373,495.197055626265,186.554168494767,334.83407837579,496.665005537056,164.789201375672,334.916815306493,497.370923087812,146.727793517726,335.462662672828,497.203841494027,125.807048349511,335.170932132618,497.342849741871,103.461891067299,335.932808823928,498.207072039339,84.2625447410098,336.643881160227,498.341967040502,66.0026351961357,0,0,-0.0824895283611984,-21.8190958338512,0.602016207711384,-39.8809349409232,2.25599789300042,-60.7383648101571,3.10299335575212,-83.0602346841462,4.36980717229658,-102.243771014311,5.88727290184196,-120.454788711155
2.64,15,32.8,335.081125050971,519.643811610501,188.365510415439,334.333052742778,519.72208679445,165.180228426019,335.048936689965,519.2302156611,145.84517747062,335.430623978048,518.80809023025,125.815127622356,334.747201219677,516.60524763559,102.486531141728,336.351366278111,516.030878225267,81.8402835492473,336.848972225497,515.680658629289,64.1485403684165,315.845598638861,481.963695234853,184.92710546157,316.325262673008,484.112582263466,163.773434130623,317.249648590604,485.776053468114,146.832293646142,319.014988745195,485.676044239115,124.934656092543,320.212176362402,486.56823300482,102.611865312766,321.217564478203,488.325073427689,85.4387586247652,322.887110949174,489.373823376309,66.5760397586882,355.375989537288,483.983660033442,186.369889607292,353.843919711584,486.160347553252,165.413941570373,352.451860638909,487.106500134223,147.505909436415,351.942375295241,487.127390012715,126.671361333635,350.553418815775,488.855068585203,105.287276747402,350.22949571547,490.265264465063,85.5085920490169,350.195560306011,489.971419115908,67.2833254613023,335.434237742373,495.197055626265,186.554168494767,334.83407837579,496.665005537056,164.789201375672,334.916815306493,497.370923087812,146.727793517726,335.462662672828,497.203841494027,125.807048349511,335.170932132618,497.342849741871,103.461891067299,335.932808823928,498.207072039339,84.2625447410098,336.643881160227,498.341967040502,66.0026351961357,0,0,-0.0824895283611984,-21.8190958338512,0.602016207711384,-39.8809349409232,2.25599789300042,-60.7383648101571,3.10299335575212,-83.0602346841462,4.36980717229658,-102.243771014311,5.88727290184196,-120.454788711155
