Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
4.06,5,0.4,334.982166706354,520.110858344906,188.231395715267,334.483680148449,519.84273260943,165.602095440486,335.08881450266,519.812088925951,146.761838799466,335.480529645302,520.083137801973,127.222742931709,333.386270740782,519.427791525716,104.523654169311,334.776093353999,520.120903513284,84.2681206263822,335.569355335895,521.049733470188,66.6061112195834,315.741377915252,482.481185854837,184.803007319674,316.159998064197,484.666406427924,163.675785303105,317.047093683502,486.678622060639,146.7723605721,318.70563169356,487.332529609732,124.952970571356,319.716555715298,489.253099473707,102.718107256292,320.556387128222,491.967874511592,85.6671309445239,321.947515170981,494.448889501984,66.9433524131189,355.2655317072,484.468961900486,186.217861074925,353.819088143172,486.705101678505,165.282965677659,352.261394592746,487.791060762818,147.29655702397,351.778064975466,488.732929822562,126.499033056831,350.154743322902,491.299265473307,105.148871089877,349.589924645691,494.175455618629,85.521340120926,349.211129287083,495.103648711566,67.3715027559783,335.329692109602,495.68700203341,186.417421369955,334.820922118606,497.071413571953,164.85361547375,334.799100926303,498.093923916469,146.943585465179,335.321408771442,498.716199078089,126.224915519965,334.419189926327,499.99338549091,104.130210838493,334.974135042637,502.088077881168,85.1521972306107,335.57599993132,503.534090561246,66.9736554628935,0,0,0.0120251797968208,-21.609884405256,0.171119107420161,-39.5483528088939,0.256129876382082,-60.2666676668677,-0.0787211816650308,-82.4044836237405,1.24066692227923,-101.459699649619,2.10923477468012,-119.68288260897
4.07,5,0.1,334.981717546155,520.112465836777,188.23278532764,334.469446515668,519.844726469204,165.603708944139,335.096416315562,519.818510917035,146.782784725267,335.450105958998,520.106023288319,127.170419264477,333.381172711334,519.438054354504,104.518093061714,334.759604702058,520.136687375902,84.2798445810377,335.557013084155,521.056554346117,66.6261175998689,315.74273630373,482.476965046998,184.816983326383,316.153801079969,484.672074121348,163.674508790999,317.050681713744,486.67930866439,146.770816039449,318.697561287252,487.341394709208,124.970008297343,319.711115042288,489.253815665161,102.725475862616,320.550690339253,491.982830097041,85.6727962499405,321.939698837269,494.451897777007,66.9427115976704,355.279580071631,484.522790945946,186.237074394144,353.813260816397,486.716297351475,165.273472426061,352.25759390009,487.770766807738,147.279691323765,351.789592825417,488.74184330438,126.508521746756,350.146323874653,491.300679774368,105.168363260916,349.586217574592,494.185649954111,85.5324284677955,349.212008360681,495.10760685976,67.3659571686051,335.334677973838,495.70407394324,186.428947682722,334.812169470678,497.077699314009,164.850563387066,334.801563976465,498.089528796388,146.94443069616,335.312420023889,498.729753767302,126.216316436192,334.412870542758,499.997516598011,104.137310728415,334.965504205301,502.101722475685,85.1616897662579,335.569573427368,503.538686327628,66.9782621220481,0,0,-0.00546297045754707,-21.6240035457125,0.152367027174646,-39.5579398531271,0.24399300945912,-60.2867008899602,-0.0960298388258707,-82.4083339590209,1.22945715106003,-101.461667312077,2.09213605150105,-119.689247515006
4.08,5,0.3,334.981717546155,520.112465836777,188.23278532764,334.469446515668,519.844726469204,165.603708944139,335.096416315562,519.818510917035,146.782784725267,335.450105958998,520.106023288319,127.170419264477,333.381172711334,519.438054354504,104.518093061714,334.759604702058,520.136687375902,84.2798445810377,335.557013084155,521.056554346117,66.6261175998689,315.74273630373,482.476965046998,184.816983326383,316.153801079969,484.672074121348,163.674508790999,317.050681713744,486.67930866439,146.770816039449,318.697561287252,487.341394709208,124.970008297343,319.711115042288,489.253815665161,102.725475862616,320.550690339253,491.982830097041,85.6727962499405,321.939698837269,494.451897777007,66.9427115976704,355.279580071631,484.522790945946,186.237074394144,353.813260816397,486.716297351475,165.273472426061,352.25759390009,487.770766807738,147.279691323765,351.789592825417,488.74184330438,126.508521746756,350.146323874653,491.300679774368,105.168363260916,349.586217574592,494.185649954111,85.5324284677955,349.212008360681,495.10760685976,67.3659571686051,335.334677973838,495.70407394324,186.428947682722,334.812169470678,497.077699314009,164.850563387066,334.801563976465,498.089528796388,146.94443069616,335.312420023889,498.729753767302,126.216316436192,334.412870542758,499.997516598011,104.137310728415,334.965504205301,502.101722475685,85.1616897662579,335.569573427368,503.538686327628,66.9782621220481,0,0,-0.00546297045754707,-21.6240035457125,0.152367027174646,-39.5579398531271,0.24399300945912,-60.2867008899602,-0.0960298388258707,-82.4083339590209,1.22945715106003,-101.461667312077,2.09213605150105,-119.689247515006
4.09,5,0.4,334.981717546155,520.112465836777,188.23278532764,334.469446515668,519.844726469204,165.603708944139,335.096416315562,519.818510917035,146.782784725267,335.450105958998,520.106023288319,127.170419264477,333.381172711334,519.438054354504,104.518093061714,334.759604702058,520.136687375902,84.2798445810377,335.557013084155,521.056554346117,66.6261175998689,315.74273630373,482.476965046998,184.816983326383,316.153801079969,484.672074121348,163.674508790999,317.050681713744,486.67930866439,146.770816039449,318.697561287252,487.341394709208,124.970008297343,319.711115042288,489.253815665161,102.725475862616,320.550690339253,491.982830097041,85.6727962499405,321.939698837269,494.451897777007,66.9427115976704,355.279580071631,484.522790945946,186.237074394144,353.813260816397,486.716297351475,165.273472426061,352.25759390009,487.770766807738,147.279691323765,351.789592825417,488.74184330438,126.508521746756,350.146323874653,491.300679774368,105.168363260916,349.586217574592,494.185649954111,85.5324284677955,349.212008360681,495.10760685976,67.3659571686051,335.334677973838,495.70407394324,186.428947682722,334.812169470678,497.077699314009,164.850563387066,334.801563976465,498.089528796388,146.94443069616,335.312420023889,498.729753767302,126.216316436192,334.412870542758,499.997516598011,104.137310728415,334.965504205301,502.101722475685,85.1616897662579,335.569573427368,503.538686327628,66.9782621220481,0,0,-0.00546297045754707,-21.6240035457125,0.152367027174646,-39.5579398531271,0.24399300945912,-60.2867008899602,-0.0960298388258707,-82.4083339590209,1.22945715106003,-101.461667312077,2.09213605150105,-119.689247515006
4.1,5,0.3,334.970417405797,520.118078454962,188.223124629204,334.475087179756,519.849869208102,165.592820169991,335.095789471231,519.813612328037,146.750045847525,335.451115261979,520.113339730369,127.100187086673,333.401626013778,519.432437930964,104.505700750236,334.773114029809,520.128550079653,84.2708345425227,335.556254074033,521.070454179161,66.6123167378828,315.745338402487,482.47473486953,184.80627537886,316.155068195578,484.6809720824,163.673540895565,317.044387656888,486.688913704674,146.770413008753,318.707712958046,487.35339420772,124.966421710109,319.714449439033,489.269123255525,102.731989564134,320.547437089195,491.981246317815,85.6855676158125,321.941877334951,494.466181017967,66.9441204927236,355.277705534362,484.517655618176,186.240451146786,353.823389497728,486.720326225022,165.275517796336,352.264522674017,487.806586191813,147.309186753399,351.786691628625,488.748982914185,126.516118235438,350.150731627825,491.312022603041,105.169171378586,349.589370514714,494.19726582624,85.5279160820564,349.208919540553,495.118527684917,67.3810839455266,335.331153780882,495.703489647556,186.423283718283,334.81784829102,497.083722505175,164.847292953964,334.801566600712,498.103037408175,146.943215203226,335.315173282883,498.738572284091,126.194242344073,334.422269026879,500.004527929844,104.135620564319,334.969973877906,502.102354074569,85.1614394134639,335.569016983179,503.551720960682,66.9791737253777,0,0,0.0055094362005077,-21.6218760427755,0.165749136718416,-39.554190719418,0.254678582419395,-60.3035191088363,-0.0819186852904843,-82.4046482903862,1.23556249767094,-101.456257392999,2.10487445876219,-119.68335446861
4.11,5,0.4,334.970417405797,520.118078454962,188.223124629204,334.475087179756,519.849869208102,165.592820169991,335.095789471231,519.813612328037,146.750045847525,335.451115261979,520.113339730369,127.100187086673,333.401626013778,519.432437930964,104.505700750236,334.773114029809,520.128550079653,84.2708345425227,335.556254074033,521.070454179161,66.6123167378828,315.745338402487,482.47473486953,184.80627537886,316.155068195578,484.6809720824,163.673540895565,317.044387656888,486.688913704674,146.770413008753,318.707712958046,487.35339420772,124.966421710109,319.714449439033,489.269123255525,102.731989564134,320.547437089195,491.981246317815,85.6855676158125,321.941877334951,494.466181017967,66.9441204927236,355.277705534362,484.517655618176,186.240451146786,353.823389497728,486.720326225022,165.275517796336,352.264522674017,487.806586191813,147.309186753399,351.786691628625,488.748982914185,126.516118235438,350.150731627825,491.312022603041,105.169171378586,349.589370514714,494.19726582624,85.5279160820564,349.208919540553,495.118527684917,67.3810839455266,335.331153780882,495.703489647556,186.423283718283,334.81784829102,497.083722505175,164.847292953964,334.801566600712,498.103037408175,146.943215203226,335.315173282883,498.738572284091,126.194242344073,334.422269026879,500.004527929844,104.135620564319,334.969973877906,502.102354074569,85.1614394134639,335.569016983179,503.551720960682,66.9791737253777,0,0,0.0055094362005077,-21.6218760427755,0.165749136718416,-39.554190719418,0.254678582419395,-60.3035191088363,-0.0819186852904843,-82.4046482903862,1.23556249767094,-101.456257392999,2.10487445876219,-119.68335446861
4.12,5,0.5,334.970417405797,520.118078454962,188.223124629204,334.475087179756,519.849869208102,165.592820169991,335.095789471231,519.813612328037,146.750045847525,335.451115261979,520.113339730369,127.100187086673,333.401626013778,519.432437930964,104.505700750236,334.773114029809,520.128550079653,84.2708345425227,335.556254074033,521.070454179161,66.6123167378828,315.745338402487,482.47473486953,184.80627537886,316.155068195578,484.6809720824,163.673540895565,317.044387656888,486.688913704674,146.770413008753,318.707712958046,487.35339420772,124.966421710109,319.714449439033,489.269123255525,102.731989564134,320.547437089195,491.981246317815,85.6855676158125,321.941877334951,494.466181017967,66.9441204927236,355.277705534362,484.517655618176,186.240451146786,353.823389497728,486.720326225022,165.275517796336,352.264522674017,487.806586191813,147.309186753399,351.786691628625,488.748982914185,126.516118235438,350.150731627825,491.312022603041,105.169171378586,349.589370514714,494.19726582624,85.5279160820564,349.208919540553,495.118527684917,67.3810839455266,335.331153780882,495.703489647556,186.423283718283,334.81784829102,497.083722505175,164.847292953964,334.801566600712,498.103037408175,146.943215203226,335.315173282883,498.738572284091,126.194242344073,334.422269026879,500.004527929844,104.135620564319,334.969973877906,502.102354074569,85.1614394134639,335.569016983179,503.551720960682,66.9791737253777,0,0,0.0055094362005077,-21.6218760427755,0.165749136718416,-39.554190719418,0.254678582419395,-60.3035191088363,-0.0819186852904843,-82.4046482903862,1.23556249767094,-101.456257392999,2.10487445876219,-119.68335446861
4.13,5,0.4,334.984262949941,520.118847754321,188.225042893247,334.486702483959,519.84797325819,165.604186894635,335.093337188583,519.816242246471,146.77418801047,335.432877538912,520.112300957079,127.105323601331,333.384066187007,519.435058608877,104.532812269092,334.771322303365,520.133684320379,84.2783909572012,335.568213983219,521.073225733239,66.56463038958,315.744275274263,482.483634293203,184.794752498978,316.16231340822,484.677376010532,163.67858805821,317.04107497489,486.688878508568,146.775689865579,318.71460973168,487.342241064089,124.959945570348,319.717092958473,489.258382049759,102.730040247123,320.557472874384,491.973923169541,85.6768388446893,321.942457060114,494.461434083805,66.9479468207206,355.26107725372,484.479084206291,186.227551353748,353.818069228274,486.70167379953,165.278427027472,352.262191633754,487.781030847477,147.288805259159,351.782564179021,488.733536706993,126.511399710081,350.151669536149,491.307175218171,105.185309488643,349.588705469434,494.187355299595,85.5346720963424,349.209452901173,495.104645219405,67.3806555733467,335.329871825975,495.693855417938,186.415782248657,334.822361706818,497.075674356084,164.853733993439,334.798867932409,498.095383867505,146.946227711736,335.310017149871,498.729359576054,126.192222960587,334.417609560543,500.000205292269,104.149387334953,334.972500215728,502.098320929839,85.1633006327443,335.573374648169,503.54643501215,66.9644109278824,0,0,0.0108387624720816,-21.6079858412003,0.16678933839497,-39.5438041425516,0.252795498247312,-60.2980979817145,-0.0791103017631944,-82.3837088792457,1.24264165640146,-101.447163041644,2.11152658463568,-119.690782384187
4.14,5,0.5,334.984262949941,520.118847754321,188.225042893247,334.486702483959,519.84797325819,165.604186894635,335.093337188583,519.816242246471,146.77418801047,335.432877538912,520.112300957079,127.105323601331,333.384066187007,519.435058608877,104.532812269092,334.771322303365,520.133684320379,84.2783909572012,335.568213983219,521.073225733239,66.56463038958,315.744275274263,482.483634293203,184.794752498978,316.16231340822,484.677376010532,163.67858805821,317.04107497489,486.688878508568,146.775689865579,318.71460973168,487.342241064089,124.959945570348,319.717092958473,489.258382049759,102.730040247123,320.557472874384,491.973923169541,85.6768388446893,321.942457060114,494.461434083805,66.9479468207206,355.26107725372,484.479084206291,186.227551353748,353.818069228274,486.70167379953,165.278427027472,352.262191633754,487.781030847477,147.288805259159,351.782564179021,488.733536706993,126.511399710081,350.151669536149,491.307175218171,105.185309488643,349.588705469434,494.187355299595,85.5346720963424,349.209452901173,495.104645219405,67.3806555733467,335.329871825975,495.693855417938,186.415782248657,334.822361706818,497.075674356084,164.853733993439,334.798867932409,498.095383867505,146.946227711736,335.310017149871,498.729359576054,126.192222960587,334.417609560543,500.000205292269,104.149387334953,334.972500215728,502.098320929839,85.1633006327443,335.573374648169,503.54643501215,66.9644109278824,0,0,0.0108387624720816,-21.6079858412003,0.16678933839497,-39.5438041425516,0.252795498247312,-60.2980979817145,-0.0791103017631944,-82.3837088792457,1.24264165640146,-101.447163041644,2.11152658463568,-119.690782384187
4.15,5,0.4,334.984262949941,520.118847754321,188.225042893247,334.486702483959,519.84797325819,165.604186894635,335.093337188583,519.816242246471,146.77418801047,335.432877538912,520.112300957079,127.105323601331,333.384066187007,519.435058608877,104.532812269092,334.771322303365,520.133684320379,84.2783909572012,335.568213983219,521.073225733239,66.56463038958,315.744275274263,482.483634293203,184.794752498978,316.16231340822,484.677376010532,163.67858805821,317.04107497489,486.688878508568,146.775689865579,318.71460973168,487.342241064089,124.959945570348,319.717092958473,489.258382049759,102.730040247123,320.557472874384,491.973923169541,85.6768388446893,321.942457060114,494.461434083805,66.9479468207206,355.26107725372,484.479084206291,186.227551353748,353.818069228274,486.70167379953,165.278427027472,352.262191633754,487.781030847477,147.288805259159,351.782564179021,488.733536706993,126.511399710081,350.151669536149,491.307175218171,105.185309488643,349.588705469434,494.187355299595,85.5346720963424,349.209452901173,495.104645219405,67.3806555733467,335.329871825975,495.693855417938,186.415782248657,334.822361706818,497.075674356084,164.853733993439,334.798867932409,498.095383867505,146.946227711736,335.310017149871,498.729359576054,126.192222960587,334.417609560543,500.000205292269,104.149387334953,334.972500215728,502.098320929839,85.1633006327443,335.573374648169,503.54643501215,66.9644109278824,0,0,0.0108387624720816,-21.6079858412003,0.16678933839497,-39.5438041425516,0.252795498247312,-60.2980979817145,-0.0791103017631944,-82.3837088792457,1.24264165640146,-101.447163041644,2.11152658463568,-119.690782384187
4.16,5,0.4,334.986880281665,520.112748265626,188.215430156798,334.476436163466,519.842198168955,165.599608388271,335.103014450424,519.805101181306,146.772654931905,335.463101136833,520.089623689918,127.180435215189,333.410482636416,519.423012803684,104.504601196576,334.777628496723,520.127356665515,84.2448828809398,335.558659672131,521.059846344305,66.5986009219188,315.740469369906,482.473645966524,184.803232861271,316.15862294161,484.666014226741,163.678343516799,317.039490001953,486.675827780121,146.773084957836,318.70282680406,487.34547732488,124.963195085339,319.709202606057,489.262719856406,102.725884253485,320.55039251427,491.965118489304,85.676562948627,321.950375296349,494.452401915987,66.9479858877204,355.261423991007,484.47283650883,186.220492313525,353.818431437002,486.704783456583,165.28539829165,352.26183204561,487.787684994614,147.30379240942,351.787217674439,488.733316451112,126.509729771192,350.153046237306,491.29888828868,105.17771581541,349.585897374966,494.171107040784,85.5185465084492,349.125128394233,495.001531115377,67.3415164347301,335.329591214193,495.686410246993,186.413051777198,334.817830180693,497.070998617426,164.854450065573,334.801445499329,498.089537985347,146.94984409972,335.317715205111,498.72280582197,126.217786690573,334.424243826593,499.99487364959,104.13606708849,334.971306128653,502.087860731867,85.146664112672,335.544721120905,503.504593125223,66.9627010814564,0,0,0.0104890600255809,-21.6047209769364,0.170038958570403,-39.5375242503706,0.259439719954385,-60.2698218266643,-0.0735331724369233,-82.3943356756971,1.23922570184938,-101.460903312447,2.06700940813184,-119.688233933019
4.17,5,0.3,334.986880281665,520.112748265626,188.215430156798,334.476436163466,519.842198168955,165.599608388271,335.103014450424,519.805101181306,146.772654931905,335.463101136833,520.089623689918,127.180435215189,333.410482636416,519.423012803684,104.504601196576,334.777628496723,520.127356665515,84.2448828809398,335.558659672131,521.059846344305,66.5986009219188,315.740469369906,482.473645966524,184.803232861271,316.15862294161,484.666014226741,163.678343516799,317.039490001953,486.675827780121,146.773084957836,318.70282680406,487.34547732488,124.963195085339,319.709202606057,489.262719856406,102.725884253485,320.55039251427,491.965118489304,85.676562948627,321.950375296349,494.452401915987,66.9479858877204,355.261423991007,484.47283650883,186.220492313525,353.818431437002,486.704783456583,165.28539829165,352.26183204561,487.787684994614,147.30379240942,351.787217674439,488.733316451112,126.509729771192,350.153046237306,491.29888828868,105.17771581541,349.585897374966,494.171107040784,85.5185465084492,349.125128394233,495.001531115377,67.3415164347301,335.329591214193,495.686410246993,186.413051777198,334.817830180693,497.070998617426,164.854450065573,334.801445499329,498.089537985347,146.94984409972,335.317715205111,498.72280582197,126.217786690573,334.424243826593,499.99487364959,104.13606708849,334.971306128653,502.087860731867,85.146664112672,335.544721120905,503.504593125223,66.9627010814564,0,0,0.0104890600255809,-21.6047209769364,0.170038958570403,-39.5375242503706,0.259439719954385,-60.2698218266643,-0.0735331724369233,-82.3943356756971,1.23922570184938,-101.460903312447,2.06700940813184,-119.688233933019
4.18,5,0.8,334.986880281665,520.112748265626,188.215430156798,334.476436163466,519.842198168955,165.599608388271,335.103014450424,519.805101181306,146.772654931905,335.463101136833,520.089623689918,127.180435215189,333.410482636416,519.423012803684,104.504601196576,334.777628496723,520.127356665515,84.2448828809398,335.558659672131,521.059846344305,66.5986009219188,315.740469369906,482.473645966524,184.803232861271,316.15862294161,484.666014226741,163.678343516799,317.039490001953,486.675827780121,146.773084957836,318.70282680406,487.34547732488,124.963195085339,319.709202606057,489.262719856406,102.725884253485,320.55039251427,491.965118489304,85.676562948627,321.950375296349,494.452401915987,66.9479858877204,355.261423991007,484.47283650883,186.220492313525,353.818431437002,486.704783456583,165.28539829165,352.26183204561,487.787684994614,147.30379240942,351.787217674439,488.733316451112,126.509729771192,350.153046237306,491.29888828868,105.17771581541,349.585897374966,494.171107040784,85.5185465084492,349.125128394233,495.001531115377,67.3415164347301,335.329591214193,495.686410246993,186.413051777198,334.817830180693,497.070998617426,164.854450065573,334.801445499329,498.089537985347,146.94984409972,335.317715205111,498.72280582197,126.217786690573,334.424243826593,499.99487364959,104.13606708849,334.971306128653,502.087860731867,85.146664112672,335.544721120905,503.504593125223,66.9627010814564,0,0,0.0104890600255809,-21.6047209769364,0.170038958570403,-39.5375242503706,0.259439719954385,-60.2698218266643,-0.0735331724369233,-82.3943356756971,1.23922570184938,-101.460903312447,2.06700940813184,-119.688233933019
4.19,5,0.3,334.974503873998,520.108508775799,188.223065648538,334.474108408522,519.838491710042,165.587908773072,335.100694755575,519.80538852138,146.757251568599,335.462014843892,520.075807476688,127.194996992875,333.371566750209,519.437057349144,104.513029644839,334.750991788948,520.132512186351,84.2758012998195,335.562637074002,521.038635734871,66.6072980500064,315.734287577029,482.459949883536,184.805273405599,316.153923176562,484.66808196942,163.671567172553,317.039943002276,486.673042500012,146.778854349396,318.705719471144,487.324726861441,124.978980275319,319.706964799012,489.250005943688,102.731726097347,320.550553360475,491.96037421289,85.68137198701,321.946135924616,494.442717696868,66.9510487016044,355.273885775196,484.50194894838,186.241984372022,353.816756389484,486.708765319999,165.278378327674,352.257091746457,487.783923280204,147.293138465314,351.788882214783,488.730337160759,126.512941273308,350.15592971886,491.303958088312,105.168216521642,349.555114039058,494.071513782717,85.4673562186239,349.108108789528,494.976586325381,67.3381355577078,335.327559075408,495.690135869238,186.423441142053,334.814929324856,497.071779666487,164.845951424433,334.799243168103,498.087451433865,146.943081461103,335.318872176606,498.71029049963,126.228972847167,334.41148708936,499.997007127048,104.137657421276,334.952219729494,502.054800060653,85.1415098351511,335.538960596048,503.48597991904,66.9654941031062,0,0,0.00698135319738269,-21.6234397277592,0.164780184573443,-39.5543565797367,0.248729255874661,-60.2681672623824,-0.0817473754449365,-82.4031296863965,1.19928395178014,-101.474680928775,2.0469342644456,-119.694705653715
4.2,5,0.7,334.974503873998,520.108508775799,188.223065648538,334.474108408522,519.838491710042,165.587908773072,335.100694755575,519.80538852138,146.757251568599,335.462014843892,520.075807476688,127.194996992875,333.371566750209,519.437057349144,104.513029644839,334.750991788948,520.132512186351,84.2758012998195,335.562637074002,521.038635734871,66.6072980500064,315.734287577029,482.459949883536,184.805273405599,316.153923176562,484.66808196942,163.671567172553,317.039943002276,486.673042500012,146.778854349396,318.705719471144,487.324726861441,124.978980275319,319.706964799012,489.250005943688,102.731726097347,320.550553360475,491.96037421289,85.68137198701,321.946135924616,494.442717696868,66.9510487016044,355.273885775196,484.50194894838,186.241984372022,353.816756389484,486.708765319999,165.278378327674,352.257091746457,487.783923280204,147.293138465314,351.788882214783,488.730337160759,126.512941273308,350.15592971886,491.303958088312,105.168216521642,349.555114039058,494.071513782717,85.4673562186239,349.108108789528,494.976586325381,67.3381355577078,335.327559075408,495.690135869238,186.423441142053,334.814929324856,497.071779666487,164.845951424433,334.799243168103,498.087451433865,146.943081461103,335.318872176606,498.71029049963,126.228972847167,334.41148708936,499.997007127048,104.137657421276,334.952219729494,502.054800060653,85.1415098351511,335.538960596048,503.48597991904,66.9654941031062,0,0,0.00698135319738269,-21.6234397277592,0.164780184573443,-39.5543565797367,0.248729255874661,-60.2681672623824,-0.0817473754449365,-82.4031296863965,1.19928395178014,-101.474680928775,2.0469342644456,-119.694705653715
4.21,5,0.4,334.974503873998,520.108508775799,188.223065648538,334.474108408522,519.838491710042,165.587908773072,335.100694755575,519.80538852138,146.757251568599,335.462014843892,520.075807476688,127.194996992875,333.371566750209,519.437057349144,104.513029644839,334.750991788948,520.132512186351,84.2758012998195,335.562637074002,521.038635734871,66.6072980500064,315.734287577029,482.459949883536,184.805273405599,316.153923176562,484.66808196942,163.671567172553,317.039943002276,486.673042500012,146.778854349396,318.705719471144,487.324726861441,124.978980275319,319.706964799012,489.250005943688,102.731726097347,320.550553360475,491.96037421289,85.68137198701,321.946135924616,494.442717696868,66.9510487016044,355.273885775196,484.50194894838,186.241984372022,353.816756389484,486.708765319999,165.278378327674,352.257091746457,487.783923280204,147.293138465314,351.788882214783,488.730337160759,126.512941273308,350.15592971886,491.303958088312,105.168216521642,349.555114039058,494.071513782717,85.4673562186239,349.108108789528,494.976586325381,67.3381355577078,335.327559075408,495.690135869238,186.423441142053,334.814929324856,497.071779666487,164.845951424433,334.799243168103,498.087451433865,146.943081461103,335.318872176606,498.71029049963,126.228972847167,334.41148708936,499.997007127048,104.137657421276,334.952219729494,502.054800060653,85.1415098351511,335.538960596048,503.48597991904,66.9654941031062,0,0,0.00698135319738269,-21.6234397277592,0.164780184573443,-39.5543565797367,0.248729255874661,-60.2681672623824,-0.0817473754449365,-82.4031296863965,1.19928395178014,-101.474680928775,2.0469342644456,-119.694705653715
4.22,5,0.2,334.974503873998,520.108508775799,188.223065648538,334.474108408522,519.838491710042,165.587908773072,335.100694755575,519.80538852138,146.757251568599,335.462014843892,520.075807476688,127.194996992875,333.371566750209,519.437057349144,104.513029644839,334.750991788948,520.132512186351,84.2758012998195,335.562637074002,521.038635734871,66.6072980500064,315.734287577029,482.459949883536,184.805273405599,316.153923176562,484.66808196942,163.671567172553,317.039943002276,486.673042500012,146.778854349396,318.705719471144,487.324726861441,124.978980275319,319.706964799012,489.250005943688,102.731726097347,320.550553360475,491.96037421289,85.68137198701,321.946135924616,494.442717696868,66.9510487016044,355.273885775196,484.50194894838,186.241984372022,353.816756389484,486.708765319999,165.278378327674,352.257091746457,487.783923280204,147.293138465314,351.788882214783,488.730337160759,126.512941273308,350.15592971886,491.303958088312,105.168216521642,349.555114039058,494.071513782717,85.4673562186239,349.108108789528,494.976586325381,67.3381355577078,335.327559075408,495.690135869238,186.423441142053,334.814929324856,497.071779666487,164.845951424433,334.799243168103,498.087451433865,146.943081461103,335.318872176606,498.71029049963,126.228972847167,334.41148708936,499.997007127048,104.137657421276,334.952219729494,502.054800060653,85.1415098351511,335.538960596048,503.48597991904,66.9654941031062,0,0,0.00698135319738269,-21.6234397277592,0.164780184573443,-39.5543565797367,0.248729255874661,-60.2681672623824,-0.0817473754449365,-82.4031296863965,1.19928395178014,-101.474680928775,2.0469342644456,-119.694705653715
4.23,5,0.3,334.981161753401,520.107570811097,188.218665186933,334.459580850012,519.836275537741,165.595202365055,335.102638656507,519.799108913344,146.767050068128,335.753935551553,520.216937961137,127.259009984852,333.392404333342,519.425130631785,104.502486964175,334.758691073324,520.114078870051,84.2779367173748,335.566374650257,521.047709659145,66.5885815608009,315.740609730885,482.471589108554,184.795950629126,316.154779797184,484.65919519619,163.674855886267,317.045502750799,486.668266372937,146.763805459141,318.703660024276,487.309810614898,124.959942623726,319.715186499638,489.242756023381,102.719552570025,320.555294243051,491.95225769157,85.6721117285757,321.936722650608,494.445206527121,66.9421365421598,355.259694665956,484.509042037388,186.244631334651,353.814144989594,486.699052215585,165.275126947735,352.263984742426,487.774638225801,147.288118046921,351.787266775491,488.717831856988,126.504131097926,350.16300187658,491.306844478894,105.141704490016,349.595079088926,494.163434475945,85.5252191552481,349.211207204423,495.072774509514,67.3806992843534,335.327155383414,495.696067319013,186.419749050237,334.80950187893,497.064840983172,164.848395066352,334.804042049911,498.080671170694,146.939657858064,335.414954117107,498.748193477674,126.241027902168,334.423530903187,499.991577044687,104.121248008072,334.9696881351,502.076590345855,85.1584225337329,335.571434835096,503.521896898593,66.970472462438,0,0,-0.00600143438094924,-21.616693961823,0.158065119166099,-39.5533939125808,0.334225774334453,-60.2532844018295,-0.0833621996045117,-82.4151447659053,1.2235224185343,-101.454769463972,2.09113396536108,-119.687312814266
