Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
2.84,35,69.3,334.895575974487,520.94016329806,188.381675093819,334.07207962058,521.318808231294,164.63941644667,334.880606485806,520.450310799309,144.82820650783,335.484198576208,519.206323685472,124.34693988484,333.830837005737,516.253102869977,101.035771395858,336.558727366445,513.898049352902,81.0325429153436,337.601827201984,511.879319380497,62.435896665593,315.660705239379,483.304405539667,184.554023864136,316.200465557315,485.526615266344,163.495054140892,317.195227867829,486.904548145706,146.60503358707,319.101250804093,486.01832381846,124.848263181176,320.49966335107,485.645167495718,102.636909505259,321.728059329209,486.177301063379,85.4509648414144,323.682468430412,485.671022148247,66.5874531610169,355.252330104531,485.342458724209,186.013456335776,353.664173327768,487.567278086581,165.210426439044,352.260033208478,488.022935279632,147.395640834168,351.993866874727,487.476663313551,126.803976660506,350.828809302416,487.978800403997,105.439000711652,350.706091591298,488.148911253435,85.7302344607033,351.010219593005,486.222782367844,67.5788001701451,335.269537106132,496.529009187312,186.31638509791,334.645572835221,498.13756719474,164.448299008869,334.778622520704,498.459264741549,146.276293643022,335.526438751676,497.567103605828,125.33305990884,335.053103219741,496.625690256564,103.037227204256,336.330959428984,496.074753889905,84.0712474058204,337.431505075134,494.591041298863,65.5340499989183,0,0,-0.0764784865241319,-21.9328302667159,1.04715715533775,-40.0730672119337,3.67487941286638,-60.8815566140396,5.61807749503875,-83.0834067805516,8.20857570932602,-101.91949806968,11.3416100968188,-120.279184389674
2.85,35,27.6,334.895575974487,520.94016329806,188.381675093819,334.07207962058,521.318808231294,164.63941644667,334.880606485806,520.450310799309,144.82820650783,335.484198576208,519.206323685472,124.34693988484,333.830837005737,516.253102869977,101.035771395858,336.558727366445,513.898049352902,81.0325429153436,337.601827201984,511.879319380497,62.435896665593,315.660705239379,483.304405539667,184.554023864136,316.200465557315,485.526615266344,163.495054140892,317.195227867829,486.904548145706,146.60503358707,319.101250804093,486.01832381846,124.848263181176,320.49966335107,485.645167495718,102.636909505259,321.728059329209,486.177301063379,85.4509648414144,323.682468430412,485.671022148247,66.5874531610169,355.252330104531,485.342458724209,186.013456335776,353.664173327768,487.567278086581,165.210426439044,352.260033208478,488.022935279632,147.395640834168,351.993866874727,487.476663313551,126.803976660506,350.828809302416,487.978800403997,105.439000711652,350.706091591298,488.148911253435,85.7302344607033,351.010219593005,486.222782367844,67.5788001701451,335.269537106132,496.529009187312,186.31638509791,334.645572835221,498.13756719474,164.448299008869,334.778622520704,498.459264741549,146.276293643022,335.526438751676,497.567103605828,125.33305990884,335.053103219741,496.625690256564,103.037227204256,336.330959428984,496.074753889905,84.0712474058204,337.431505075134,494.591041298863,65.5340499989183,0,0,-0.0764784865241319,-21.9328302667159,1.04715715533775,-40.0730672119337,3.67487941286638,-60.8815566140396,5.61807749503875,-83.0834067805516,8.20857570932602,-101.91949806968,11.3416100968188,-120.279184389674
2.86,35,64.4,335.002941124176,520.420555482496,188.605463740444,334.138411503842,520.833549908063,164.803239986163,334.879246059046,519.96184918321,144.968034060149,335.434291194827,518.758787675304,124.390960610627,333.752991392595,515.852172786158,100.977209709942,336.202942138028,513.298070418362,80.8820902871406,337.807708929933,511.268436454443,62.2973325525152,315.738953491482,482.780497555422,184.838558957599,316.303791674291,484.980560302187,163.730969673591,317.292441497545,486.338967787261,146.779810558793,319.153774235803,485.494930365897,124.887918979723,320.573359776514,485.172899032621,102.623719949626,321.796917729455,485.738064011209,85.3994528289903,323.770752969488,485.085124481528,66.5312194680715,355.327258597207,484.770050255955,186.326913909416,353.726366833374,487.013280176859,165.402856318564,352.295424339528,487.44799006634,147.513959684263,352.086742728683,487.064261300304,126.817033242004,350.857305469537,487.58486137659,105.470277788784,350.850751159383,487.564522907662,85.743187664228,351.16389670324,485.719420800723,67.642826486514,335.356384404289,495.990367764624,186.590312202486,334.722856670502,497.609130129036,164.645688659439,334.82237063204,497.91626901227,146.420601434402,335.558269386437,497.105993113835,125.365304277451,335.061218879549,496.203311065123,103.023735816117,336.283537008955,495.533552445744,84.008243593453,337.580786200887,494.024327245565,65.4904595023669,0,0,-0.0850648707849464,-22.010151361212,1.03067196846102,-40.2037630636386,3.5976210697615,-61.1293690631733,5.49948770812365,-83.3800607489195,8.14437991020043,-102.260606640508,11.4263592528588,-120.591822048101
2.87,35,27,335.002941124176,520.420555482496,188.605463740444,334.138411503842,520.833549908063,164.803239986163,334.879246059046,519.96184918321,144.968034060149,335.434291194827,518.758787675304,124.390960610627,333.752991392595,515.852172786158,100.977209709942,336.202942138028,513.298070418362,80.8820902871406,337.807708929933,511.268436454443,62.2973325525152,315.738953491482,482.780497555422,184.838558957599,316.303791674291,484.980560302187,163.730969673591,317.292441497545,486.338967787261,146.779810558793,319.153774235803,485.494930365897,124.887918979723,320.573359776514,485.172899032621,102.623719949626,321.796917729455,485.738064011209,85.3994528289903,323.770752969488,485.085124481528,66.5312194680715,355.327258597207,484.770050255955,186.326913909416,353.726366833374,487.013280176859,165.402856318564,352.295424339528,487.44799006634,147.513959684263,352.086742728683,487.064261300304,126.817033242004,350.857305469537,487.58486137659,105.470277788784,350.850751159383,487.564522907662,85.743187664228,351.16389670324,485.719420800723,67.642826486514,335.356384404289,495.990367764624,186.590312202486,334.722856670502,497.609130129036,164.645688659439,334.82237063204,497.91626901227,146.420601434402,335.558269386437,497.105993113835,125.365304277451,335.061218879549,496.203311065123,103.023735816117,336.283537008955,495.533552445744,84.008243593453,337.580786200887,494.024327245565,65.4904595023669,0,0,-0.0850648707849464,-22.010151361212,1.03067196846102,-40.2037630636386,3.5976210697615,-61.1293690631733,5.49948770812365,-83.3800607489195,8.14437991020043,-102.260606640508,11.4263592528588,-120.591822048101
2.88,35,64.9,335.002941124176,520.420555482496,188.605463740444,334.138411503842,520.833549908063,164.803239986163,334.879246059046,519.96184918321,144.968034060149,335.434291194827,518.758787675304,124.390960610627,333.752991392595,515.852172786158,100.977209709942,336.202942138028,513.298070418362,80.8820902871406,337.807708929933,511.268436454443,62.2973325525152,315.738953491482,482.780497555422,184.838558957599,316.303791674291,484.980560302187,163.730969673591,317.292441497545,486.338967787261,146.779810558793,319.153774235803,485.494930365897,124.887918979723,320.573359776514,485.172899032621,102.623719949626,321.796917729455,485.738064011209,85.3994528289903,323.770752969488,485.085124481528,66.5312194680715,355.327258597207,484.770050255955,186.326913909416,353.726366833374,487.013280176859,165.402856318564,352.295424339528,487.44799006634,147.513959684263,352.086742728683,487.064261300304,126.817033242004,350.857305469537,487.58486137659,105.470277788784,350.850751159383,487.564522907662,85.743187664228,351.16389670324,485.719420800723,67.642826486514,335.356384404289,495.990367764624,186.590312202486,334.722856670502,497.609130129036,164.645688659439,334.82237063204,497.91626901227,146.420601434402,335.558269386437,497.105993113835,125.365304277451,335.061218879549,496.203311065123,103.023735816117,336.283537008955,495.533552445744,84.008243593453,337.580786200887,494.024327245565,65.4904595023669,0,0,-0.0850648707849464,-22.010151361212,1.03067196846102,-40.2037630636386,3.5976210697615,-61.1293690631733,5.49948770812365,-83.3800607489195,8.14437991020043,-102.260606640508,11.4263592528588,-120.591822048101
2.89,35,28.3,335.055841140247,519.756633667031,188.473923567321,334.155029845429,520.049834172413,164.683518685409,334.931338544905,519.057069827949,144.861354443883,335.4213073026,517.79161530746,124.251004100632,334.794468490976,514.5514772551,100.747096899705,336.587023086472,512.398094206776,80.7614507374483,337.905634993431,510.150398096241,62.2396295921138,315.818700309243,482.079463411602,184.936363292591,316.373320471575,484.171174491052,163.775851013246,317.359319878003,485.450091648065,146.820954106766,319.252403749619,484.504525206927,124.942594397712,320.701006311908,484.098807633718,102.629350211658,321.94699208886,484.618714923043,85.3909193352427,323.946093470079,483.954957148687,66.5452568235456,355.360461568293,484.060193076241,186.390633653936,353.760190316383,486.212230653069,165.469645123597,352.458563536636,486.804211470704,147.654184343385,352.068964547497,485.987780167863,126.886680593089,350.983067341347,486.571831377747,105.471766788844,350.813677301505,486.505940764061,85.7101614788748,351.348936972234,484.631370496852,67.6396009857741,335.411667672594,495.298763384958,186.600306837949,334.762846877796,496.811079772178,164.643004940751,334.916407319848,497.103790982239,146.445497631345,335.580891866572,496.094640227417,125.360093030478,335.492847381411,495.074038755521,102.949404633402,336.449230825612,494.50758329796,83.9541771838553,337.733555145248,492.912241913927,65.4748291338112,0,0,-0.0155350048121605,-22.017049306914,1.14506293165539,-40.1802067815278,3.81374582178384,-61.1267569325688,6.08104235228808,-83.4235964213864,8.4703318825936,-102.300337603216,11.8047813630182,-120.588584560845
2.9,35,58.1,335.055841140247,519.756633667031,188.473923567321,334.155029845429,520.049834172413,164.683518685409,334.931338544905,519.057069827949,144.861354443883,335.4213073026,517.79161530746,124.251004100632,334.794468490976,514.5514772551,100.747096899705,336.587023086472,512.398094206776,80.7614507374483,337.905634993431,510.150398096241,62.2396295921138,315.818700309243,482.079463411602,184.936363292591,316.373320471575,484.171174491052,163.775851013246,317.359319878003,485.450091648065,146.820954106766,319.252403749619,484.504525206927,124.942594397712,320.701006311908,484.098807633718,102.629350211658,321.94699208886,484.618714923043,85.3909193352427,323.946093470079,483.954957148687,66.5452568235456,355.360461568293,484.060193076241,186.390633653936,353.760190316383,486.212230653069,165.469645123597,352.458563536636,486.804211470704,147.654184343385,352.068964547497,485.987780167863,126.886680593089,350.983067341347,486.571831377747,105.471766788844,350.813677301505,486.505940764061,85.7101614788748,351.348936972234,484.631370496852,67.6396009857741,335.411667672594,495.298763384958,186.600306837949,334.762846877796,496.811079772178,164.643004940751,334.916407319848,497.103790982239,146.445497631345,335.580891866572,496.094640227417,125.360093030478,335.492847381411,495.074038755521,102.949404633402,336.449230825612,494.50758329796,83.9541771838553,337.733555145248,492.912241913927,65.4748291338112,0,0,-0.0155350048121605,-22.017049306914,1.14506293165539,-40.1802067815278,3.81374582178384,-61.1267569325688,6.08104235228808,-83.4235964213864,8.4703318825936,-102.300337603216,11.8047813630182,-120.588584560845
2.91,35,26,335.055841140247,519.756633667031,188.473923567321,334.155029845429,520.049834172413,164.683518685409,334.931338544905,519.057069827949,144.861354443883,335.4213073026,517.79161530746,124.251004100632,334.794468490976,514.5514772551,100.747096899705,336.587023086472,512.398094206776,80.7614507374483,337.905634993431,510.150398096241,62.2396295921138,315.818700309243,482.079463411602,184.936363292591,316.373320471575,484.171174491052,163.775851013246,317.359319878003,485.450091648065,146.820954106766,319.252403749619,484.504525206927,124.942594397712,320.701006311908,484.098807633718,102.629350211658,321.94699208886,484.618714923043,85.3909193352427,323.946093470079,483.954957148687,66.5452568235456,355.360461568293,484.060193076241,186.390633653936,353.760190316383,486.212230653069,165.469645123597,352.458563536636,486.804211470704,147.654184343385,352.068964547497,485.987780167863,126.886680593089,350.983067341347,486.571831377747,105.471766788844,350.813677301505,486.505940764061,85.7101614788748,351.348936972234,484.631370496852,67.6396009857741,335.411667672594,495.298763384958,186.600306837949,334.762846877796,496.811079772178,164.643004940751,334.916407319848,497.103790982239,146.445497631345,335.580891866572,496.094640227417,125.360093030478,335.492847381411,495.074038755521,102.949404633402,336.449230825612,494.50758329796,83.9541771838553,337.733555145248,492.912241913927,65.4748291338112,0,0,-0.0155350048121605,-22.017049306914,1.14506293165539,-40.1802067815278,3.81374582178384,-61.1267569325688,6.08104235228808,-83.4235964213864,8.4703318825936,-102.300337603216,11.8047813630182,-120.588584560845
2.92,35,58.5,335.055841140247,519.756633667031,188.473923567321,334.155029845429,520.049834172413,164.683518685409,334.931338544905,519.057069827949,144.861354443883,335.4213073026,517.79161530746,124.251004100632,334.794468490976,514.5514772551,100.747096899705,336.587023086472,512.398094206776,80.7614507374483,337.905634993431,510.150398096241,62.2396295921138,315.818700309243,482.079463411602,184.936363292591,316.373320471575,484.171174491052,163.775851013246,317.359319878003,485.450091648065,146.820954106766,319.252403749619,484.504525206927,124.942594397712,320.701006311908,484.098807633718,102.629350211658,321.94699208886,484.618714923043,85.3909193352427,323.946093470079,483.954957148687,66.5452568235456,355.360461568293,484.060193076241,186.390633653936,353.760190316383,486.212230653069,165.469645123597,352.458563536636,486.804211470704,147.654184343385,352.068964547497,485.987780167863,126.886680593089,350.983067341347,486.571831377747,105.471766788844,350.813677301505,486.505940764061,85.7101614788748,351.348936972234,484.631370496852,67.6396009857741,335.411667672594,495.298763384958,186.600306837949,334.762846877796,496.811079772178,164.643004940751,334.916407319848,497.103790982239,146.445497631345,335.580891866572,496.094640227417,125.360093030478,335.492847381411,495.074038755521,102.949404633402,336.449230825612,494.50758329796,83.9541771838553,337.733555145248,492.912241913927,65.4748291338112,0,0,-0.0155350048121605,-22.017049306914,1.14506293165539,-40.1802067815278,3.81374582178384,-61.1267569325688,6.08104235228808,-83.4235964213864,8.4703318825936,-102.300337603216,11.8047813630182,-120.588584560845
2.93,35,25.5,335.010276070322,519.856216608701,188.026709021739,334.252602370055,519.961473935761,164.227121814507,335.066867492388,518.840126509146,144.31925859582,335.714982641502,517.240545606091,123.814570755328,334.810830949398,513.70941890078,100.412574049518,336.522645953119,510.931963840928,80.4908214138105,338.012751307498,508.701017647333,62.0704114850688,315.800729844597,482.197351277317,184.591505512648,316.357382438881,484.18467286982,163.5037469314,317.364087617605,485.349044154303,146.603764885291,319.323293571241,484.067985334676,124.866048861512,320.737788672138,483.318361228072,102.66079495565,322.016707698409,483.465837197358,85.4551495069477,323.945511027693,482.605631775098,66.6445136453747,355.363036045459,484.231389063278,186.062325825051,353.818366169754,486.286633188206,165.247912960521,352.533255192593,486.657148418503,147.507068235541,352.250259239749,485.603444968694,126.856768420195,351.054016336423,485.647227379487,105.540187598352,350.985025845643,485.385716634501,85.8174171679011,351.37499554915,483.125208540917,67.7322992491625,335.391347320126,495.428318983098,186.226846786479,334.80945032623,496.810926664596,164.326260568809,334.988070100862,496.948773027317,146.143363905551,335.762845150831,495.637325303154,125.179129345678,335.534211985986,494.22500250278,102.871185534507,336.508126499057,493.261172557596,83.9211293628864,337.777752628114,491.477285987783,65.4824081265353,0,0,0.121290588692374,-21.9501715851056,1.4123333174563,-40.0885671615498,4.37015459859705,-60.8919980715672,6.82653249337398,-83.0684496030405,9.51875412278048,-101.875795351445,12.9802176847669,-120.112857847512
2.94,35,53.3,335.010276070322,519.856216608701,188.026709021739,334.252602370055,519.961473935761,164.227121814507,335.066867492388,518.840126509146,144.31925859582,335.714982641502,517.240545606091,123.814570755328,334.810830949398,513.70941890078,100.412574049518,336.522645953119,510.931963840928,80.4908214138105,338.012751307498,508.701017647333,62.0704114850688,315.800729844597,482.197351277317,184.591505512648,316.357382438881,484.18467286982,163.5037469314,317.364087617605,485.349044154303,146.603764885291,319.323293571241,484.067985334676,124.866048861512,320.737788672138,483.318361228072,102.66079495565,322.016707698409,483.465837197358,85.4551495069477,323.945511027693,482.605631775098,66.6445136453747,355.363036045459,484.231389063278,186.062325825051,353.818366169754,486.286633188206,165.247912960521,352.533255192593,486.657148418503,147.507068235541,352.250259239749,485.603444968694,126.856768420195,351.054016336423,485.647227379487,105.540187598352,350.985025845643,485.385716634501,85.8174171679011,351.37499554915,483.125208540917,67.7322992491625,335.391347320126,495.428318983098,186.226846786479,334.80945032623,496.810926664596,164.326260568809,334.988070100862,496.948773027317,146.143363905551,335.762845150831,495.637325303154,125.179129345678,335.534211985986,494.22500250278,102.871185534507,336.508126499057,493.261172557596,83.9211293628864,337.777752628114,491.477285987783,65.4824081265353,0,0,0.121290588692374,-21.9501715851056,1.4123333174563,-40.0885671615498,4.37015459859705,-60.8919980715672,6.82653249337398,-83.0684496030405,9.51875412278048,-101.875795351445,12.9802176847669,-120.112857847512
2.95,35,24.9,335.010276070322,519.856216608701,188.026709021739,334.252602370055,519.961473935761,164.227121814507,335.066867492388,518.840126509146,144.31925859582,335.714982641502,517.240545606091,123.814570755328,334.810830949398,513.70941890078,100.412574049518,336.522645953119,510.931963840928,80.4908214138105,338.012751307498,508.701017647333,62.0704114850688,315.800729844597,482.197351277317,184.591505512648,316.357382438881,484.18467286982,163.5037469314,317.364087617605,485.349044154303,146.603764885291,319.323293571241,484.067985334676,124.866048861512,320.737788672138,483.318361228072,102.66079495565,322.016707698409,483.465837197358,85.4551495069477,323.945511027693,482.605631775098,66.6445136453747,355.363036045459,484.231389063278,186.062325825051,353.818366169754,486.286633188206,165.247912960521,352.533255192593,486.657148418503,147.507068235541,352.250259239749,485.603444968694,126.856768420195,351.054016336423,485.647227379487,105.540187598352,350.985025845643,485.385716634501,85.8174171679011,351.37499554915,483.125208540917,67.7322992491625,335.391347320126,495.428318983098,186.226846786479,334.80945032623,496.810926664596,164.326260568809,334.988070100862,496.948773027317,146.143363905551,335.762845150831,495.637325303154,125.179129345678,335.534211985986,494.22500250278,102.871185534507,336.508126499057,493.261172557596,83.9211293628864,337.777752628114,491.477285987783,65.4824081265353,0,0,0.121290588692374,-21.9501715851056,1.4123333174563,-40.0885671615498,4.37015459859705,-60.8919980715672,6.82653249337398,-83.0684496030405,9.51875412278048,-101.875795351445,12.9802176847669,-120.112857847512
2.96,35,63.7,335.067683048115,519.47327171579,188.385989262776,334.203824433528,519.706717354258,164.541095253971,334.947606268142,518.666072648738,144.681242272546,335.596821459173,517.253566401661,124.018630644367,334.81509025359,513.907804369427,100.588853889139,336.624139202645,511.514431592694,80.5352989638621,338.009643636779,509.106545868804,62.0113660013431,315.873592286022,481.779297786972,184.895674116791,316.43656934547,483.824330724479,163.768827083487,317.428251951573,485.05708494495,146.797133289467,319.343221836677,483.988510681176,124.915270653776,320.781336546292,483.444988604841,102.657504016801,322.074487833101,483.78756166869,85.4292683803035,324.05256453017,482.96102691265,66.5701013881021,355.409012106331,483.785908213383,186.375042996081,353.844918079412,485.938416998212,165.515914904042,352.537021510155,486.416554447189,147.651634286533,352.178641221703,485.529444308374,126.905431365504,351.060322779773,485.890770582453,105.457947747001,351.008483101791,485.817858870106,85.7776977282724,351.448693655554,483.643522541581,67.7076422706853,335.450095813489,495.012825905382,186.552235458549,334.828437286137,496.489821692316,164.608612413833,334.970959909956,496.713237346959,146.376669949516,335.706228172517,495.590507130404,125.279777554549,335.552249859885,494.414521185573,102.901435217647,336.569036712513,493.706617377163,83.9140883574793,337.836967274168,491.903698441011,65.4297032200435,0,0,0.0278184212706019,-22.0002540313398,1.23479108976857,-40.1940594227696,4.03570729412813,-61.1425749917397,6.37180458485102,-83.4004407590913,8.90568213931493,-102.258568717126,12.3833117504813,-120.54011216042
2.97,35,25.2,335.067683048115,519.47327171579,188.385989262776,334.203824433528,519.706717354258,164.541095253971,334.947606268142,518.666072648738,144.681242272546,335.596821459173,517.253566401661,124.018630644367,334.81509025359,513.907804369427,100.588853889139,336.624139202645,511.514431592694,80.5352989638621,338.009643636779,509.106545868804,62.0113660013431,315.873592286022,481.779297786972,184.895674116791,316.43656934547,483.824330724479,163.768827083487,317.428251951573,485.05708494495,146.797133289467,319.343221836677,483.988510681176,124.915270653776,320.781336546292,483.444988604841,102.657504016801,322.074487833101,483.78756166869,85.4292683803035,324.05256453017,482.96102691265,66.5701013881021,355.409012106331,483.785908213383,186.375042996081,353.844918079412,485.938416998212,165.515914904042,352.537021510155,486.416554447189,147.651634286533,352.178641221703,485.529444308374,126.905431365504,351.060322779773,485.890770582453,105.457947747001,351.008483101791,485.817858870106,85.7776977282724,351.448693655554,483.643522541581,67.7076422706853,335.450095813489,495.012825905382,186.552235458549,334.828437286137,496.489821692316,164.608612413833,334.970959909956,496.713237346959,146.376669949516,335.706228172517,495.590507130404,125.279777554549,335.552249859885,494.414521185573,102.901435217647,336.569036712513,493.706617377163,83.9140883574793,337.836967274168,491.903698441011,65.4297032200435,0,0,0.0278184212706019,-22.0002540313398,1.23479108976857,-40.1940594227696,4.03570729412813,-61.1425749917397,6.37180458485102,-83.4004407590913,8.90568213931493,-102.258568717126,12.3833117504813,-120.54011216042
2.98,35,69.2,335.067683048115,519.47327171579,188.385989262776,334.203824433528,519.706717354258,164.541095253971,334.947606268142,518.666072648738,144.681242272546,335.596821459173,517.253566401661,124.018630644367,334.81509025359,513.907804369427,100.588853889139,336.624139202645,511.514431592694,80.5352989638621,338.009643636779,509.106545868804,62.0113660013431,315.873592286022,481.779297786972,184.895674116791,316.43656934547,483.824330724479,163.768827083487,317.428251951573,485.05708494495,146.797133289467,319.343221836677,483.988510681176,124.915270653776,320.781336546292,483.444988604841,102.657504016801,322.074487833101,483.78756166869,85.4292683803035,324.05256453017,482.96102691265,66.5701013881021,355.409012106331,483.785908213383,186.375042996081,353.844918079412,485.938416998212,165.515914904042,352.537021510155,486.416554447189,147.651634286533,352.178641221703,485.529444308374,126.905431365504,351.060322779773,485.890770582453,105.457947747001,351.008483101791,485.817858870106,85.7776977282724,351.448693655554,483.643522541581,67.7076422706853,335.450095813489,495.012825905382,186.552235458549,334.828437286137,496.489821692316,164.608612413833,334.970959909956,496.713237346959,146.376669949516,335.706228172517,495.590507130404,125.279777554549,335.552249859885,494.414521185573,102.901435217647,336.569036712513,493.706617377163,83.9140883574793,337.836967274168,491.903698441011,65.4297032200435,0,0,0.0278184212706019,-22.0002540313398,1.23479108976857,-40.1940594227696,4.03570729412813,-61.1425749917397,6.37180458485102,-83.4004407590913,8.90568213931493,-102.258568717126,12.3833117504813,-120.54011216042
2.99,35,23.9,335.053042435574,519.828908035822,188.431398088906,334.16797352675,520.14383450488,164.611777139256,334.935369489767,519.143325980597,144.745534235432,335.489079054478,517.804528177901,124.211858525216,334.779764821759,514.498378510219,100.559358633379,336.376493350347,511.988522092715,80.6216529785641,337.919735163039,509.783927452159,62.0235714298258,315.831510165027,482.148694928975,184.888016604422,316.391138043615,484.249669710623,163.736138297524,317.382631940065,485.521404260107,146.766299093572,319.298604548044,484.552394839329,124.878361282677,320.736980156962,484.011954356499,102.590857488077,322.019195748608,484.397531452495,85.3721828049428,324.021718497669,483.582548463635,66.5214288679278,355.36532922667,484.138927264353,186.350848001528,353.782504194028,486.327687032324,165.456225502114,352.479651583129,486.903601810297,147.62487400148,352.16260696197,486.104441635632,126.830925107948,351.013071206078,486.513094635013,105.439175307661,350.863618629195,486.282843522332,85.6638651315015,351.397410186944,484.281049305186,67.6713129976959,335.416627275757,495.37217674305,186.556754231619,334.780538588131,496.907063749276,164.601380312965,334.93255100432,497.189444017001,146.378902443495,335.650096854831,496.153788217621,125.30704830528,335.509938728266,495.007809167244,102.863130476373,336.419769242717,494.222965689181,83.8859003050028,337.779621282551,492.54917507366,65.4054377651498,0,0,-0.0238854963644273,-22.0159790498362,1.14508109858632,-40.2034887135696,3.86789704554795,-61.1328975873944,6.19559082191292,-83.4574272901007,8.71430809776955,-102.305008241415,12.1574079397232,-120.586782302571
3,35,71.2,335.053042435574,519.828908035822,188.431398088906,334.16797352675,520.14383450488,164.611777139256,334.935369489767,519.143325980597,144.745534235432,335.489079054478,517.804528177901,124.211858525216,334.779764821759,514.498378510219,100.559358633379,336.376493350347,511.988522092715,80.6216529785641,337.919735163039,509.783927452159,62.0235714298258,315.831510165027,482.148694928975,184.888016604422,316.391138043615,484.249669710623,163.736138297524,317.382631940065,485.521404260107,146.766299093572,319.298604548044,484.552394839329,124.878361282677,320.736980156962,484.011954356499,102.590857488077,322.019195748608,484.397531452495,85.3721828049428,324.021718497669,483.582548463635,66.5214288679278,355.36532922667,484.138927264353,186.350848001528,353.782504194028,486.327687032324,165.456225502114,352.479651583129,486.903601810297,147.62487400148,352.16260696197,486.104441635632,126.830925107948,351.013071206078,486.513094635013,105.439175307661,350.863618629195,486.282843522332,85.6638651315015,351.397410186944,484.281049305186,67.6713129976959,335.416627275757,495.37217674305,186.556754231619,334.780538588131,496.907063749276,164.601380312965,334.93255100432,497.189444017001,146.378902443495,335.650096854831,496.153788217621,125.30704830528,335.509938728266,495.007809167244,102.863130476373,336.419769242717,494.222965689181,83.8859003050028,337.779621282551,492.54917507366,65.4054377651498,0,0,-0.0238854963644273,-22.0159790498362,1.14508109858632,-40.2034887135696,3.86789704554795,-61.1328975873944,6.19559082191292,-83.4574272901007,8.71430809776955,-102.305008241415,12.1574079397232,-120.586782302571
3.01,35,24.3,335.053042435574,519.828908035822,188.431398088906,334.16797352675,520.14383450488,164.611777139256,334.935369489767,519.143325980597,144.745534235432,335.489079054478,517.804528177901,124.211858525216,334.779764821759,514.498378510219,100.559358633379,336.376493350347,511.988522092715,80.6216529785641,337.919735163039,509.783927452159,62.0235714298258,315.831510165027,482.148694928975,184.888016604422,316.391138043615,484.249669710623,163.736138297524,317.382631940065,485.521404260107,146.766299093572,319.298604548044,484.552394839329,124.878361282677,320.736980156962,484.011954356499,102.590857488077,322.019195748608,484.397531452495,85.3721828049428,324.021718497669,483.582548463635,66.5214288679278,355.36532922667,484.138927264353,186.350848001528,353.782504194028,486.327687032324,165.456225502114,352.479651583129,486.903601810297,147.62487400148,352.16260696197,486.104441635632,126.830925107948,351.013071206078,486.513094635013,105.439175307661,350.863618629195,486.282843522332,85.6638651315015,351.397410186944,484.281049305186,67.6713129976959,335.416627275757,495.37217674305,186.556754231619,334.780538588131,496.907063749276,164.601380312965,334.93255100432,497.189444017001,146.378902443495,335.650096854831,496.153788217621,125.30704830528,335.509938728266,495.007809167244,102.863130476373,336.419769242717,494.222965689181,83.8859003050028,337.779621282551,492.54917507366,65.4054377651498,0,0,-0.0238854963644273,-22.0159790498362,1.14508109858632,-40.2034887135696,3.86789704554795,-61.1328975873944,6.19559082191292,-83.4574272901007,8.71430809776955,-102.305008241415,12.1574079397232,-120.586782302571
