Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
1.74,50,37.1,335.101669841893,519.799061095512,188.212074109235,334.158953422773,520.07551306135,163.890248829369,335.032179556614,518.585192247037,143.630923183127,335.251068253604,516.667701781292,121.975423860534,334.598296912783,512.060007370805,99.191375312643,336.983131264845,507.891423222305,79.1469946366205,352.106770618819,479.255017518258,68.2525323519735,315.853899442908,482.127595658988,184.608726881045,316.455607444049,484.122535685318,163.524536941409,317.502780178591,485.033038819135,146.622667706626,319.50446386685,485.07930397678,124.835764420937,320.888339617143,483.720207022065,102.672688577064,322.310408376049,483.234394735982,85.4877553204678,324.459616724512,481.383808864169,66.7595037188703,355.276573762714,485.235123669854,186.142253656578,353.63113100334,487.522419988815,165.285124458657,352.302529757275,487.80318134579,147.509524573521,352.165123609165,486.735012679856,126.920006489045,351.130614147016,486.246688417303,105.58806678098,351.171779313379,485.203687367162,85.9441134200285,338.275097419012,507.024606784829,60.7499717040728,335.410714349172,495.720593474785,186.321018215619,334.748563956721,497.240156245161,164.233303409812,334.945829830827,497.140470803987,145.921038487758,335.64021857654,496.160672812643,124.577064923505,335.539083558981,494.008967603391,102.484043556896,336.821772984758,492.109835108483,83.5262877923723,338.280494920781,489.221144389086,65.2540025916389,0,0,0.0617511933061294,-22.1494464785172,1.65811148305618,-40.3927180360655,4.49601797608027,-61.58027947408,8.07981849448998,-83.462436276383,11.815126052602,-102.186705527315,16.4576439682002,-120.153208352125
1.75,50,90.3,335.101669841893,519.799061095512,188.212074109235,334.158953422773,520.07551306135,163.890248829369,335.032179556614,518.585192247037,143.630923183127,335.251068253604,516.667701781292,121.975423860534,334.598296912783,512.060007370805,99.191375312643,336.983131264845,507.891423222305,79.1469946366205,352.106770618819,479.255017518258,68.2525323519735,315.853899442908,482.127595658988,184.608726881045,316.455607444049,484.122535685318,163.524536941409,317.502780178591,485.033038819135,146.622667706626,319.50446386685,483.198183843171,124.852193264763,321.133936394214,481.490587553927,102.758457585445,322.575844164511,480.728378896571,85.5976901734744,324.684043142691,478.584281227636,66.9045834292583,355.428736810711,484.129371409321,186.092687493836,353.835609678185,486.224567481869,165.303818918554,352.600141762271,486.371583236876,147.578087962031,352.430681053784,484.800066824007,126.980905178212,351.394797280838,483.934023076238,105.639392202014,351.430311519416,482.593288845484,86.0473164667546,338.531258743367,504.107510256608,60.4754322081813,335.461435365171,495.35200938794,186.304496161372,334.816723515002,496.807538742846,164.239534896444,335.045033832492,496.663271434349,145.943892950595,335.728737724746,494.888650816157,124.602840767836,335.709010195945,492.49487266699,102.529741700034,336.996428982924,490.404363654787,83.5973337589498,338.440690834959,487.315603000834,65.2108493298044,0,0,0.12483756513937,-22.1217337366129,1.77352224381368,-40.344256737677,5.31447346360505,-61.4746124376078,9.14882036481846,-83.3173472455451,13.0547651699839,-102.003011466741,17.8778894076405,-120.070123913893
1.76,50,36.4,335.101669841893,519.799061095512,188.212074109235,334.158953422773,520.07551306135,163.890248829369,335.032179556614,518.585192247037,143.630923183127,335.251068253604,516.667701781292,121.975423860534,334.598296912783,512.060007370805,99.191375312643,336.983131264845,507.891423222305,79.1469946366205,352.106770618819,479.255017518258,68.2525323519735,315.853899442908,482.127595658988,184.608726881045,316.455607444049,484.122535685318,163.524536941409,317.502780178591,485.033038819135,146.622667706626,319.50446386685,483.198183843171,124.852193264763,321.133936394214,481.490587553927,102.758457585445,322.575844164511,480.728378896571,85.5976901734744,324.684043142691,478.584281227636,66.9045834292583,355.428736810711,484.129371409321,186.092687493836,353.835609678185,486.224567481869,165.303818918554,352.600141762271,486.371583236876,147.578087962031,352.430681053784,484.800066824007,126.980905178212,351.394797280838,483.934023076238,105.639392202014,351.430311519416,482.593288845484,86.0473164667546,338.531258743367,504.107510256608,60.4754322081813,335.461435365171,495.35200938794,186.304496161372,334.816723515002,496.807538742846,164.239534896444,335.045033832492,496.663271434349,145.943892950595,335.728737724746,494.888650816157,124.602840767836,335.709010195945,492.49487266699,102.529741700034,336.996428982924,490.404363654787,83.5973337589498,338.440690834959,487.315603000834,65.2108493298044,0,0,0.12483756513937,-22.1217337366129,1.77352224381368,-40.344256737677,5.31447346360505,-61.4746124376078,9.14882036481846,-83.3173472455451,13.0547651699839,-102.003011466741,17.8778894076405,-120.070123913893
1.77,50,89.9,335.101669841893,519.799061095512,188.212074109235,334.158953422773,520.07551306135,163.890248829369,335.032179556614,518.585192247037,143.630923183127,335.251068253604,516.667701781292,121.975423860534,334.598296912783,512.060007370805,99.191375312643,336.983131264845,507.891423222305,79.1469946366205,352.106770618819,479.255017518258,68.2525323519735,315.853899442908,482.127595658988,184.608726881045,316.455607444049,484.122535685318,163.524536941409,317.502780178591,485.033038819135,146.622667706626,319.50446386685,483.198183843171,124.852193264763,321.133936394214,481.490587553927,102.758457585445,322.575844164511,480.728378896571,85.5976901734744,324.684043142691,478.584281227636,66.9045834292583,355.428736810711,484.129371409321,186.092687493836,353.835609678185,486.224567481869,165.303818918554,352.600141762271,486.371583236876,147.578087962031,352.430681053784,484.800066824007,126.980905178212,351.394797280838,483.934023076238,105.639392202014,351.430311519416,482.593288845484,86.0473164667546,338.531258743367,504.107510256608,60.4754322081813,335.461435365171,495.35200938794,186.304496161372,334.816723515002,496.807538742846,164.239534896444,335.045033832492,496.663271434349,145.943892950595,335.728737724746,494.888650816157,124.602840767836,335.709010195945,492.49487266699,102.529741700034,336.996428982924,490.404363654787,83.5973337589498,338.440690834959,487.315603000834,65.2108493298044,0,0,0.12483756513937,-22.1217337366129,1.77352224381368,-40.344256737677,5.31447346360505,-61.4746124376078,9.14882036481846,-83.3173472455451,13.0547651699839,-102.003011466741,17.8778894076405,-120.070123913893
1.78,50,36.4,335.081392058494,519.179781425582,188.142590879387,334.213641225457,519.253021327278,163.824456881105,335.063404869633,517.627892311392,143.543339212909,335.345113139989,515.572977673399,122.017056043251,334.450918758044,510.857329009379,99.3343553078588,337.101401022142,506.662993944497,79.2993058694707,352.206310858205,477.963219216508,68.4305447571303,315.869921097944,481.496759382564,184.787619153202,316.505041185196,483.304319977877,163.702017093287,317.552456615196,484.094183481095,146.80822178253,319.596035482946,482.116205439795,125.072451429258,321.235666892092,480.306669459886,102.98828076362,322.671962928983,479.53095454576,85.8181203687799,324.807097289445,477.38498696636,67.1428397187666,355.488307404303,483.50793366242,186.269161897678,353.896356342619,485.371719415357,165.450519605309,352.591431628405,485.236900942013,147.663140746843,352.479407252169,483.65826441747,127.182275285294,351.482671054917,482.709172049834,105.859383069475,351.489128704941,481.246156253215,86.2039642015001,338.693412571082,502.867944172093,60.6156805635023,335.479873520247,494.728158156855,186.399790643422,334.871679584424,495.976353573504,164.325664526567,335.069097704411,495.652992244834,146.00490058076,335.806851958368,493.782482510221,124.757260919267,335.723085568351,491.2910568397,102.727339713651,337.087497552022,489.146701581158,83.7737968132502,338.568940239578,486.07205011832,65.3963550131331,0,0,0.326595850954912,-22.1153044260676,2.12294091548143,-40.3516576341322,5.7662704298153,-61.3803551496101,9.65559024908437,-83.1756123192875,13.6456087261321,-101.87589382474,18.4721079867689,-119.933633355265
1.79,50,90.2,335.081392058494,519.179781425582,188.142590879387,334.213641225457,519.253021327278,163.824456881105,335.063404869633,517.627892311392,143.543339212909,335.345113139989,515.572977673399,122.017056043251,334.450918758044,510.857329009379,99.3343553078588,337.101401022142,506.662993944497,79.2993058694707,352.206310858205,477.963219216508,68.4305447571303,315.869921097944,481.496759382564,184.787619153202,316.505041185196,483.304319977877,163.702017093287,317.552456615196,484.094183481095,146.80822178253,319.596035482946,482.116205439795,125.072451429258,321.235666892092,480.306669459886,102.98828076362,322.671962928983,479.53095454576,85.8181203687799,324.807097289445,477.38498696636,67.1428397187666,355.488307404303,483.50793366242,186.269161897678,353.896356342619,485.371719415357,165.450519605309,352.591431628405,485.236900942013,147.663140746843,352.479407252169,483.65826441747,127.182275285294,351.482671054917,482.709172049834,105.859383069475,351.489128704941,481.246156253215,86.2039642015001,338.693412571082,502.867944172093,60.6156805635023,335.479873520247,494.728158156855,186.399790643422,334.871679584424,495.976353573504,164.325664526567,335.069097704411,495.652992244834,146.00490058076,335.806851958368,493.782482510221,124.757260919267,335.723085568351,491.2910568397,102.727339713651,337.087497552022,489.146701581158,83.7737968132502,338.568940239578,486.07205011832,65.3963550131331,0,0,0.326595850954912,-22.1153044260676,2.12294091548143,-40.3516576341322,5.7662704298153,-61.3803551496101,9.65559024908437,-83.1756123192875,13.6456087261321,-101.87589382474,18.4721079867689,-119.933633355265
1.8,50,36.4,335.081392058494,519.179781425582,188.142590879387,334.213641225457,519.253021327278,163.824456881105,335.063404869633,517.627892311392,143.543339212909,335.345113139989,515.572977673399,122.017056043251,334.450918758044,510.857329009379,99.3343553078588,337.101401022142,506.662993944497,79.2993058694707,352.206310858205,477.963219216508,68.4305447571303,315.869921097944,481.496759382564,184.787619153202,316.505041185196,483.304319977877,163.702017093287,317.552456615196,484.094183481095,146.80822178253,319.596035482946,482.116205439795,125.072451429258,321.235666892092,480.306669459886,102.98828076362,322.671962928983,479.53095454576,85.8181203687799,324.807097289445,477.38498696636,67.1428397187666,355.488307404303,483.50793366242,186.269161897678,353.896356342619,485.371719415357,165.450519605309,352.591431628405,485.236900942013,147.663140746843,352.479407252169,483.65826441747,127.182275285294,351.482671054917,482.709172049834,105.859383069475,351.489128704941,481.246156253215,86.2039642015001,338.693412571082,502.867944172093,60.6156805635023,335.479873520247,494.728158156855,186.399790643422,334.871679584424,495.976353573504,164.325664526567,335.069097704411,495.652992244834,146.00490058076,335.806851958368,493.782482510221,124.757260919267,335.723085568351,491.2910568397,102.727339713651,337.087497552022,489.146701581158,83.7737968132502,338.568940239578,486.07205011832,65.3963550131331,0,0,0.326595850954912,-22.1153044260676,2.12294091548143,-40.3516576341322,5.7662704298153,-61.3803551496101,9.65559024908437,-83.1756123192875,13.6456087261321,-101.87589382474,18.4721079867689,-119.933633355265
1.81,50,89.5,335.10085352049,519.065929217488,188.10401899428,334.203714919414,519.171444340082,163.757962714671,335.020281093608,517.518459650251,143.474868164599,335.296889186767,515.420083406676,121.806996752693,334.425715320909,510.586879439838,99.0618028678651,337.041528378104,506.224498427376,78.8049101351618,352.303918856851,477.394286123186,68.4825321276381,315.896330032016,481.379637721386,184.783839332261,316.51497749557,483.209720358361,163.678762670417,317.572701686991,483.959331331815,146.767708554562,319.610616157092,481.93316970501,125.019909883948,321.266253834983,480.009231457968,102.907849913515,322.715705761445,479.111526471424,85.7623824175872,324.927336258179,476.734915324094,67.0967871799812,355.512447388354,483.407863097781,186.291255011907,353.894943620575,485.274873523478,165.45533374234,352.584568504913,485.143169911782,147.649200923347,352.464097325643,483.539177795548,127.148145630558,351.490548125812,482.499129215774,105.820785986813,351.550535873165,480.914460035528,86.2125184414471,338.759644752486,502.153490741378,60.4332931368538,335.50321031362,494.617810012219,186.393037779483,334.871212011853,495.885346073974,164.297353042476,335.059183761837,495.540320297949,145.963925880836,335.790534223167,493.630810302411,124.658350755733,335.727505760568,491.031746704527,102.596812922731,337.102590004238,488.750161644776,83.5932703313987,338.663633289172,485.427564062886,65.337537481491,0,0,0.300380881158894,-22.1389788634106,2.11277792043379,-40.3868043332835,5.79247351704214,-61.4708089787335,9.78941492347204,-83.2894426636025,13.9103350388354,-102.029752389583,18.983915089094,-119.946250017656
1.82,50,36.9,335.10085352049,519.065929217488,188.10401899428,334.203714919414,519.171444340082,163.757962714671,335.020281093608,517.518459650251,143.474868164599,335.296889186767,515.420083406676,121.806996752693,334.425715320909,510.586879439838,99.0618028678651,337.041528378104,506.224498427376,78.8049101351618,352.303918856851,477.394286123186,68.4825321276381,315.896330032016,481.379637721386,184.783839332261,316.51497749557,483.209720358361,163.678762670417,317.572701686991,483.959331331815,146.767708554562,319.610616157092,481.93316970501,125.019909883948,321.266253834983,480.009231457968,102.907849913515,322.715705761445,479.111526471424,85.7623824175872,324.927336258179,476.734915324094,67.0967871799812,355.512447388354,483.407863097781,186.291255011907,353.894943620575,485.274873523478,165.45533374234,352.584568504913,485.143169911782,147.649200923347,352.464097325643,483.539177795548,127.148145630558,351.490548125812,482.499129215774,105.820785986813,351.550535873165,480.914460035528,86.2125184414471,338.759644752486,502.153490741378,60.4332931368538,335.50321031362,494.617810012219,186.393037779483,334.871212011853,495.885346073974,164.297353042476,335.059183761837,495.540320297949,145.963925880836,335.790534223167,493.630810302411,124.658350755733,335.727505760568,491.031746704527,102.596812922731,337.102590004238,488.750161644776,83.5932703313987,338.663633289172,485.427564062886,65.337537481491,0,0,0.300380881158894,-22.1389788634106,2.11277792043379,-40.3868043332835,5.79247351704214,-61.4708089787335,9.78941492347204,-83.2894426636025,13.9103350388354,-102.029752389583,18.983915089094,-119.946250017656
1.83,50,84.5,335.10085352049,519.065929217488,188.10401899428,334.203714919414,519.171444340082,163.757962714671,335.020281093608,517.518459650251,143.474868164599,335.296889186767,515.420083406676,121.806996752693,334.425715320909,510.586879439838,99.0618028678651,337.041528378104,506.224498427376,78.8049101351618,352.303918856851,477.394286123186,68.4825321276381,315.896330032016,481.379637721386,184.783839332261,316.51497749557,483.209720358361,163.678762670417,317.572701686991,483.959331331815,146.767708554562,319.610616157092,481.93316970501,125.019909883948,321.266253834983,480.009231457968,102.907849913515,322.715705761445,479.111526471424,85.7623824175872,324.927336258179,476.734915324094,67.0967871799812,355.512447388354,483.407863097781,186.291255011907,353.894943620575,485.274873523478,165.45533374234,352.584568504913,485.143169911782,147.649200923347,352.464097325643,483.539177795548,127.148145630558,351.490548125812,482.499129215774,105.820785986813,351.550535873165,480.914460035528,86.2125184414471,338.759644752486,502.153490741378,60.4332931368538,335.50321031362,494.617810012219,186.393037779483,334.871212011853,495.885346073974,164.297353042476,335.059183761837,495.540320297949,145.963925880836,335.790534223167,493.630810302411,124.658350755733,335.727505760568,491.031746704527,102.596812922731,337.102590004238,488.750161644776,83.5932703313987,338.663633289172,485.427564062886,65.337537481491,0,0,0.300380881158894,-22.1389788634106,2.11277792043379,-40.3868043332835,5.79247351704214,-61.4708089787335,9.78941492347204,-83.2894426636025,13.9103350388354,-102.029752389583,18.983915089094,-119.946250017656
1.84,50,38.2,335.096075285427,519.399525390424,188.143226473008,334.22291337883,519.53501883718,163.896375836439,335.102904211149,517.955808468944,143.697505084731,335.308400903799,516.010320858089,122.05332775673,334.443731110471,511.396553312598,99.3539691428137,336.96107095383,507.32382451758,79.1444254833861,352.146666290179,478.621783171987,68.2913389551277,315.861057215662,481.702018810141,184.714532409747,316.484074586276,483.591129290662,163.642718683781,317.545911404027,484.416005806277,146.740493454477,319.547256748191,482.560886707847,124.982679909849,321.197753913921,480.837834577147,102.866616700696,322.628125958978,480.124868676362,85.7023142626005,324.742751459684,478.056393207961,67.0102214979783,355.454585527556,483.722877245615,186.219752160132,353.893804005418,485.72669018143,165.405653050605,352.55442896398,485.551647237863,147.640860032795,352.471000680537,484.076492321913,127.114140237598,351.462767747583,483.224080217857,105.755585992413,351.458136653783,481.902552089079,86.0981101079882,338.623998628077,503.594622013729,60.5675212323193,335.470572676215,494.941473815393,186.359170347629,334.866930656841,496.284279436424,164.314915856942,335.067748193052,495.974487171028,146.026286190668,335.775552777509,494.215899962616,124.716715968059,335.701417590658,491.819489369201,102.658723945307,337.015777855531,489.783748427674,83.6482832846583,338.50447212598,486.757599464559,65.2896938951418,0,0,0.242036567811772,-22.0918681874327,2.02532519167909,-40.2969957635916,5.56034256890292,-61.3962062891654,9.37150696716156,-83.2256417772728,13.2467712080253,-101.991909080232,18.031848042798,-120.033930322035
1.85,50,79.8,335.096075285427,519.399525390424,188.143226473008,334.22291337883,519.53501883718,163.896375836439,335.102904211149,517.955808468944,143.697505084731,335.308400903799,516.010320858089,122.05332775673,334.443731110471,511.396553312598,99.3539691428137,336.96107095383,507.32382451758,79.1444254833861,352.146666290179,478.621783171987,68.2913389551277,315.861057215662,481.702018810141,184.714532409747,316.484074586276,483.591129290662,163.642718683781,317.545911404027,484.416005806277,146.740493454477,319.547256748191,482.560886707847,124.982679909849,321.197753913921,480.837834577147,102.866616700696,322.628125958978,480.124868676362,85.7023142626005,324.742751459684,478.056393207961,67.0102214979783,355.454585527556,483.722877245615,186.219752160132,353.893804005418,485.72669018143,165.405653050605,352.55442896398,485.551647237863,147.640860032795,352.471000680537,484.076492321913,127.114140237598,351.462767747583,483.224080217857,105.755585992413,351.458136653783,481.902552089079,86.0981101079882,338.623998628077,503.594622013729,60.5675212323193,335.470572676215,494.941473815393,186.359170347629,334.866930656841,496.284279436424,164.314915856942,335.067748193052,495.974487171028,146.026286190668,335.775552777509,494.215899962616,124.716715968059,335.701417590658,491.819489369201,102.658723945307,337.015777855531,489.783748427674,83.6482832846583,338.50447212598,486.757599464559,65.2896938951418,0,0,0.242036567811772,-22.0918681874327,2.02532519167909,-40.2969957635916,5.56034256890292,-61.3962062891654,9.37150696716156,-83.2256417772728,13.2467712080253,-101.991909080232,18.031848042798,-120.033930322035
1.86,50,46,335.096075285427,519.399525390424,188.143226473008,334.22291337883,519.53501883718,163.896375836439,335.102904211149,517.955808468944,143.697505084731,335.308400903799,516.010320858089,122.05332775673,334.443731110471,511.396553312598,99.3539691428137,336.96107095383,507.32382451758,79.1444254833861,352.146666290179,478.621783171987,68.2913389551277,315.861057215662,481.702018810141,184.714532409747,316.484074586276,483.591129290662,163.642718683781,317.545911404027,484.416005806277,146.740493454477,319.547256748191,482.560886707847,124.982679909849,321.197753913921,480.837834577147,102.866616700696,322.628125958978,480.124868676362,85.7023142626005,324.742751459684,478.056393207961,67.0102214979783,355.454585527556,483.722877245615,186.219752160132,353.893804005418,485.72669018143,165.405653050605,352.55442896398,485.551647237863,147.640860032795,352.471000680537,484.076492321913,127.114140237598,351.462767747583,483.224080217857,105.755585992413,351.458136653783,481.902552089079,86.0981101079882,338.623998628077,503.594622013729,60.5675212323193,335.470572676215,494.941473815393,186.359170347629,334.866930656841,496.284279436424,164.314915856942,335.067748193052,495.974487171028,146.026286190668,335.775552777509,494.215899962616,124.716715968059,335.701417590658,491.819489369201,102.658723945307,337.015777855531,489.783748427674,83.6482832846583,338.50447212598,486.757599464559,65.2896938951418,0,0,0.242036567811772,-22.0918681874327,2.02532519167909,-40.2969957635916,5.56034256890292,-61.3962062891654,9.37150696716156,-83.2256417772728,13.2467712080253,-101.991909080232,18.031848042798,-120.033930322035
1.87,50,81,335.096075285427,519.399525390424,188.143226473008,334.22291337883,519.53501883718,163.896375836439,335.102904211149,517.955808468944,143.697505084731,335.308400903799,516.010320858089,122.05332775673,334.443731110471,511.396553312598,99.3539691428137,336.96107095383,507.32382451758,79.1444254833861,352.146666290179,478.621783171987,68.2913389551277,315.861057215662,481.702018810141,184.714532409747,316.484074586276,483.591129290662,163.642718683781,317.545911404027,484.416005806277,146.740493454477,319.547256748191,482.560886707847,124.982679909849,321.197753913921,480.837834577147,102.866616700696,322.628125958978,480.124868676362,85.7023142626005,324.742751459684,478.056393207961,67.0102214979783,355.454585527556,483.722877245615,186.219752160132,353.893804005418,485.72669018143,165.405653050605,352.55442896398,485.551647237863,147.640860032795,352.471000680537,484.076492321913,127.114140237598,351.462767747583,483.224080217857,105.755585992413,351.458136653783,481.902552089079,86.0981101079882,338.623998628077,503.594622013729,60.5675212323193,335.470572676215,494.941473815393,186.359170347629,334.866930656841,496.284279436424,164.314915856942,335.067748193052,495.974487171028,146.026286190668,335.775552777509,494.215899962616,124.716715968059,335.701417590658,491.819489369201,102.658723945307,337.015777855531,489.783748427674,83.6482832846583,338.50447212598,486.757599464559,65.2896938951418,0,0,0.242036567811772,-22.0918681874327,2.02532519167909,-40.2969957635916,5.56034256890292,-61.3962062891654,9.37150696716156,-83.2256417772728,13.2467712080253,-101.991909080232,18.031848042798,-120.033930322035
1.88,50,50.9,334.930071524671,520.476907905539,188.520525022433,334.029924731623,520.818504247655,164.195250858048,334.910408646923,519.39459756044,143.987595171967,335.076581786689,517.606360717851,122.322478232688,334.190698713223,513.20445467859,99.5907381226699,336.867418629421,509.280404926021,79.3655661393639,352.000233859274,480.674497201552,68.2612847851413,315.719550940352,482.794838762706,184.797200682899,316.334706982503,484.832172680703,163.720562910375,317.388604540463,485.79198462838,146.816776080824,319.434256340935,484.062613097748,125.026990905462,321.051383992947,482.576818974439,102.860933437243,322.460161707605,482.037778718996,85.6745833527165,324.671746516835,480.064076078734,66.9966101601355,355.338300653543,484.829094384789,186.286145769256,353.73923979343,486.928922394135,165.48876097285,352.411887270926,486.952573627956,147.676130630498,352.302684283701,485.678986651482,127.151045430413,351.271332027148,484.935051718496,105.711327978502,351.277962834087,483.809854674418,86.1115255539283,338.453230160605,505.67905185593,60.6573507380985,335.329307706189,496.033613684345,186.534623824863,334.701290502519,497.526533107498,164.468191580425,334.903633486104,497.379718605592,146.160167294429,335.604507470441,495.782653489027,124.833504856188,335.504471577773,493.572108457175,102.720999846138,336.868514390371,491.709346106479,83.7172250153362,338.375070178905,488.805875045405,65.3050818944584,0,0,0.0991169641416185,-22.1251759962323,1.73940560456705,-40.3607963829433,5.12875578861872,-61.4884061450857,8.76697485696869,-83.3859012045049,12.5098688371387,-102.155647112169,17.1978067508375,-120.258861839012
1.89,50,80.4,334.930071524671,520.476907905539,188.520525022433,334.029924731623,520.818504247655,164.195250858048,334.910408646923,519.39459756044,143.987595171967,335.076581786689,517.606360717851,122.322478232688,334.190698713223,513.20445467859,99.5907381226699,336.867418629421,509.280404926021,79.3655661393639,352.000233859274,480.674497201552,68.2612847851413,315.719550940352,482.794838762706,184.797200682899,316.334706982503,484.832172680703,163.720562910375,317.388604540463,485.79198462838,146.816776080824,319.434256340935,484.062613097748,125.026990905462,321.051383992947,482.576818974439,102.860933437243,322.460161707605,482.037778718996,85.6745833527165,324.671746516835,480.064076078734,66.9966101601355,355.338300653543,484.829094384789,186.286145769256,353.73923979343,486.928922394135,165.48876097285,352.411887270926,486.952573627956,147.676130630498,352.302684283701,485.678986651482,127.151045430413,351.271332027148,484.935051718496,105.711327978502,351.277962834087,483.809854674418,86.1115255539283,338.453230160605,505.67905185593,60.6573507380985,335.329307706189,496.033613684345,186.534623824863,334.701290502519,497.526533107498,164.468191580425,334.903633486104,497.379718605592,146.160167294429,335.604507470441,495.782653489027,124.833504856188,335.504471577773,493.572108457175,102.720999846138,336.868514390371,491.709346106479,83.7172250153362,338.375070178905,488.805875045405,65.3050818944584,0,0,0.0991169641416185,-22.1251759962323,1.73940560456705,-40.3607963829433,5.12875578861872,-61.4884061450857,8.76697485696869,-83.3859012045049,12.5098688371387,-102.155647112169,17.1978067508375,-120.258861839012
1.9,50,49.2,334.930071524671,520.476907905539,188.520525022433,334.029924731623,520.818504247655,164.195250858048,334.910408646923,519.39459756044,143.987595171967,335.076581786689,517.606360717851,122.322478232688,334.190698713223,513.20445467859,99.5907381226699,336.867418629421,509.280404926021,79.3655661393639,352.000233859274,480.674497201552,68.2612847851413,315.719550940352,482.794838762706,184.797200682899,316.334706982503,484.832172680703,163.720562910375,317.388604540463,485.79198462838,146.816776080824,319.434256340935,484.062613097748,125.026990905462,321.051383992947,482.576818974439,102.860933437243,322.460161707605,482.037778718996,85.6745833527165,324.671746516835,480.064076078734,66.9966101601355,355.338300653543,484.829094384789,186.286145769256,353.73923979343,486.928922394135,165.48876097285,352.411887270926,486.952573627956,147.676130630498,352.302684283701,485.678986651482,127.151045430413,351.271332027148,484.935051718496,105.711327978502,351.277962834087,483.809854674418,86.1115255539283,338.453230160605,505.67905185593,60.6573507380985,335.329307706189,496.033613684345,186.534623824863,334.701290502519,497.526533107498,164.468191580425,334.903633486104,497.379718605592,146.160167294429,335.604507470441,495.782653489027,124.833504856188,335.504471577773,493.572108457175,102.720999846138,336.868514390371,491.709346106479,83.7172250153362,338.375070178905,488.805875045405,65.3050818944584,0,0,0.0991169641416185,-22.1251759962323,1.73940560456705,-40.3607963829433,5.12875578861872,-61.4884061450857,8.76697485696869,-83.3859012045049,12.5098688371387,-102.155647112169,17.1978067508375,-120.258861839012
1.91,50,77.4,334.901684459812,521.104478454563,188.493884300356,333.986557104876,521.636629746308,164.261662874452,334.824913260611,520.443133692327,144.064820506349,334.990758662608,518.837234385417,122.456030310542,334.053628062141,514.655698507736,99.7063585969916,336.531048526414,511.00682957909,79.5353457399593,351.613868075041,482.547787463961,67.9807665754039,315.663439548882,483.471705901986,184.510116220296,316.239405957088,485.715495977642,163.454345375874,317.260271681554,486.842337626939,146.552921429777,319.208179372747,485.383402542665,124.810510392373,320.7853917875,484.05186343205,102.688540673024,322.133437747446,483.70559947458,85.5080531556033,324.18441663495,482.043295099419,66.7802650743093,355.285621719232,485.514326956323,185.980851800566,353.641364419645,487.750956053653,165.17902146306,352.288892597403,487.992885586654,147.471312594549,352.138206595497,486.908095207322,126.889087977456,351.034631118108,486.404318869303,105.573067454737,351.065146871354,485.606942711028,85.9682960653769,338.088835005473,507.65805433165,61.0145893713768,335.283581909309,496.696837104291,186.328284107073,334.62244249387,498.367693925868,164.298343237795,334.791359179856,498.42611896864,146.029684843558,335.445714876951,497.042910711802,124.718542893457,335.29121698925,495.03729360303,102.655988908251,336.576544381738,493.439790588233,83.6705649869798,337.962373238488,490.749712298343,65.2585403403633,0,0,-0.0770516227112956,-22.1022175535664,1.36238785780233,-40.3139025684714,4.53919946443866,-61.4424110264827,7.96660952674431,-83.3061473525557,11.4365408018523,-102.078655990981,15.8803261912288,-120.200743790064
