Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
1.44,55,58.8,335.09062923365,520.409028315514,188.20240380993,334.224966274965,520.699594980699,163.785793384194,335.153015333557,519.151816516981,143.445048833517,335.875522632847,516.809445815815,122.509358157358,334.701561651778,512.310958429652,99.003915338193,337.033307921589,507.936011822381,78.859553947663,351.991273126417,479.227982291859,68.2482118388438,315.812227761306,482.779246779973,184.481990063363,316.420823741593,484.815277942942,163.446379794331,317.469412659969,485.694013941,146.547163419665,319.405260733871,483.739307183041,124.807261299874,321.042098398925,481.835974803947,102.762543971719,322.434708860429,480.950037954742,85.6147982508605,324.512930754797,478.649732961599,66.9371574988815,355.424413789174,484.746038447454,185.982744651314,353.852428026726,486.797366313854,165.205150596928,352.607961285312,486.908575934615,147.488318917783,352.418198524539,485.192059241824,126.946609535506,351.328538550326,484.077859807282,105.581179848693,351.35736420959,482.659869721513,86.0600461178917,338.54462850803,504.025700275121,60.3932669880259,335.44242359471,495.978104514314,186.222379508202,334.832739347761,497.437413079165,164.145774591817,335.076796426279,497.251468797532,145.826843723655,335.899660630419,495.24693741356,124.754409664246,335.69073286701,492.741597680294,102.449213052868,336.941793663869,490.515306499546,83.5114661054717,338.349610796415,487.301138509526,65.1928787752504,0,0,0.0999349698714129,-22.1327840060655,1.75477032322519,-40.3778090503263,5.5159214701346,-61.2245269666304,9.4458080283993,-83.3000232938175,13.4104627645927,-101.988937524867,18.299445264974,-119.987547263598
1.45,55,62.7,335.09062923365,520.409028315514,188.20240380993,334.224966274965,520.699594980699,163.785793384194,335.153015333557,519.151816516981,143.445048833517,335.875522632847,516.809445815815,122.509358157358,334.701561651778,512.310958429652,99.003915338193,337.033307921589,507.936011822381,78.859553947663,351.991273126417,479.227982291859,68.2482118388438,315.812227761306,482.779246779973,184.481990063363,316.420823741593,484.815277942942,163.446379794331,317.469412659969,485.694013941,146.547163419665,319.405260733871,483.739307183041,124.807261299874,321.042098398925,481.835974803947,102.762543971719,322.434708860429,480.950037954742,85.6147982508605,324.512930754797,478.649732961599,66.9371574988815,355.424413789174,484.746038447454,185.982744651314,353.852428026726,486.797366313854,165.205150596928,352.607961285312,486.908575934615,147.488318917783,352.418198524539,485.192059241824,126.946609535506,351.328538550326,484.077859807282,105.581179848693,351.35736420959,482.659869721513,86.0600461178917,338.54462850803,504.025700275121,60.3932669880259,335.44242359471,495.978104514314,186.222379508202,334.832739347761,497.437413079165,164.145774591817,335.076796426279,497.251468797532,145.826843723655,335.899660630419,495.24693741356,124.754409664246,335.69073286701,492.741597680294,102.449213052868,336.941793663869,490.515306499546,83.5114661054717,338.349610796415,487.301138509526,65.1928787752504,0,0,0.0999349698714129,-22.1327840060655,1.75477032322519,-40.3778090503263,5.5159214701346,-61.2245269666304,9.4458080283993,-83.3000232938175,13.4104627645927,-101.988937524867,18.299445264974,-119.987547263598
1.46,55,68.5,335.09062923365,520.409028315514,188.20240380993,334.224966274965,520.699594980699,163.785793384194,335.153015333557,519.151816516981,143.445048833517,335.875522632847,516.809445815815,122.509358157358,334.701561651778,512.310958429652,99.003915338193,337.033307921589,507.936011822381,78.859553947663,351.991273126417,479.227982291859,68.2482118388438,315.812227761306,482.779246779973,184.481990063363,316.420823741593,484.815277942942,163.446379794331,317.469412659969,485.694013941,146.547163419665,319.405260733871,483.739307183041,124.807261299874,321.042098398925,481.835974803947,102.762543971719,322.434708860429,480.950037954742,85.6147982508605,324.512930754797,478.649732961599,66.9371574988815,355.424413789174,484.746038447454,185.982744651314,353.852428026726,486.797366313854,165.205150596928,352.607961285312,486.908575934615,147.488318917783,352.418198524539,485.192059241824,126.946609535506,351.328538550326,484.077859807282,105.581179848693,351.35736420959,482.659869721513,86.0600461178917,338.54462850803,504.025700275121,60.3932669880259,335.44242359471,495.978104514314,186.222379508202,334.832739347761,497.437413079165,164.145774591817,335.076796426279,497.251468797532,145.826843723655,335.899660630419,495.24693741356,124.754409664246,335.69073286701,492.741597680294,102.449213052868,336.941793663869,490.515306499546,83.5114661054717,338.349610796415,487.301138509526,65.1928787752504,0,0,0.0999349698714129,-22.1327840060655,1.75477032322519,-40.3778090503263,5.5159214701346,-61.2245269666304,9.4458080283993,-83.3000232938175,13.4104627645927,-101.988937524867,18.299445264974,-119.987547263598
1.47,55,65.2,335.09062923365,520.409028315514,188.20240380993,334.224966274965,520.699594980699,163.785793384194,335.153015333557,519.151816516981,143.445048833517,335.875522632847,516.809445815815,122.509358157358,334.701561651778,512.310958429652,99.003915338193,337.033307921589,507.936011822381,78.859553947663,351.991273126417,479.227982291859,68.2482118388438,315.812227761306,482.779246779973,184.481990063363,316.420823741593,484.815277942942,163.446379794331,317.469412659969,485.694013941,146.547163419665,319.405260733871,483.739307183041,124.807261299874,321.042098398925,481.835974803947,102.762543971719,322.434708860429,480.950037954742,85.6147982508605,324.512930754797,478.649732961599,66.9371574988815,355.424413789174,484.746038447454,185.982744651314,353.852428026726,486.797366313854,165.205150596928,352.607961285312,486.908575934615,147.488318917783,352.418198524539,485.192059241824,126.946609535506,351.328538550326,484.077859807282,105.581179848693,351.35736420959,482.659869721513,86.0600461178917,338.54462850803,504.025700275121,60.3932669880259,335.44242359471,495.978104514314,186.222379508202,334.832739347761,497.437413079165,164.145774591817,335.076796426279,497.251468797532,145.826843723655,335.899660630419,495.24693741356,124.754409664246,335.69073286701,492.741597680294,102.449213052868,336.941793663869,490.515306499546,83.5114661054717,338.349610796415,487.301138509526,65.1928787752504,0,0,0.0999349698714129,-22.1327840060655,1.75477032322519,-40.3778090503263,5.5159214701346,-61.2245269666304,9.4458080283993,-83.3000232938175,13.4104627645927,-101.988937524867,18.299445264974,-119.987547263598
1.48,55,68.7,335.036497821407,518.945414095085,187.807208972593,334.201424564942,518.925931776625,163.321665365218,335.148065121812,517.090337355938,142.975754797232,335.898472202769,514.443112344346,121.86805049944,334.689118131183,509.51525614852,98.5758597451572,337.366380620388,504.794701981385,78.5310404052682,352.56048088132,475.868569658425,68.4130517600545,315.903639720102,481.227525820276,184.506018341368,316.544943123944,482.991598203066,163.424916479452,317.657419447632,483.585112428906,146.535631725624,319.727413077276,481.294512841194,124.853365954694,321.450981983429,479.034270260012,102.785768541408,322.930746907034,477.837264660884,85.6574363933614,325.156142541679,475.247013706499,67.0586091967083,355.5152527034,483.402790386997,186.024709294636,353.952210175257,485.127459602035,165.207372014165,352.684139105019,484.804890038841,147.482194164765,352.653496823469,482.943652767651,127.055137330982,351.698193361732,481.508383186857,105.727843239041,351.783562691574,479.583993986275,86.1643928826536,339.046619434424,500.558870511208,60.0954312037525,335.485130081636,494.525243434119,186.112645536199,334.899525954715,495.681663193908,163.984651286279,335.163207891488,495.160113274562,145.664526895874,336.093127367838,492.893759317731,124.592184595038,335.946097825448,490.019303198463,102.363157175202,337.360230072999,487.405320209515,83.4509565604277,338.921080952475,483.891484625377,65.1890307201717,0,0,0.392655303614621,-22.1624496288589,2.36494520245203,-40.3849918139971,6.40813542273357,-61.2101308204384,10.6964294933547,-83.1823155292957,15.0784902113477,-101.813790438869,20.2974390502129,-119.730305888404
1.49,55,65.1,335.036497821407,518.945414095085,187.807208972593,334.201424564942,518.925931776625,163.321665365218,335.148065121812,517.090337355938,142.975754797232,335.898472202769,514.443112344346,121.86805049944,334.689118131183,509.51525614852,98.5758597451572,337.366380620388,504.794701981385,78.5310404052682,352.56048088132,475.868569658425,68.4130517600545,315.903639720102,481.227525820276,184.506018341368,316.544943123944,482.991598203066,163.424916479452,317.657419447632,483.585112428906,146.535631725624,319.727413077276,481.294512841194,124.853365954694,321.450981983429,479.034270260012,102.785768541408,322.930746907034,477.837264660884,85.6574363933614,325.156142541679,475.247013706499,67.0586091967083,355.5152527034,483.402790386997,186.024709294636,353.952210175257,485.127459602035,165.207372014165,352.684139105019,484.804890038841,147.482194164765,352.653496823469,482.943652767651,127.055137330982,351.698193361732,481.508383186857,105.727843239041,351.783562691574,479.583993986275,86.1643928826536,339.046619434424,500.558870511208,60.0954312037525,335.485130081636,494.525243434119,186.112645536199,334.899525954715,495.681663193908,163.984651286279,335.163207891488,495.160113274562,145.664526895874,336.093127367838,492.893759317731,124.592184595038,335.946097825448,490.019303198463,102.363157175202,337.360230072999,487.405320209515,83.4509565604277,338.921080952475,483.891484625377,65.1890307201717,0,0,0.392655303614621,-22.1624496288589,2.36494520245203,-40.3849918139971,6.40813542273357,-61.2101308204384,10.6964294933547,-83.1823155292957,15.0784902113477,-101.813790438869,20.2974390502129,-119.730305888404
1.5,55,66.5,335.036497821407,518.945414095085,187.807208972593,334.201424564942,518.925931776625,163.321665365218,335.148065121812,517.090337355938,142.975754797232,335.898472202769,514.443112344346,121.86805049944,334.689118131183,509.51525614852,98.5758597451572,337.366380620388,504.794701981385,78.5310404052682,352.56048088132,475.868569658425,68.4130517600545,315.903639720102,481.227525820276,184.506018341368,316.544943123944,482.991598203066,163.424916479452,317.657419447632,483.585112428906,146.535631725624,319.727413077276,481.294512841194,124.853365954694,321.450981983429,479.034270260012,102.785768541408,322.930746907034,477.837264660884,85.6574363933614,325.156142541679,475.247013706499,67.0586091967083,355.5152527034,483.402790386997,186.024709294636,353.952210175257,485.127459602035,165.207372014165,352.684139105019,484.804890038841,147.482194164765,352.653496823469,482.943652767651,127.055137330982,351.698193361732,481.508383186857,105.727843239041,351.783562691574,479.583993986275,86.1643928826536,339.046619434424,500.558870511208,60.0954312037525,335.485130081636,494.525243434119,186.112645536199,334.899525954715,495.681663193908,163.984651286279,335.163207891488,495.160113274562,145.664526895874,336.093127367838,492.893759317731,124.592184595038,335.946097825448,490.019303198463,102.363157175202,337.360230072999,487.405320209515,83.4509565604277,338.921080952475,483.891484625377,65.1890307201717,0,0,0.392655303614621,-22.1624496288589,2.36494520245203,-40.3849918139971,6.40813542273357,-61.2101308204384,10.6964294933547,-83.1823155292957,15.0784902113477,-101.813790438869,20.2974390502129,-119.730305888404
1.51,55,67.3,335.323150251218,518.351692197535,188.177412578693,334.320954500649,518.369267949048,163.59625967579,335.137979952153,516.486515396255,143.202293536524,335.79107792452,513.878759771059,121.984220919882,334.523469943459,508.962097256105,98.5456831438216,337.207130818188,504.109731458438,78.1345580719662,352.597855819609,475.014447419228,68.6143906676823,316.022455624084,480.67095707723,185.007167771002,316.684717096169,482.373702225292,163.85802692183,317.742859192976,482.93454296175,146.878441011474,319.760118918421,480.640323468536,125.066459474661,321.431926887145,478.390513386497,102.935110640313,322.911346291807,477.150980893249,85.7876590300274,325.162834868824,474.251174928375,67.1944676074742,355.629508832147,482.648695929376,186.503684508551,354.014525493025,484.425031736805,165.56276331796,352.790364034474,484.290598771163,147.798291472747,352.633591261204,482.355946751965,127.179546015965,351.644337748652,480.958926718936,105.82748199765,351.694198610334,478.885587766991,86.1890013540894,338.982524307676,499.474678365033,59.7404635433623,335.658371569149,493.89044840138,186.562754952749,335.006732363281,495.056000637048,164.339016638527,335.223734393201,494.570552376389,145.959675340249,336.061596034715,492.291676663853,124.743408803503,335.866578193085,489.437179120513,102.436091927262,337.270891906776,486.715433372893,83.3704061520277,338.914404998703,482.913433570879,65.1831072728396,0,0,0.366692642528885,-22.2607156718242,2.29260323910901,-40.5463162003078,6.32371920551357,-61.51713226095,10.5815023936783,-83.5703279783804,15.0710726392437,-102.347772106257,20.5815697582243,-120.167384852896
1.52,55,59.9,335.323150251218,518.351692197535,188.177412578693,334.320954500649,518.369267949048,163.59625967579,335.137979952153,516.486515396255,143.202293536524,335.79107792452,513.878759771059,121.984220919882,334.523469943459,508.962097256105,98.5456831438216,337.207130818188,504.109731458438,78.1345580719662,352.597855819609,475.014447419228,68.6143906676823,316.022455624084,480.67095707723,185.007167771002,316.684717096169,482.373702225292,163.85802692183,317.742859192976,482.93454296175,146.878441011474,319.760118918421,480.640323468536,125.066459474661,321.431926887145,478.390513386497,102.935110640313,322.911346291807,477.150980893249,85.7876590300274,325.162834868824,474.251174928375,67.1944676074742,355.629508832147,482.648695929376,186.503684508551,354.014525493025,484.425031736805,165.56276331796,352.790364034474,484.290598771163,147.798291472747,352.633591261204,482.355946751965,127.179546015965,351.644337748652,480.958926718936,105.82748199765,351.694198610334,478.885587766991,86.1890013540894,338.982524307676,499.474678365033,59.7404635433623,335.658371569149,493.89044840138,186.562754952749,335.006732363281,495.056000637048,164.339016638527,335.223734393201,494.570552376389,145.959675340249,336.061596034715,492.291676663853,124.743408803503,335.866578193085,489.437179120513,102.436091927262,337.270891906776,486.715433372893,83.3704061520277,338.914404998703,482.913433570879,65.1831072728396,0,0,0.366692642528885,-22.2607156718242,2.29260323910901,-40.5463162003078,6.32371920551357,-61.51713226095,10.5815023936783,-83.5703279783804,15.0710726392437,-102.347772106257,20.5815697582243,-120.167384852896
1.53,55,77.1,335.323150251218,518.351692197535,188.177412578693,334.320954500649,518.369267949048,163.59625967579,335.137979952153,516.486515396255,143.202293536524,335.79107792452,513.878759771059,121.984220919882,334.523469943459,508.962097256105,98.5456831438216,337.207130818188,504.109731458438,78.1345580719662,352.597855819609,475.014447419228,68.6143906676823,316.022455624084,480.67095707723,185.007167771002,316.684717096169,482.373702225292,163.85802692183,317.742859192976,482.93454296175,146.878441011474,319.760118918421,480.640323468536,125.066459474661,321.431926887145,478.390513386497,102.935110640313,322.911346291807,477.150980893249,85.7876590300274,325.162834868824,474.251174928375,67.1944676074742,355.629508832147,482.648695929376,186.503684508551,354.014525493025,484.425031736805,165.56276331796,352.790364034474,484.290598771163,147.798291472747,352.633591261204,482.355946751965,127.179546015965,351.644337748652,480.958926718936,105.82748199765,351.694198610334,478.885587766991,86.1890013540894,338.982524307676,499.474678365033,59.7404635433623,335.658371569149,493.89044840138,186.562754952749,335.006732363281,495.056000637048,164.339016638527,335.223734393201,494.570552376389,145.959675340249,336.061596034715,492.291676663853,124.743408803503,335.866578193085,489.437179120513,102.436091927262,337.270891906776,486.715433372893,83.3704061520277,338.914404998703,482.913433570879,65.1831072728396,0,0,0.366692642528885,-22.2607156718242,2.29260323910901,-40.5463162003078,6.32371920551357,-61.51713226095,10.5815023936783,-83.5703279783804,15.0710726392437,-102.347772106257,20.5815697582243,-120.167384852896
1.54,55,52.8,335.006542201003,519.003886125406,187.828663001984,334.168760823108,518.917927712402,163.343137647337,335.126671888685,516.987560406193,142.97817017104,335.978159920814,514.275161568266,122.103386327665,334.742877191783,509.296448892083,98.6012018211862,337.331405547564,504.574916477915,78.4820941852214,352.567105597015,475.553373983876,68.6082035540677,315.892556880339,481.267691097313,184.620409352117,316.540829105964,482.956368958192,163.541745487958,317.647039948444,483.510917543255,146.641094309575,319.733365331865,481.173748433964,124.938925162558,321.467057843229,478.842570207438,102.918947005684,322.96113314724,477.616186246766,85.7956902608791,325.323003366173,474.938899553579,67.2156995069211,355.494793071378,483.44522152965,186.141898449816,353.930985571909,485.116768980532,165.318077289062,352.690995230247,484.762106419682,147.596339779021,352.66995661912,482.843563903079,127.168063674793,351.723905141546,481.342700828056,105.878414307684,351.802045926779,479.33156173693,86.2780979718916,339.124600236745,500.224986733844,60.2556576982372,335.464630717574,494.572266250789,186.196990267972,334.88019183366,495.663688550376,164.067653474786,335.154902355792,495.086861456376,145.738534753212,336.127160623933,492.764157968436,124.736791721672,335.977946725519,489.827239975859,102.466187711518,337.364861540528,487.174221487204,83.518627472664,339.004903066644,483.572420090433,65.3598535864086,0,0,0.453232042070769,-22.1592902207047,2.48140556912973,-40.3866449759421,6.58718288369138,-61.1361298509173,10.935509672593,-83.1455567378134,15.3460911560417,-101.810506004633,20.66819769621,-119.61552705302
1.55,55,84.5,335.006542201003,519.003886125406,187.828663001984,334.168760823108,518.917927712402,163.343137647337,335.126671888685,516.987560406193,142.97817017104,335.978159920814,514.275161568266,122.103386327665,334.742877191783,509.296448892083,98.6012018211862,337.331405547564,504.574916477915,78.4820941852214,352.567105597015,475.553373983876,68.6082035540677,315.892556880339,481.267691097313,184.620409352117,316.540829105964,482.956368958192,163.541745487958,317.647039948444,483.510917543255,146.641094309575,319.733365331865,481.173748433964,124.938925162558,321.467057843229,478.842570207438,102.918947005684,322.96113314724,477.616186246766,85.7956902608791,325.323003366173,474.938899553579,67.2156995069211,355.494793071378,483.44522152965,186.141898449816,353.930985571909,485.116768980532,165.318077289062,352.690995230247,484.762106419682,147.596339779021,352.66995661912,482.843563903079,127.168063674793,351.723905141546,481.342700828056,105.878414307684,351.802045926779,479.33156173693,86.2780979718916,339.124600236745,500.224986733844,60.2556576982372,335.464630717574,494.572266250789,186.196990267972,334.88019183366,495.663688550376,164.067653474786,335.154902355792,495.086861456376,145.738534753212,336.127160623933,492.764157968436,124.736791721672,335.977946725519,489.827239975859,102.466187711518,337.364861540528,487.174221487204,83.518627472664,339.004903066644,483.572420090433,65.3598535864086,0,0,0.453232042070769,-22.1592902207047,2.48140556912973,-40.3866449759421,6.58718288369138,-61.1361298509173,10.935509672593,-83.1455567378134,15.3460911560417,-101.810506004633,20.66819769621,-119.61552705302
1.56,55,43,335.006542201003,519.003886125406,187.828663001984,334.168760823108,518.917927712402,163.343137647337,335.126671888685,516.987560406193,142.97817017104,335.978159920814,514.275161568266,122.103386327665,334.742877191783,509.296448892083,98.6012018211862,337.331405547564,504.574916477915,78.4820941852214,352.567105597015,475.553373983876,68.6082035540677,315.892556880339,481.267691097313,184.620409352117,316.540829105964,482.956368958192,163.541745487958,317.647039948444,483.510917543255,146.641094309575,319.733365331865,481.173748433964,124.938925162558,321.467057843229,478.842570207438,102.918947005684,322.96113314724,477.616186246766,85.7956902608791,325.323003366173,474.938899553579,67.2156995069211,355.494793071378,483.44522152965,186.141898449816,353.930985571909,485.116768980532,165.318077289062,352.690995230247,484.762106419682,147.596339779021,352.66995661912,482.843563903079,127.168063674793,351.723905141546,481.342700828056,105.878414307684,351.802045926779,479.33156173693,86.2780979718916,339.124600236745,500.224986733844,60.2556576982372,335.464630717574,494.572266250789,186.196990267972,334.88019183366,495.663688550376,164.067653474786,335.154902355792,495.086861456376,145.738534753212,336.127160623933,492.764157968436,124.736791721672,335.977946725519,489.827239975859,102.466187711518,337.364861540528,487.174221487204,83.518627472664,339.004903066644,483.572420090433,65.3598535864086,0,0,0.453232042070769,-22.1592902207047,2.48140556912973,-40.3866449759421,6.58718288369138,-61.1361298509173,10.935509672593,-83.1455567378134,15.3460911560417,-101.810506004633,20.66819769621,-119.61552705302
1.57,55,82.6,335.218027794998,519.627452904691,188.495959529944,334.185650348996,520.017748612245,163.971299325279,335.015522278542,518.456486557904,143.565318491768,335.675657697645,516.136555486061,122.571608748014,334.506655167612,511.558434931182,98.7690241578009,336.935496565028,507.055408106174,78.387788096833,352.287832540972,478.076396507733,68.3733125460164,315.92363962499,481.982254174565,184.780995396856,316.529607627344,484.014691625827,163.671811875969,317.564824746604,484.868426688151,146.710219211227,319.539894429952,482.92046654038,124.901092405148,321.213092646875,480.993672135713,102.743307990626,322.683950995225,479.981594931937,85.566177132164,324.922386772355,477.393033191358,66.9635643065243,355.487053699576,483.902879544678,186.257629496053,353.861824308922,486.074467109862,165.41484638636,352.619795092403,486.222992495656,147.624711171207,352.430534801132,484.582188225876,127.004378996629,351.438213598175,483.558745709808,105.623246891222,351.51262286852,481.882002553432,86.0534114711539,338.725950387986,502.742102398543,59.8038452093376,335.542907039855,495.170862207978,186.511528140951,334.859027428421,496.702302449312,164.352652529203,335.066714039183,496.51596858057,145.966749624734,335.882028976243,494.546403417439,124.825693383264,335.719320470887,492.036950925568,102.37852634655,337.044023476258,489.639668530515,83.3357922333836,338.645389900437,486.070510699211,65.0469073539594,0,0,0.0116929435861983,-22.2222068793464,1.65831614879276,-40.53517986361,5.38954665164223,-61.4529685697563,9.35137316989073,-83.6682205706385,13.5096005251146,-102.447661914203,18.7969129554976,-120.385929148928
1.58,55,43.8,335.218027794998,519.627452904691,188.495959529944,334.185650348996,520.017748612245,163.971299325279,335.015522278542,518.456486557904,143.565318491768,335.675657697645,516.136555486061,122.571608748014,334.506655167612,511.558434931182,98.7690241578009,336.935496565028,507.055408106174,78.387788096833,352.287832540972,478.076396507733,68.3733125460164,315.92363962499,481.982254174565,184.780995396856,316.529607627344,484.014691625827,163.671811875969,317.564824746604,484.868426688151,146.710219211227,319.539894429952,482.92046654038,124.901092405148,321.213092646875,480.993672135713,102.743307990626,322.683950995225,479.981594931937,85.566177132164,324.922386772355,477.393033191358,66.9635643065243,355.487053699576,483.902879544678,186.257629496053,353.861824308922,486.074467109862,165.41484638636,352.619795092403,486.222992495656,147.624711171207,352.430534801132,484.582188225876,127.004378996629,351.438213598175,483.558745709808,105.623246891222,351.51262286852,481.882002553432,86.0534114711539,338.725950387986,502.742102398543,59.8038452093376,335.542907039855,495.170862207978,186.511528140951,334.859027428421,496.702302449312,164.352652529203,335.066714039183,496.51596858057,145.966749624734,335.882028976243,494.546403417439,124.825693383264,335.719320470887,492.036950925568,102.37852634655,337.044023476258,489.639668530515,83.3357922333836,338.645389900437,486.070510699211,65.0469073539594,0,0,0.0116929435861983,-22.2222068793464,1.65831614879276,-40.53517986361,5.38954665164223,-61.4529685697563,9.35137316989073,-83.6682205706385,13.5096005251146,-102.447661914203,18.7969129554976,-120.385929148928
1.59,55,79.1,335.218027794998,519.627452904691,188.495959529944,334.185650348996,520.017748612245,163.971299325279,335.015522278542,518.456486557904,143.565318491768,335.675657697645,516.136555486061,122.571608748014,334.506655167612,511.558434931182,98.7690241578009,336.935496565028,507.055408106174,78.387788096833,352.287832540972,478.076396507733,68.3733125460164,315.92363962499,481.982254174565,184.780995396856,316.529607627344,484.014691625827,163.671811875969,317.564824746604,484.868426688151,146.710219211227,319.539894429952,482.92046654038,124.901092405148,321.213092646875,480.993672135713,102.743307990626,322.683950995225,479.981594931937,85.566177132164,324.922386772355,477.393033191358,66.9635643065243,355.487053699576,483.902879544678,186.257629496053,353.861824308922,486.074467109862,165.41484638636,352.619795092403,486.222992495656,147.624711171207,352.430534801132,484.582188225876,127.004378996629,351.438213598175,483.558745709808,105.623246891222,351.51262286852,481.882002553432,86.0534114711539,338.725950387986,502.742102398543,59.8038452093376,335.542907039855,495.170862207978,186.511528140951,334.859027428421,496.702302449312,164.352652529203,335.066714039183,496.51596858057,145.966749624734,335.882028976243,494.546403417439,124.825693383264,335.719320470887,492.036950925568,102.37852634655,337.044023476258,489.639668530515,83.3357922333836,338.645389900437,486.070510699211,65.0469073539594,0,0,0.0116929435861983,-22.2222068793464,1.65831614879276,-40.53517986361,5.38954665164223,-61.4529685697563,9.35137316989073,-83.6682205706385,13.5096005251146,-102.447661914203,18.7969129554976,-120.385929148928
1.6,55,44.3,335.218027794998,519.627452904691,188.495959529944,334.185650348996,520.017748612245,163.971299325279,335.015522278542,518.456486557904,143.565318491768,335.675657697645,516.136555486061,122.571608748014,334.506655167612,511.558434931182,98.7690241578009,336.935496565028,507.055408106174,78.387788096833,352.287832540972,478.076396507733,68.3733125460164,315.92363962499,481.982254174565,184.780995396856,316.529607627344,484.014691625827,163.671811875969,317.564824746604,484.868426688151,146.710219211227,319.539894429952,482.92046654038,124.901092405148,321.213092646875,480.993672135713,102.743307990626,322.683950995225,479.981594931937,85.566177132164,324.922386772355,477.393033191358,66.9635643065243,355.487053699576,483.902879544678,186.257629496053,353.861824308922,486.074467109862,165.41484638636,352.619795092403,486.222992495656,147.624711171207,352.430534801132,484.582188225876,127.004378996629,351.438213598175,483.558745709808,105.623246891222,351.51262286852,481.882002553432,86.0534114711539,338.725950387986,502.742102398543,59.8038452093376,335.542907039855,495.170862207978,186.511528140951,334.859027428421,496.702302449312,164.352652529203,335.066714039183,496.51596858057,145.966749624734,335.882028976243,494.546403417439,124.825693383264,335.719320470887,492.036950925568,102.37852634655,337.044023476258,489.639668530515,83.3357922333836,338.645389900437,486.070510699211,65.0469073539594,0,0,0.0116929435861983,-22.2222068793464,1.65831614879276,-40.53517986361,5.38954665164223,-61.4529685697563,9.35137316989073,-83.6682205706385,13.5096005251146,-102.447661914203,18.7969129554976,-120.385929148928
1.61,55,74.9,334.954305081546,521.158637153795,188.773322250403,333.925556959876,521.86026956201,164.292163238613,334.78703787214,520.580500182003,143.887028706594,335.404924350155,518.570584112559,123.012588190817,333.984304294662,514.357474134042,99.0810356850164,336.571292397909,510.250464246478,78.6591073328123,351.87474339971,481.496468618228,68.0670747131464,315.695113045969,483.564916980363,184.642943164964,316.27822964721,485.846552884473,163.530504679828,317.301197699722,486.92939530312,146.582946466114,319.249651038547,485.321389704473,124.767366338415,320.859126375659,483.76056340068,102.585651804448,322.32150193474,483.032396382029,85.3883057743366,324.509387270881,480.807972031292,66.7040718952224,355.290833222126,485.51292873067,186.095583772756,353.639186425672,487.948958625616,165.291041104429,352.262142825236,488.137409117558,147.418913921114,352.134796540273,486.958710363798,126.875053870882,351.091871742957,486.272473438314,105.499317351094,351.146451158738,484.929076890887,85.8362329796396,338.315539929463,506.322684592787,60.1159660395688,335.313417116547,496.745494288276,186.503949729374,334.614324344253,498.551927024033,164.371236340956,334.7834594657,498.549101534227,145.962963031274,335.596457309659,496.950228060277,124.885002800038,335.311767471093,494.796836991012,102.388668280186,336.679748497129,492.737312506465,83.2945486955962,338.233223533351,489.542375080769,64.9623708826458,0,0,-0.250013873043939,-22.2154893712695,1.21432662311147,-40.5646276736913,4.597492210257,-61.4450140856121,8.18835477759211,-83.7377356614087,12.0547563747721,-102.590164168268,16.9817099087798,-120.598851379789
