Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
3.15,0,0.2,334.968519795658,520.100890270564,188.226209440214,334.471668445676,519.839827963133,165.595150068019,335.063508980538,519.795496695557,146.740693114702,335.441591231604,520.073593206633,127.185040653169,333.391201461065,519.40582422424,104.511301055487,334.747123923073,520.114690522781,84.281826108492,335.551072057398,521.02379953256,66.6107468843352,315.750713723856,482.449613265726,184.8063291585,316.161554367713,484.645368262409,163.675782840783,317.045293705461,486.650730051459,146.766225253094,318.709145124514,487.330305706045,124.932061217281,319.720286520299,489.218881125636,102.717053909408,320.55197835436,491.935180398702,85.6838672156942,321.937969232822,494.420894382811,66.939429686373,355.261489703952,484.465794105911,186.223646437576,353.818987712921,486.708627971933,165.282310415495,352.257923080689,487.758709872604,147.284267966044,351.789536347611,488.729111032947,126.504441163146,350.147778493354,491.296436398896,105.159251303712,349.585255255997,494.164953781507,85.5095437681242,349.204605061548,495.078014275416,67.3563552963498,335.326907741156,495.672099214067,186.41872834543,334.81740350877,497.064608065825,164.851081108099,334.788908588896,498.06831220654,146.930395444614,335.313424234576,498.711003315209,126.207181011199,334.419755491573,499.973713916257,104.129202089536,334.961452511143,502.07160823433,85.1584123641035,335.564548783923,503.507569396929,66.968843955686,0,0,0.0248609725429704,-21.6141444779088,0.171875515814631,-39.5622879039078,0.284763904883164,-60.2861067669489,-0.0488806393222423,-82.4065552198103,1.27202734194629,-101.454318150258,2.14112831860843,-119.687641389018
3.16,0,0.3,334.968519795658,520.100890270564,188.226209440214,334.471668445676,519.839827963133,165.595150068019,335.063508980538,519.795496695557,146.740693114702,335.441591231604,520.073593206633,127.185040653169,333.391201461065,519.40582422424,104.511301055487,334.747123923073,520.114690522781,84.281826108492,335.551072057398,521.02379953256,66.6107468843352,315.750713723856,482.449613265726,184.8063291585,316.161554367713,484.645368262409,163.675782840783,317.045293705461,486.650730051459,146.766225253094,318.709145124514,487.330305706045,124.932061217281,319.720286520299,489.218881125636,102.717053909408,320.55197835436,491.935180398702,85.6838672156942,321.937969232822,494.420894382811,66.939429686373,355.261489703952,484.465794105911,186.223646437576,353.818987712921,486.708627971933,165.282310415495,352.257923080689,487.758709872604,147.284267966044,351.789536347611,488.729111032947,126.504441163146,350.147778493354,491.296436398896,105.159251303712,349.585255255997,494.164953781507,85.5095437681242,349.204605061548,495.078014275416,67.3563552963498,335.326907741156,495.672099214067,186.41872834543,334.81740350877,497.064608065825,164.851081108099,334.788908588896,498.06831220654,146.930395444614,335.313424234576,498.711003315209,126.207181011199,334.419755491573,499.973713916257,104.129202089536,334.961452511143,502.07160823433,85.1584123641035,335.564548783923,503.507569396929,66.968843955686,0,0,0.0248609725429704,-21.6141444779088,0.171875515814631,-39.5622879039078,0.284763904883164,-60.2861067669489,-0.0488806393222423,-82.4065552198103,1.27202734194629,-101.454318150258,2.14112831860843,-119.687641389018
3.17,0,0.5,334.968519795658,520.100890270564,188.226209440214,334.471668445676,519.839827963133,165.595150068019,335.063508980538,519.795496695557,146.740693114702,335.441591231604,520.073593206633,127.185040653169,333.391201461065,519.40582422424,104.511301055487,334.747123923073,520.114690522781,84.281826108492,335.551072057398,521.02379953256,66.6107468843352,315.750713723856,482.449613265726,184.8063291585,316.161554367713,484.645368262409,163.675782840783,317.045293705461,486.650730051459,146.766225253094,318.709145124514,487.330305706045,124.932061217281,319.720286520299,489.218881125636,102.717053909408,320.55197835436,491.935180398702,85.6838672156942,321.937969232822,494.420894382811,66.939429686373,355.261489703952,484.465794105911,186.223646437576,353.818987712921,486.708627971933,165.282310415495,352.257923080689,487.758709872604,147.284267966044,351.789536347611,488.729111032947,126.504441163146,350.147778493354,491.296436398896,105.159251303712,349.585255255997,494.164953781507,85.5095437681242,349.204605061548,495.078014275416,67.3563552963498,335.326907741156,495.672099214067,186.41872834543,334.81740350877,497.064608065825,164.851081108099,334.788908588896,498.06831220654,146.930395444614,335.313424234576,498.711003315209,126.207181011199,334.419755491573,499.973713916257,104.129202089536,334.961452511143,502.07160823433,85.1584123641035,335.564548783923,503.507569396929,66.968843955686,0,0,0.0248609725429704,-21.6141444779088,0.171875515814631,-39.5622879039078,0.284763904883164,-60.2861067669489,-0.0488806393222423,-82.4065552198103,1.27202734194629,-101.454318150258,2.14112831860843,-119.687641389018
3.18,0,0.5,334.968519795658,520.100890270564,188.226209440214,334.471668445676,519.839827963133,165.595150068019,335.063508980538,519.795496695557,146.740693114702,335.441591231604,520.073593206633,127.185040653169,333.391201461065,519.40582422424,104.511301055487,334.747123923073,520.114690522781,84.281826108492,335.551072057398,521.02379953256,66.6107468843352,315.750713723856,482.449613265726,184.8063291585,316.161554367713,484.645368262409,163.675782840783,317.045293705461,486.650730051459,146.766225253094,318.709145124514,487.330305706045,124.932061217281,319.720286520299,489.218881125636,102.717053909408,320.55197835436,491.935180398702,85.6838672156942,321.937969232822,494.420894382811,66.939429686373,355.261489703952,484.465794105911,186.223646437576,353.818987712921,486.708627971933,165.282310415495,352.257923080689,487.758709872604,147.284267966044,351.789536347611,488.729111032947,126.504441163146,350.147778493354,491.296436398896,105.159251303712,349.585255255997,494.164953781507,85.5095437681242,349.204605061548,495.078014275416,67.3563552963498,335.326907741156,495.672099214067,186.41872834543,334.81740350877,497.064608065825,164.851081108099,334.788908588896,498.06831220654,146.930395444614,335.313424234576,498.711003315209,126.207181011199,334.419755491573,499.973713916257,104.129202089536,334.961452511143,502.07160823433,85.1584123641035,335.564548783923,503.507569396929,66.968843955686,0,0,0.0248609725429704,-21.6141444779088,0.171875515814631,-39.5622879039078,0.284763904883164,-60.2861067669489,-0.0488806393222423,-82.4065552198103,1.27202734194629,-101.454318150258,2.14112831860843,-119.687641389018
3.19,0,0.7,334.982831493081,520.108713730363,188.220389000381,334.465815067078,519.836599271531,165.59958366232,335.084862522746,519.806240878502,146.774562534231,335.427478097009,520.084888082075,127.195889159308,333.38810970257,519.42261459627,104.510261491892,334.758014227705,520.122995892833,84.289169131736,335.562961728345,521.042288758585,66.6061748092219,315.74972606876,482.457043307373,184.810410911404,316.161244437549,484.651666990255,163.66997874546,317.038450924495,486.667056487138,146.772877864237,318.715967560147,487.322860949075,124.951315387941,319.719241747692,489.234817396058,102.727669913354,320.562412343975,491.932078995801,85.6694177402726,321.955936619213,494.41991309092,66.9393751143774,355.256563193756,484.466666688475,186.234256853018,353.797856358179,486.671726235279,165.262525803632,352.255745200905,487.777724715502,147.295778222946,351.781563782936,488.741916465585,126.512634955531,350.14640093877,491.312705130826,105.171450536016,349.586154899259,494.176087638162,85.5270477807416,349.210612768396,495.09218928566,67.3631115854194,335.329706918532,495.677474575404,186.421685588267,334.808305287602,497.053330832355,164.844029403804,334.793019549382,498.083674027047,146.947739540471,335.308336480031,498.716555165578,126.219946500926,334.41791746301,499.990045707718,104.136460647087,334.968860490313,502.077054175599,85.1618782175834,335.576503705318,503.518130378388,66.9695538363396,0,0,0.00409022344940801,-21.6233925231721,0.180991458435253,-39.5484181298218,0.280324237475941,-60.2763877577895,-0.0430639334165681,-82.4028575888126,1.27497303979921,-101.453774584904,2.1508088867345,-119.690072128761
3.2,0,0.7,334.982831493081,520.108713730363,188.220389000381,334.465815067078,519.836599271531,165.59958366232,335.084862522746,519.806240878502,146.774562534231,335.427478097009,520.084888082075,127.195889159308,333.38810970257,519.42261459627,104.510261491892,334.758014227705,520.122995892833,84.289169131736,335.562961728345,521.042288758585,66.6061748092219,315.74972606876,482.457043307373,184.810410911404,316.161244437549,484.651666990255,163.66997874546,317.038450924495,486.667056487138,146.772877864237,318.715967560147,487.322860949075,124.951315387941,319.719241747692,489.234817396058,102.727669913354,320.562412343975,491.932078995801,85.6694177402726,321.955936619213,494.41991309092,66.9393751143774,355.256563193756,484.466666688475,186.234256853018,353.797856358179,486.671726235279,165.262525803632,352.255745200905,487.777724715502,147.295778222946,351.781563782936,488.741916465585,126.512634955531,350.14640093877,491.312705130826,105.171450536016,349.586154899259,494.176087638162,85.5270477807416,349.210612768396,495.09218928566,67.3631115854194,335.329706918532,495.677474575404,186.421685588267,334.808305287602,497.053330832355,164.844029403804,334.793019549382,498.083674027047,146.947739540471,335.308336480031,498.716555165578,126.219946500926,334.41791746301,499.990045707718,104.136460647087,334.968860490313,502.077054175599,85.1618782175834,335.576503705318,503.518130378388,66.9695538363396,0,0,0.00409022344940801,-21.6233925231721,0.180991458435253,-39.5484181298218,0.280324237475941,-60.2763877577895,-0.0430639334165681,-82.4028575888126,1.27497303979921,-101.453774584904,2.1508088867345,-119.690072128761
3.21,0,0.7,334.982831493081,520.108713730363,188.220389000381,334.465815067078,519.836599271531,165.59958366232,335.084862522746,519.806240878502,146.774562534231,335.427478097009,520.084888082075,127.195889159308,333.38810970257,519.42261459627,104.510261491892,334.758014227705,520.122995892833,84.289169131736,335.562961728345,521.042288758585,66.6061748092219,315.74972606876,482.457043307373,184.810410911404,316.161244437549,484.651666990255,163.66997874546,317.038450924495,486.667056487138,146.772877864237,318.715967560147,487.322860949075,124.951315387941,319.719241747692,489.234817396058,102.727669913354,320.562412343975,491.932078995801,85.6694177402726,321.955936619213,494.41991309092,66.9393751143774,355.256563193756,484.466666688475,186.234256853018,353.797856358179,486.671726235279,165.262525803632,352.255745200905,487.777724715502,147.295778222946,351.781563782936,488.741916465585,126.512634955531,350.14640093877,491.312705130826,105.171450536016,349.586154899259,494.176087638162,85.5270477807416,349.210612768396,495.09218928566,67.3631115854194,335.329706918532,495.677474575404,186.421685588267,334.808305287602,497.053330832355,164.844029403804,334.793019549382,498.083674027047,146.947739540471,335.308336480031,498.716555165578,126.219946500926,334.41791746301,499.990045707718,104.136460647087,334.968860490313,502.077054175599,85.1618782175834,335.576503705318,503.518130378388,66.9695538363396,0,0,0.00409022344940801,-21.6233925231721,0.180991458435253,-39.5484181298218,0.280324237475941,-60.2763877577895,-0.0430639334165681,-82.4028575888126,1.27497303979921,-101.453774584904,2.1508088867345,-119.690072128761
3.22,0,0.3,334.977085594152,520.116039891581,188.242127012117,334.473406079291,519.849758422808,165.604363703402,335.074026176278,519.815409067718,146.774178915402,335.427306687922,520.101957861046,127.100847211315,333.367339048739,519.437827351075,104.502824318924,334.756721160328,520.13183217224,84.2698339603741,335.543705127625,521.063043465055,66.6082622969851,315.747438204391,482.456693441111,184.808604040624,316.161026363125,484.657377351344,163.675765554546,317.036878379255,486.672540590811,146.771209743871,318.65961453684,487.35067377771,124.964707617258,319.714741408596,489.24688721556,102.725094523994,320.550337166067,491.961334871501,85.677022896256,321.95217090189,494.432980855186,66.9421998746665,355.274550742796,484.511901720109,186.253725677526,353.787186801933,486.668433137988,165.268200897317,352.258815809559,487.790392819363,147.291223249516,351.783600803057,488.744930143425,126.520686192255,350.148776899746,491.31441338947,105.16137506719,349.549628723393,494.094324046093,85.481346401712,349.101554091466,494.994359963967,67.3442437960399,335.333024847113,495.694878350934,186.434818910089,334.807206414783,497.058522970713,164.849443385088,334.789906788364,498.092780825964,146.94553730293,335.290174009273,498.73252059406,126.195413673609,334.410285785694,499.999709318701,104.129764636702,334.952229016596,502.062497029945,85.1427344194474,335.532476706994,503.496794761403,66.9649019892305,0,0,-0.00846911376185555,-21.630516704605,0.169971522023964,-39.5633650316999,0.264508805973134,-60.3141131138985,-0.056621154181888,-82.422359107256,1.23645509928006,-101.484549306473,2.09041910656346,-119.706261956654
3.23,0,0.7,334.977085594152,520.116039891581,188.242127012117,334.473406079291,519.849758422808,165.604363703402,335.074026176278,519.815409067718,146.774178915402,335.427306687922,520.101957861046,127.100847211315,333.367339048739,519.437827351075,104.502824318924,334.756721160328,520.13183217224,84.2698339603741,335.543705127625,521.063043465055,66.6082622969851,315.747438204391,482.456693441111,184.808604040624,316.161026363125,484.657377351344,163.675765554546,317.036878379255,486.672540590811,146.771209743871,318.65961453684,487.35067377771,124.964707617258,319.714741408596,489.24688721556,102.725094523994,320.550337166067,491.961334871501,85.677022896256,321.95217090189,494.432980855186,66.9421998746665,355.274550742796,484.511901720109,186.253725677526,353.787186801933,486.668433137988,165.268200897317,352.258815809559,487.790392819363,147.291223249516,351.783600803057,488.744930143425,126.520686192255,350.148776899746,491.31441338947,105.16137506719,349.549628723393,494.094324046093,85.481346401712,349.101554091466,494.994359963967,67.3442437960399,335.333024847113,495.694878350934,186.434818910089,334.807206414783,497.058522970713,164.849443385088,334.789906788364,498.092780825964,146.94553730293,335.290174009273,498.73252059406,126.195413673609,334.410285785694,499.999709318701,104.129764636702,334.952229016596,502.062497029945,85.1427344194474,335.532476706994,503.496794761403,66.9649019892305,0,0,-0.00846911376185555,-21.630516704605,0.169971522023964,-39.5633650316999,0.264508805973134,-60.3141131138985,-0.056621154181888,-82.422359107256,1.23645509928006,-101.484549306473,2.09041910656346,-119.706261956654
3.24,0,0.5,334.977085594152,520.116039891581,188.242127012117,334.473406079291,519.849758422808,165.604363703402,335.074026176278,519.815409067718,146.774178915402,335.427306687922,520.101957861046,127.100847211315,333.367339048739,519.437827351075,104.502824318924,334.756721160328,520.13183217224,84.2698339603741,335.543705127625,521.063043465055,66.6082622969851,315.747438204391,482.456693441111,184.808604040624,316.161026363125,484.657377351344,163.675765554546,317.036878379255,486.672540590811,146.771209743871,318.65961453684,487.35067377771,124.964707617258,319.714741408596,489.24688721556,102.725094523994,320.550337166067,491.961334871501,85.677022896256,321.95217090189,494.432980855186,66.9421998746665,355.274550742796,484.511901720109,186.253725677526,353.787186801933,486.668433137988,165.268200897317,352.258815809559,487.790392819363,147.291223249516,351.783600803057,488.744930143425,126.520686192255,350.148776899746,491.31441338947,105.16137506719,349.549628723393,494.094324046093,85.481346401712,349.101554091466,494.994359963967,67.3442437960399,335.333024847113,495.694878350934,186.434818910089,334.807206414783,497.058522970713,164.849443385088,334.789906788364,498.092780825964,146.94553730293,335.290174009273,498.73252059406,126.195413673609,334.410285785694,499.999709318701,104.129764636702,334.952229016596,502.062497029945,85.1427344194474,335.532476706994,503.496794761403,66.9649019892305,0,0,-0.00846911376185555,-21.630516704605,0.169971522023964,-39.5633650316999,0.264508805973134,-60.3141131138985,-0.056621154181888,-82.422359107256,1.23645509928006,-101.484549306473,2.09041910656346,-119.706261956654
3.25,0,0.7,334.971923956449,520.123965900763,188.231286022953,334.46819025705,519.861437982688,165.603228725517,335.072955911523,519.82528997738,146.754736422021,335.441506752707,520.109379580018,127.150608281035,333.363219295151,519.448419822718,104.518687272551,334.752845681582,520.155960264516,84.2801455097258,335.555820656179,521.070368767538,66.6169526345885,315.744831509537,482.464592074105,184.807660415154,316.162375555395,484.669102043205,163.682780152554,317.042442814405,486.684999902082,146.773797569608,318.710805118806,487.348530011962,124.948364343902,319.711686676735,489.262309551659,102.736262868495,320.555407795011,491.965498323846,85.6876909515094,321.954963765004,494.441053532552,66.9433252204592,355.251128769998,484.488821862138,186.212600567433,353.814729711712,486.728411512764,165.274337735038,352.254848746156,487.788716540674,147.285440869408,351.773308775655,488.756641713457,126.506797783729,350.138900952244,491.329946666712,105.154171921281,349.579438695424,494.205589144718,85.5283042380886,349.105204891609,495.021104072618,67.3558097519285,335.322628078661,495.692459945669,186.41718233518,334.815098508052,497.086317179553,164.853448871036,334.790082490695,498.099668806712,146.937991620346,335.308540215723,498.738183768479,126.201923469555,334.404602308043,500.013558680363,104.136374020776,334.962564057339,502.109015911027,85.165380233108,335.538663104264,503.510842124236,66.9720292023254,0,0,0.0272804704766242,-21.6102878537893,0.184180594688407,-39.5536719836257,0.289586225161965,-60.290166093349,-0.0401373899168393,-82.3989346116749,1.28899871662792,-101.446638658871,2.11447475719094,-119.682229375508
3.26,0,0.4,334.971923956449,520.123965900763,188.231286022953,334.46819025705,519.861437982688,165.603228725517,335.072955911523,519.82528997738,146.754736422021,335.441506752707,520.109379580018,127.150608281035,333.363219295151,519.448419822718,104.518687272551,334.752845681582,520.155960264516,84.2801455097258,335.555820656179,521.070368767538,66.6169526345885,315.744831509537,482.464592074105,184.807660415154,316.162375555395,484.669102043205,163.682780152554,317.042442814405,486.684999902082,146.773797569608,318.710805118806,487.348530011962,124.948364343902,319.711686676735,489.262309551659,102.736262868495,320.555407795011,491.965498323846,85.6876909515094,321.954963765004,494.441053532552,66.9433252204592,355.251128769998,484.488821862138,186.212600567433,353.814729711712,486.728411512764,165.274337735038,352.254848746156,487.788716540674,147.285440869408,351.773308775655,488.756641713457,126.506797783729,350.138900952244,491.329946666712,105.154171921281,349.579438695424,494.205589144718,85.5283042380886,349.105204891609,495.021104072618,67.3558097519285,335.322628078661,495.692459945669,186.41718233518,334.815098508052,497.086317179553,164.853448871036,334.790082490695,498.099668806712,146.937991620346,335.308540215723,498.738183768479,126.201923469555,334.404602308043,500.013558680363,104.136374020776,334.962564057339,502.109015911027,85.165380233108,335.538663104264,503.510842124236,66.9720292023254,0,0,0.0272804704766242,-21.6102878537893,0.184180594688407,-39.5536719836257,0.289586225161965,-60.290166093349,-0.0401373899168393,-82.3989346116749,1.28899871662792,-101.446638658871,2.11447475719094,-119.682229375508
3.27,0,0.2,334.971923956449,520.123965900763,188.231286022953,334.46819025705,519.861437982688,165.603228725517,335.072955911523,519.82528997738,146.754736422021,335.441506752707,520.109379580018,127.150608281035,333.363219295151,519.448419822718,104.518687272551,334.752845681582,520.155960264516,84.2801455097258,335.555820656179,521.070368767538,66.6169526345885,315.744831509537,482.464592074105,184.807660415154,316.162375555395,484.669102043205,163.682780152554,317.042442814405,486.684999902082,146.773797569608,318.710805118806,487.348530011962,124.948364343902,319.711686676735,489.262309551659,102.736262868495,320.555407795011,491.965498323846,85.6876909515094,321.954963765004,494.441053532552,66.9433252204592,355.251128769998,484.488821862138,186.212600567433,353.814729711712,486.728411512764,165.274337735038,352.254848746156,487.788716540674,147.285440869408,351.773308775655,488.756641713457,126.506797783729,350.138900952244,491.329946666712,105.154171921281,349.579438695424,494.205589144718,85.5283042380886,349.105204891609,495.021104072618,67.3558097519285,335.322628078661,495.692459945669,186.41718233518,334.815098508052,497.086317179553,164.853448871036,334.790082490695,498.099668806712,146.937991620346,335.308540215723,498.738183768479,126.201923469555,334.404602308043,500.013558680363,104.136374020776,334.962564057339,502.109015911027,85.165380233108,335.538663104264,503.510842124236,66.9720292023254,0,0,0.0272804704766242,-21.6102878537893,0.184180594688407,-39.5536719836257,0.289586225161965,-60.290166093349,-0.0401373899168393,-82.3989346116749,1.28899871662792,-101.446638658871,2.11447475719094,-119.682229375508
3.28,0,0.4,334.971923956449,520.123965900763,188.231286022953,334.46819025705,519.861437982688,165.603228725517,335.072955911523,519.82528997738,146.754736422021,335.441506752707,520.109379580018,127.150608281035,333.363219295151,519.448419822718,104.518687272551,334.752845681582,520.155960264516,84.2801455097258,335.555820656179,521.070368767538,66.6169526345885,315.744831509537,482.464592074105,184.807660415154,316.162375555395,484.669102043205,163.682780152554,317.042442814405,486.684999902082,146.773797569608,318.710805118806,487.348530011962,124.948364343902,319.711686676735,489.262309551659,102.736262868495,320.555407795011,491.965498323846,85.6876909515094,321.954963765004,494.441053532552,66.9433252204592,355.251128769998,484.488821862138,186.212600567433,353.814729711712,486.728411512764,165.274337735038,352.254848746156,487.788716540674,147.285440869408,351.773308775655,488.756641713457,126.506797783729,350.138900952244,491.329946666712,105.154171921281,349.579438695424,494.205589144718,85.5283042380886,349.105204891609,495.021104072618,67.3558097519285,335.322628078661,495.692459945669,186.41718233518,334.815098508052,497.086317179553,164.853448871036,334.790082490695,498.099668806712,146.937991620346,335.308540215723,498.738183768479,126.201923469555,334.404602308043,500.013558680363,104.136374020776,334.962564057339,502.109015911027,85.165380233108,335.538663104264,503.510842124236,66.9720292023254,0,0,0.0272804704766242,-21.6102878537893,0.184180594688407,-39.5536719836257,0.289586225161965,-60.290166093349,-0.0401373899168393,-82.3989346116749,1.28899871662792,-101.446638658871,2.11447475719094,-119.682229375508
3.29,0,0.3,334.968228212487,520.127001354392,188.23371214372,334.467079105485,519.858749552684,165.607809734288,335.078057137613,519.826090142769,146.755960277832,335.444888337042,520.105559742117,127.187992456876,333.393034289717,519.439886085941,104.512054194732,334.754063854873,520.144468424961,84.279903345822,335.534633913136,521.086346175474,66.5582808990794,315.742688114488,482.46866837687,184.79870067832,316.16316756768,484.660100736758,163.676057412279,317.037277516962,486.686268669675,146.76865516193,318.70562598617,487.345546530481,124.971826298319,319.713408290821,489.262933817294,102.729637113193,320.556689806831,491.977156860144,85.6776892967521,321.94838087176,494.453643492454,66.9434404498455,355.276861814141,484.542358563388,186.231694454394,353.80490601329,486.710405129411,165.27086277627,352.255386562365,487.804265357773,147.303468763652,351.771156666849,488.753682598565,126.521443022711,350.151373607509,491.340427814357,105.152784663259,349.54723060562,494.095514729286,85.4736302871756,349.204427135732,495.118303696205,67.3464087206394,335.329259380372,495.712676098216,186.421369092145,334.811717562152,497.076418472951,164.851576640945,334.790240405647,498.105541390072,146.942694734471,335.307223663354,498.734929623721,126.227087259302,334.419272062682,500.014415905864,104.131491990395,334.952661422441,502.072380004797,85.1437409765832,335.562480640209,503.552764454711,66.9493766898548,0,0,-0.00269486124490848,-21.6148889812924,0.168958455844494,-39.5524803107419,0.267022536432151,-60.2680884340573,-0.0505623312322729,-82.4069361068203,1.23338876092409,-101.46967308773,2.14121672777115,-119.709992878687
3.3,0,0.4,334.968228212487,520.127001354392,188.23371214372,334.467079105485,519.858749552684,165.607809734288,335.078057137613,519.826090142769,146.755960277832,335.444888337042,520.105559742117,127.187992456876,333.393034289717,519.439886085941,104.512054194732,334.754063854873,520.144468424961,84.279903345822,335.534633913136,521.086346175474,66.5582808990794,315.742688114488,482.46866837687,184.79870067832,316.16316756768,484.660100736758,163.676057412279,317.037277516962,486.686268669675,146.76865516193,318.70562598617,487.345546530481,124.971826298319,319.713408290821,489.262933817294,102.729637113193,320.556689806831,491.977156860144,85.6776892967521,321.94838087176,494.453643492454,66.9434404498455,355.276861814141,484.542358563388,186.231694454394,353.80490601329,486.710405129411,165.27086277627,352.255386562365,487.804265357773,147.303468763652,351.771156666849,488.753682598565,126.521443022711,350.151373607509,491.340427814357,105.152784663259,349.54723060562,494.095514729286,85.4736302871756,349.204427135732,495.118303696205,67.3464087206394,335.329259380372,495.712676098216,186.421369092145,334.811717562152,497.076418472951,164.851576640945,334.790240405647,498.105541390072,146.942694734471,335.307223663354,498.734929623721,126.227087259302,334.419272062682,500.014415905864,104.131491990395,334.952661422441,502.072380004797,85.1437409765832,335.562480640209,503.552764454711,66.9493766898548,0,0,-0.00269486124490848,-21.6148889812924,0.168958455844494,-39.5524803107419,0.267022536432151,-60.2680884340573,-0.0505623312322729,-82.4069361068203,1.23338876092409,-101.46967308773,2.14121672777115,-119.709992878687
3.31,0,0.4,334.968228212487,520.127001354392,188.23371214372,334.467079105485,519.858749552684,165.607809734288,335.078057137613,519.826090142769,146.755960277832,335.444888337042,520.105559742117,127.187992456876,333.393034289717,519.439886085941,104.512054194732,334.754063854873,520.144468424961,84.279903345822,335.534633913136,521.086346175474,66.5582808990794,315.742688114488,482.46866837687,184.79870067832,316.16316756768,484.660100736758,163.676057412279,317.037277516962,486.686268669675,146.76865516193,318.70562598617,487.345546530481,124.971826298319,319.713408290821,489.262933817294,102.729637113193,320.556689806831,491.977156860144,85.6776892967521,321.94838087176,494.453643492454,66.9434404498455,355.276861814141,484.542358563388,186.231694454394,353.80490601329,486.710405129411,165.27086277627,352.255386562365,487.804265357773,147.303468763652,351.771156666849,488.753682598565,126.521443022711,350.151373607509,491.340427814357,105.152784663259,349.54723060562,494.095514729286,85.4736302871756,349.204427135732,495.118303696205,67.3464087206394,335.329259380372,495.712676098216,186.421369092145,334.811717562152,497.076418472951,164.851576640945,334.790240405647,498.105541390072,146.942694734471,335.307223663354,498.734929623721,126.227087259302,334.419272062682,500.014415905864,104.131491990395,334.952661422441,502.072380004797,85.1437409765832,335.562480640209,503.552764454711,66.9493766898548,0,0,-0.00269486124490848,-21.6148889812924,0.168958455844494,-39.5524803107419,0.267022536432151,-60.2680884340573,-0.0505623312322729,-82.4069361068203,1.23338876092409,-101.46967308773,2.14121672777115,-119.709992878687
3.32,0,0.3,334.968838564119,520.119820023607,188.237324750313,334.458162936911,519.859056002715,165.605485382208,335.091639754727,519.820532611921,146.768605690075,335.422288894303,520.11425700331,127.143311239866,333.359744273464,519.454678735082,104.511305722109,334.742524782481,520.146962046697,84.2818201698887,335.557279623296,521.060880692534,66.6283343523991,315.744647009603,482.464834204323,184.807595542152,316.161926285004,484.662515187596,163.681110323687,317.046810547138,486.676861299368,146.772687758122,318.701644628044,487.334801807198,124.942014073092,319.719557478858,489.244004505856,102.728568540991,320.557405198755,491.958272703643,85.6770045708695,321.946384920225,494.45343059875,66.9418370256973,355.270817930555,484.517984961186,186.232213385093,353.804771307174,486.699200895446,165.266748799111,352.259554533495,487.789555226593,147.310085692942,351.779349585105,488.742240702328,126.51591784877,350.146033986259,491.312303848787,105.172368731987,349.584886911213,494.195510489347,85.5322677737824,349.206205696298,495.102964535205,67.3804424861625,335.328101168092,495.700879729705,186.425711225853,334.80828684303,497.073590695252,164.851114835002,334.79933494512,498.095649712627,146.950459713713,335.30109436915,498.730433170945,126.200414387243,334.408445246194,500.003662363242,104.137414331696,334.961605630816,502.100248413229,85.1636975048469,335.569956746606,503.539091942163,66.9835379547529,0,0,0.0027284521252916,-21.6201629867719,0.176955867725902,-39.5490718478832,0.268554364763998,-60.2994764003985,-0.0557202224003146,-82.4054934675345,1.27121055174537,-101.456015323838,2.14616397599594,-119.680044462589
