Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
0.83,0,1,334.914784368013,520.231694510596,188.138630834897,334.39265487819,519.900212674313,165.460485841142,335.055539906868,519.731120747495,146.592567502103,335.473096115649,519.832031349911,126.877747906459,333.387115615609,518.922743705761,104.24828715268,334.836181316795,519.352618865338,83.9896659704187,349.229591653894,494.003446436254,67.3716083922745,315.736321645311,482.544518448482,184.822605305344,316.165723507677,484.655541127643,163.714928001728,317.06567899974,486.559166265853,146.822296556166,318.766106735244,486.99511986264,125.024538601629,319.793947497491,488.662907965456,102.782674197969,320.653798638099,491.17099220756,85.723576008641,322.048946786557,493.442019371194,66.9595203419357,355.281590697552,484.682690733142,186.292082766005,353.832324097192,486.771653805663,165.333010714744,352.311162031877,487.766210258971,147.4056708497,351.826948881332,488.480223721222,126.617794353397,350.228163010692,490.838283086352,105.228220589509,349.641309135372,493.304769183633,85.5317726804074,335.648663719384,519.995010281203,66.36676390078,335.310898903625,495.819634564073,186.417772968749,334.796900827686,497.109135869206,164.836141519205,334.810793646162,498.018832424107,146.940178302656,335.355383910742,498.435791644591,126.173360287162,334.469742041264,499.47464491919,104.086393980053,335.043763030089,501.276126752177,85.0816715531557,335.642400719945,502.480158696217,66.8992975449967,0,0,-0.403828092648201,-21.6218199011612,-0.445217311115224,-39.5338075292564,0.281557753010901,-60.2807918660674,0.0170579397220774,-82.4067832747838,-0.634975021544382,-101.447539324658,-0.751888259670367,-119.642635897917
0.84,0,0.9,334.914784368013,520.231694510596,188.138630834897,334.39265487819,519.900212674313,165.460485841142,335.055539906868,519.731120747495,146.592567502103,335.473096115649,519.832031349911,126.877747906459,333.387115615609,518.922743705761,104.24828715268,334.836181316795,519.352618865338,83.9896659704187,349.229591653894,494.003446436254,67.3716083922745,315.736321645311,482.544518448482,184.822605305344,316.165723507677,484.655541127643,163.714928001728,317.06567899974,486.559166265853,146.822296556166,318.766106735244,486.99511986264,125.024538601629,319.793947497491,488.662907965456,102.782674197969,320.653798638099,491.17099220756,85.723576008641,322.048946786557,493.442019371194,66.9595203419357,355.281590697552,484.682690733142,186.292082766005,353.832324097192,486.771653805663,165.333010714744,352.311162031877,487.766210258971,147.4056708497,351.826948881332,488.480223721222,126.617794353397,350.228163010692,490.838283086352,105.228220589509,349.641309135372,493.304769183633,85.5317726804074,335.648663719384,519.995010281203,66.36676390078,335.310898903625,495.819634564073,186.417772968749,334.796900827686,497.109135869206,164.836141519205,334.810793646162,498.018832424107,146.940178302656,335.355383910742,498.435791644591,126.173360287162,334.469742041264,499.47464491919,104.086393980053,335.043763030089,501.276126752177,85.0816715531557,335.642400719945,502.480158696217,66.8992975449967,0,0,-0.403828092648201,-21.6218199011612,-0.445217311115224,-39.5338075292564,0.281557753010901,-60.2807918660674,0.0170579397220774,-82.4067832747838,-0.634975021544382,-101.447539324658,-0.751888259670367,-119.642635897917
0.85,0,1,334.914784368013,520.231694510596,188.138630834897,334.39265487819,519.900212674313,165.460485841142,335.055539906868,519.731120747495,146.592567502103,335.473096115649,519.832031349911,126.877747906459,333.387115615609,518.922743705761,104.24828715268,334.836181316795,519.352618865338,83.9896659704187,349.229591653894,494.003446436254,67.3716083922745,315.736321645311,482.544518448482,184.822605305344,316.165723507677,484.655541127643,163.714928001728,317.06567899974,486.559166265853,146.822296556166,318.766106735244,486.99511986264,125.024538601629,319.793947497491,488.662907965456,102.782674197969,320.653798638099,491.17099220756,85.723576008641,322.048946786557,493.442019371194,66.9595203419357,355.281590697552,484.682690733142,186.292082766005,353.832324097192,486.771653805663,165.333010714744,352.311162031877,487.766210258971,147.4056708497,351.826948881332,488.480223721222,126.617794353397,350.228163010692,490.838283086352,105.228220589509,349.641309135372,493.304769183633,85.5317726804074,335.648663719384,519.995010281203,66.36676390078,335.310898903625,495.819634564073,186.417772968749,334.796900827686,497.109135869206,164.836141519205,334.810793646162,498.018832424107,146.940178302656,335.355383910742,498.435791644591,126.173360287162,334.469742041264,499.47464491919,104.086393980053,335.043763030089,501.276126752177,85.0816715531557,335.642400719945,502.480158696217,66.8992975449967,0,0,-0.403828092648201,-21.6218199011612,-0.445217311115224,-39.5338075292564,0.281557753010901,-60.2807918660674,0.0170579397220774,-82.4067832747838,-0.634975021544382,-101.447539324658,-0.751888259670367,-119.642635897917
0.86,0,1,335.133625796706,519.527815909983,188.156644716904,334.585716865359,519.274064185713,165.554076509902,335.291009478223,519.200193518615,146.787742292963,335.55203574586,519.501570781439,127.162276018637,333.458053251358,518.858244240851,104.472164756872,334.796163554268,519.539618724986,84.2185471475381,349.098379618402,494.367787649104,67.2456651008094,315.882920190725,481.863175095931,184.770835134435,316.289818978117,484.038533561634,163.643913354701,317.163662021395,486.05343712874,146.745056272151,318.803406013281,486.722441702255,124.931369464538,319.785098222737,488.626692239034,102.69292419027,320.592905334098,491.370696643026,85.6435049271726,321.952506986349,493.835969693236,66.9036230414387,355.383089847097,483.913744746754,186.20744312993,353.947316745002,486.116958926328,165.251994883592,352.449064822094,487.331878019914,147.31954352637,351.907309320139,488.199909897985,126.482023174781,350.212672039924,490.744106793966,105.114554732343,349.589272844997,493.48559557053,85.4024429869828,335.570577071258,520.43120419206,66.6601180030577,335.466545278176,495.101578584222,186.378307660423,334.940950862826,496.476518891225,164.816661582732,334.967912107237,497.528502889089,146.950780697161,335.420917026426,498.14130746056,126.191889552652,334.485274504673,499.409681091284,104.093214559828,334.992780577787,501.465303646181,85.0881650205645,335.540487892003,502.878320511466,66.9364687151019,0,0,-0.489227327063256,-21.6055203065279,-0.6621946522814,-39.4927510939477,-0.150525160133112,-60.2418402404236,-0.647575714710144,-82.3898412498544,-1.56129444353537,-101.442622759104,-1.89358313640119,-119.616601108775
0.87,0,0.9,335.133625796706,519.527815909983,188.156644716904,334.585716865359,519.274064185713,165.554076509902,335.291009478223,519.200193518615,146.787742292963,335.55203574586,519.501570781439,127.162276018637,333.458053251358,518.858244240851,104.472164756872,334.796163554268,519.539618724986,84.2185471475381,349.098379618402,494.367787649104,67.2456651008094,315.882920190725,481.863175095931,184.770835134435,316.289818978117,484.038533561634,163.643913354701,317.163662021395,486.05343712874,146.745056272151,318.803406013281,486.722441702255,124.931369464538,319.785098222737,488.626692239034,102.69292419027,320.592905334098,491.370696643026,85.6435049271726,321.952506986349,493.835969693236,66.9036230414387,355.383089847097,483.913744746754,186.20744312993,353.947316745002,486.116958926328,165.251994883592,352.449064822094,487.331878019914,147.31954352637,351.907309320139,488.199909897985,126.482023174781,350.212672039924,490.744106793966,105.114554732343,349.589272844997,493.48559557053,85.4024429869828,335.570577071258,520.43120419206,66.6601180030577,335.466545278176,495.101578584222,186.378307660423,334.940950862826,496.476518891225,164.816661582732,334.967912107237,497.528502889089,146.950780697161,335.420917026426,498.14130746056,126.191889552652,334.485274504673,499.409681091284,104.093214559828,334.992780577787,501.465303646181,85.0881650205645,335.540487892003,502.878320511466,66.9364687151019,0,0,-0.489227327063256,-21.6055203065279,-0.6621946522814,-39.4927510939477,-0.150525160133112,-60.2418402404236,-0.647575714710144,-82.3898412498544,-1.56129444353537,-101.442622759104,-1.89358313640119,-119.616601108775
0.88,0,1,335.133625796706,519.527815909983,188.156644716904,334.585716865359,519.274064185713,165.554076509902,335.291009478223,519.200193518615,146.787742292963,335.55203574586,519.501570781439,127.162276018637,333.458053251358,518.858244240851,104.472164756872,334.796163554268,519.539618724986,84.2185471475381,349.098379618402,494.367787649104,67.2456651008094,315.882920190725,481.863175095931,184.770835134435,316.289818978117,484.038533561634,163.643913354701,317.163662021395,486.05343712874,146.745056272151,318.803406013281,486.722441702255,124.931369464538,319.785098222737,488.626692239034,102.69292419027,320.592905334098,491.370696643026,85.6435049271726,321.952506986349,493.835969693236,66.9036230414387,355.383089847097,483.913744746754,186.20744312993,353.947316745002,486.116958926328,165.251994883592,352.449064822094,487.331878019914,147.31954352637,351.907309320139,488.199909897985,126.482023174781,350.212672039924,490.744106793966,105.114554732343,349.589272844997,493.48559557053,85.4024429869828,335.570577071258,520.43120419206,66.6601180030577,335.466545278176,495.101578584222,186.378307660423,334.940950862826,496.476518891225,164.816661582732,334.967912107237,497.528502889089,146.950780697161,335.420917026426,498.14130746056,126.191889552652,334.485274504673,499.409681091284,104.093214559828,334.992780577787,501.465303646181,85.0881650205645,335.540487892003,502.878320511466,66.9364687151019,0,0,-0.489227327063256,-21.6055203065279,-0.6621946522814,-39.4927510939477,-0.150525160133112,-60.2418402404236,-0.647575714710144,-82.3898412498544,-1.56129444353537,-101.442622759104,-1.89358313640119,-119.616601108775
0.89,0,0.9,335.092295761479,519.752928114312,188.078915153831,334.587424240476,519.369669520301,165.384919071184,335.306377180936,519.132666831336,146.533641094072,335.620628096839,519.215643284225,126.648877788297,334.750439177915,517.712841245069,103.845400712,335.07068780257,518.645073823946,83.934543137281,349.396721448708,493.160571222068,67.3320515367338,315.8128613104,482.087367446506,184.83437721782,316.254197247535,484.1638286232,163.731837713984,317.175132117668,486.015163794836,146.828738788329,318.873252024811,486.423006559693,124.990004852424,319.92449625358,488.0172061305,102.774137014553,320.793932817581,490.521944029175,85.7262153173749,322.217838884241,492.731761639769,66.9522065286802,355.326953252307,484.102964373678,186.306313194811,353.910471533704,486.185369019524,165.369459499813,352.478669871834,487.303801969752,147.462839042106,351.973186536685,487.856691333391,126.631161501898,350.348481820552,490.096347774424,105.239166196087,349.827895262853,492.665487475605,85.5998764709883,335.877788660037,519.260132398671,66.3011539744098,335.410703441395,495.314419978165,186.406535188821,334.917364340572,496.572955721008,164.828738761661,334.986726390146,497.483877531975,146.941739641503,335.489022219445,497.831780392436,126.090014714207,335.007805750682,498.608798383331,103.952901307547,335.230838627668,500.610835109575,85.0868783085481,335.830782997662,501.71748842017,66.8618040132746,0,0,-0.368045671178664,-21.616249913128,-0.393017436678026,-39.5179454523214,0.389157695767553,-60.3480736978867,0.505457527127831,-82.5037104602889,-0.456173581437554,-101.422610109684,-0.478708917478817,-119.656481993057
0.9,0,0.8,335.092295761479,519.752928114312,188.078915153831,334.587424240476,519.369669520301,165.384919071184,335.306377180936,519.132666831336,146.533641094072,335.620628096839,519.215643284225,126.648877788297,334.750439177915,517.712841245069,103.845400712,335.07068780257,518.645073823946,83.934543137281,349.396721448708,493.160571222068,67.3320515367338,315.8128613104,482.087367446506,184.83437721782,316.254197247535,484.1638286232,163.731837713984,317.175132117668,486.015163794836,146.828738788329,318.873252024811,486.423006559693,124.990004852424,319.92449625358,488.0172061305,102.774137014553,320.793932817581,490.521944029175,85.7262153173749,322.217838884241,492.731761639769,66.9522065286802,355.326953252307,484.102964373678,186.306313194811,353.910471533704,486.185369019524,165.369459499813,352.478669871834,487.303801969752,147.462839042106,351.973186536685,487.856691333391,126.631161501898,350.348481820552,490.096347774424,105.239166196087,349.827895262853,492.665487475605,85.5998764709883,335.877788660037,519.260132398671,66.3011539744098,335.410703441395,495.314419978165,186.406535188821,334.917364340572,496.572955721008,164.828738761661,334.986726390146,497.483877531975,146.941739641503,335.489022219445,497.831780392436,126.090014714207,335.007805750682,498.608798383331,103.952901307547,335.230838627668,500.610835109575,85.0868783085481,335.830782997662,501.71748842017,66.8618040132746,0,0,-0.368045671178664,-21.616249913128,-0.393017436678026,-39.5179454523214,0.389157695767553,-60.3480736978867,0.505457527127831,-82.5037104602889,-0.456173581437554,-101.422610109684,-0.478708917478817,-119.656481993057
0.91,0,0.8,335.092295761479,519.752928114312,188.078915153831,334.587424240476,519.369669520301,165.384919071184,335.306377180936,519.132666831336,146.533641094072,335.620628096839,519.215643284225,126.648877788297,334.750439177915,517.712841245069,103.845400712,335.07068780257,518.645073823946,83.934543137281,349.396721448708,493.160571222068,67.3320515367338,315.8128613104,482.087367446506,184.83437721782,316.254197247535,484.1638286232,163.731837713984,317.175132117668,486.015163794836,146.828738788329,318.873252024811,486.423006559693,124.990004852424,319.92449625358,488.0172061305,102.774137014553,320.793932817581,490.521944029175,85.7262153173749,322.217838884241,492.731761639769,66.9522065286802,355.326953252307,484.102964373678,186.306313194811,353.910471533704,486.185369019524,165.369459499813,352.478669871834,487.303801969752,147.462839042106,351.973186536685,487.856691333391,126.631161501898,350.348481820552,490.096347774424,105.239166196087,349.827895262853,492.665487475605,85.5998764709883,335.877788660037,519.260132398671,66.3011539744098,335.410703441395,495.314419978165,186.406535188821,334.917364340572,496.572955721008,164.828738761661,334.986726390146,497.483877531975,146.941739641503,335.489022219445,497.831780392436,126.090014714207,335.007805750682,498.608798383331,103.952901307547,335.230838627668,500.610835109575,85.0868783085481,335.830782997662,501.71748842017,66.8618040132746,0,0,-0.368045671178664,-21.616249913128,-0.393017436678026,-39.5179454523214,0.389157695767553,-60.3480736978867,0.505457527127831,-82.5037104602889,-0.456173581437554,-101.422610109684,-0.478708917478817,-119.656481993057
0.92,0,0.4,335.092295761479,519.752928114312,188.078915153831,334.587424240476,519.369669520301,165.384919071184,335.306377180936,519.132666831336,146.533641094072,335.620628096839,519.215643284225,126.648877788297,334.750439177915,517.712841245069,103.845400712,335.07068780257,518.645073823946,83.934543137281,349.396721448708,493.160571222068,67.3320515367338,315.8128613104,482.087367446506,184.83437721782,316.254197247535,484.1638286232,163.731837713984,317.175132117668,486.015163794836,146.828738788329,318.873252024811,486.423006559693,124.990004852424,319.92449625358,488.0172061305,102.774137014553,320.793932817581,490.521944029175,85.7262153173749,322.217838884241,492.731761639769,66.9522065286802,355.326953252307,484.102964373678,186.306313194811,353.910471533704,486.185369019524,165.369459499813,352.478669871834,487.303801969752,147.462839042106,351.973186536685,487.856691333391,126.631161501898,350.348481820552,490.096347774424,105.239166196087,349.827895262853,492.665487475605,85.5998764709883,335.877788660037,519.260132398671,66.3011539744098,335.410703441395,495.314419978165,186.406535188821,334.917364340572,496.572955721008,164.828738761661,334.986726390146,497.483877531975,146.941739641503,335.489022219445,497.831780392436,126.090014714207,335.007805750682,498.608798383331,103.952901307547,335.230838627668,500.610835109575,85.0868783085481,335.830782997662,501.71748842017,66.8618040132746,0,0,-0.368045671178664,-21.616249913128,-0.393017436678026,-39.5179454523214,0.389157695767553,-60.3480736978867,0.505457527127831,-82.5037104602889,-0.456173581437554,-101.422610109684,-0.478708917478817,-119.656481993057
0.93,0,0.9,335.141991217401,519.573265534625,188.179754865423,334.618408111133,519.319318985959,165.538308811398,335.338760594104,519.215136850753,146.724774892373,335.668400937609,519.473059963159,127.079381405813,334.378952860772,518.359387257701,104.152323598763,334.936785555144,519.436703877833,84.1847226081573,349.130686649703,494.116400308941,67.25252388341,315.851824782713,481.933840827292,184.782828952178,316.274551698523,484.11851696147,163.661165962156,317.155543697266,486.107144120652,146.73617162217,318.809524423584,486.734888616731,124.932127372614,319.806852569413,488.606402229441,102.702038699804,320.650291868109,491.291089711874,85.6569566433488,322.027401996611,493.723256348027,66.9126761855509,355.356288294699,483.935253279203,186.214038695414,353.912587702015,486.111462653042,165.276923924609,352.458972057217,487.381429252837,147.357923139974,351.912963614223,488.134393334673,126.494300936221,350.23615753012,490.640815583307,105.17915268038,349.641113770594,493.315420696437,85.4313061275265,335.722264677121,520.286324249033,66.5353051757384,335.450034764938,495.147453213707,186.392207504339,334.93518250389,496.516432866823,164.825466232721,334.984425449529,497.567903408081,146.939623218173,335.463629658472,498.114113971521,126.168603238216,334.807320986769,499.20220169015,104.011171659649,335.076063731282,501.347738095381,85.0909951263442,335.626784441145,502.708660302,66.9001684148998,0,0,-0.479880919703111,-21.6101060894873,-0.64423187850603,-39.5167000976594,-0.0605927713948509,-60.2746201839008,-0.294061902113163,-82.4672132001084,-1.37400445513969,-101.444731998302,-1.65431296684838,-119.655665376694
0.94,0,1,335.141991217401,519.573265534625,188.179754865423,334.618408111133,519.319318985959,165.538308811398,335.338760594104,519.215136850753,146.724774892373,335.668400937609,519.473059963159,127.079381405813,334.378952860772,518.359387257701,104.152323598763,334.936785555144,519.436703877833,84.1847226081573,349.130686649703,494.116400308941,67.25252388341,315.851824782713,481.933840827292,184.782828952178,316.274551698523,484.11851696147,163.661165962156,317.155543697266,486.107144120652,146.73617162217,318.809524423584,486.734888616731,124.932127372614,319.806852569413,488.606402229441,102.702038699804,320.650291868109,491.291089711874,85.6569566433488,322.027401996611,493.723256348027,66.9126761855509,355.356288294699,483.935253279203,186.214038695414,353.912587702015,486.111462653042,165.276923924609,352.458972057217,487.381429252837,147.357923139974,351.912963614223,488.134393334673,126.494300936221,350.23615753012,490.640815583307,105.17915268038,349.641113770594,493.315420696437,85.4313061275265,335.722264677121,520.286324249033,66.5353051757384,335.450034764938,495.147453213707,186.392207504339,334.93518250389,496.516432866823,164.825466232721,334.984425449529,497.567903408081,146.939623218173,335.463629658472,498.114113971521,126.168603238216,334.807320986769,499.20220169015,104.011171659649,335.076063731282,501.347738095381,85.0909951263442,335.626784441145,502.708660302,66.9001684148998,0,0,-0.479880919703111,-21.6101060894873,-0.64423187850603,-39.5167000976594,-0.0605927713948509,-60.2746201839008,-0.294061902113163,-82.4672132001084,-1.37400445513969,-101.444731998302,-1.65431296684838,-119.655665376694
0.95,0,1,335.141991217401,519.573265534625,188.179754865423,334.618408111133,519.319318985959,165.538308811398,335.338760594104,519.215136850753,146.724774892373,335.668400937609,519.473059963159,127.079381405813,334.378952860772,518.359387257701,104.152323598763,334.936785555144,519.436703877833,84.1847226081573,349.130686649703,494.116400308941,67.25252388341,315.851824782713,481.933840827292,184.782828952178,316.274551698523,484.11851696147,163.661165962156,317.155543697266,486.107144120652,146.73617162217,318.809524423584,486.734888616731,124.932127372614,319.806852569413,488.606402229441,102.702038699804,320.650291868109,491.291089711874,85.6569566433488,322.027401996611,493.723256348027,66.9126761855509,355.356288294699,483.935253279203,186.214038695414,353.912587702015,486.111462653042,165.276923924609,352.458972057217,487.381429252837,147.357923139974,351.912963614223,488.134393334673,126.494300936221,350.23615753012,490.640815583307,105.17915268038,349.641113770594,493.315420696437,85.4313061275265,335.722264677121,520.286324249033,66.5353051757384,335.450034764938,495.147453213707,186.392207504339,334.93518250389,496.516432866823,164.825466232721,334.984425449529,497.567903408081,146.939623218173,335.463629658472,498.114113971521,126.168603238216,334.807320986769,499.20220169015,104.011171659649,335.076063731282,501.347738095381,85.0909951263442,335.626784441145,502.708660302,66.9001684148998,0,0,-0.479880919703111,-21.6101060894873,-0.64423187850603,-39.5167000976594,-0.0605927713948509,-60.2746201839008,-0.294061902113163,-82.4672132001084,-1.37400445513969,-101.444731998302,-1.65431296684838,-119.655665376694
0.96,0,1.1,334.982300815065,520.108182751202,188.162535912878,334.493603673778,519.812497687658,165.500802190688,335.110259187292,519.67990194723,146.623081482973,335.484853903078,519.834900643197,126.854801774728,333.463212168734,518.961361051098,104.313935538061,334.882526697943,519.441059153162,84.056221691712,349.111748298081,494.021076787694,67.3190406026214,315.736210872296,482.456197443393,184.8203544592,316.161682647628,484.604216443779,163.701072871471,317.057484870066,486.515745832029,146.819210256863,318.74114238416,487.006267894977,125.006098225336,319.758717894987,488.759290258741,102.769646195786,320.626918235124,491.318140820497,85.7154663803117,322.010592777184,493.602714496022,66.9587439194572,355.269201496249,484.513174873298,186.277790714688,353.801771428027,486.588812147279,165.307814763655,352.30916708369,487.668187571937,147.377196219466,351.807933098286,488.41606166953,126.587236504979,350.198452396481,490.821089551688,105.198659294499,349.605260116295,493.338903658046,85.4912104534619,335.682437981426,520.161955018519,66.4026165098117,335.32923772787,495.692518355964,186.420227028922,334.819019249811,497.001842092906,164.836563275271,334.825637047016,497.954611783732,146.939829319767,335.344643128508,498.419076735901,126.149378835014,334.473460820067,499.513913620509,104.094080342782,335.038235016454,501.366034543902,85.0876328418285,335.601593018897,502.595248767412,66.8934670106301,0,0,-0.421240535073074,-21.6245383579587,-0.505652924000754,-39.5391787251523,0.169014364942491,-60.3122851486013,-0.145136368475079,-82.4084928989529,-0.847937396386778,-101.453203048652,-0.999546614348586,-119.661954695073
0.97,0,0.9,334.982300815065,520.108182751202,188.162535912878,334.493603673778,519.812497687658,165.500802190688,335.110259187292,519.67990194723,146.623081482973,335.484853903078,519.834900643197,126.854801774728,333.463212168734,518.961361051098,104.313935538061,334.882526697943,519.441059153162,84.056221691712,349.111748298081,494.021076787694,67.3190406026214,315.736210872296,482.456197443393,184.8203544592,316.161682647628,484.604216443779,163.701072871471,317.057484870066,486.515745832029,146.819210256863,318.74114238416,487.006267894977,125.006098225336,319.758717894987,488.759290258741,102.769646195786,320.626918235124,491.318140820497,85.7154663803117,322.010592777184,493.602714496022,66.9587439194572,355.269201496249,484.513174873298,186.277790714688,353.801771428027,486.588812147279,165.307814763655,352.30916708369,487.668187571937,147.377196219466,351.807933098286,488.41606166953,126.587236504979,350.198452396481,490.821089551688,105.198659294499,349.605260116295,493.338903658046,85.4912104534619,335.682437981426,520.161955018519,66.4026165098117,335.32923772787,495.692518355964,186.420227028922,334.819019249811,497.001842092906,164.836563275271,334.825637047016,497.954611783732,146.939829319767,335.344643128508,498.419076735901,126.149378835014,334.473460820067,499.513913620509,104.094080342782,335.038235016454,501.366034543902,85.0876328418285,335.601593018897,502.595248767412,66.8934670106301,0,0,-0.421240535073074,-21.6245383579587,-0.505652924000754,-39.5391787251523,0.169014364942491,-60.3122851486013,-0.145136368475079,-82.4084928989529,-0.847937396386778,-101.453203048652,-0.999546614348586,-119.661954695073
0.98,0,1.1,334.982300815065,520.108182751202,188.162535912878,334.493603673778,519.812497687658,165.500802190688,335.110259187292,519.67990194723,146.623081482973,335.484853903078,519.834900643197,126.854801774728,333.463212168734,518.961361051098,104.313935538061,334.882526697943,519.441059153162,84.056221691712,349.111748298081,494.021076787694,67.3190406026214,315.736210872296,482.456197443393,184.8203544592,316.161682647628,484.604216443779,163.701072871471,317.057484870066,486.515745832029,146.819210256863,318.74114238416,487.006267894977,125.006098225336,319.758717894987,488.759290258741,102.769646195786,320.626918235124,491.318140820497,85.7154663803117,322.010592777184,493.602714496022,66.9587439194572,355.269201496249,484.513174873298,186.277790714688,353.801771428027,486.588812147279,165.307814763655,352.30916708369,487.668187571937,147.377196219466,351.807933098286,488.41606166953,126.587236504979,350.198452396481,490.821089551688,105.198659294499,349.605260116295,493.338903658046,85.4912104534619,335.682437981426,520.161955018519,66.4026165098117,335.32923772787,495.692518355964,186.420227028922,334.819019249811,497.001842092906,164.836563275271,334.825637047016,497.954611783732,146.939829319767,335.344643128508,498.419076735901,126.149378835014,334.473460820067,499.513913620509,104.094080342782,335.038235016454,501.366034543902,85.0876328418285,335.601593018897,502.595248767412,66.8934670106301,0,0,-0.421240535073074,-21.6245383579587,-0.505652924000754,-39.5391787251523,0.169014364942491,-60.3122851486013,-0.145136368475079,-82.4084928989529,-0.847937396386778,-101.453203048652,-0.999546614348586,-119.661954695073
0.99,0,0.9,335.017901771264,520.186423278582,188.292588068899,334.486282460553,520.00447757606,165.656589727433,335.167867047435,520.00301854569,146.818430528968,335.767262305932,520.475123873299,127.3111159412,333.414827485337,519.699811247578,104.540832557874,334.725917354179,520.458847363118,84.3049015515246,349.086574588593,495.420720064408,67.3470174656492,315.746103478005,482.544155923819,184.768642806025,316.14896329534,484.826914577827,163.644965714748,317.025769232786,486.866739077644,146.759936664375,318.661421256219,487.55703994909,124.937889247781,319.636468491315,489.540624825381,102.730587039222,320.454313945232,492.302698084035,85.6767150313702,321.808140143054,494.826403953792,66.9501895261407,355.268236047036,484.588426483697,186.21171163315,353.803020874075,486.795784522991,165.246997308742,352.260079874345,487.994299100783,147.279842425564,351.752545204602,488.954297801429,126.451276025109,350.089681638241,491.599500057834,105.143087379974,349.489807207056,494.471172562635,85.4863479662776,335.504970030828,521.38304557463,66.7092431485401,335.344080432102,495.773001895366,186.424314169358,334.812755543323,497.209058892293,164.849517583641,334.817905384855,498.288018908039,146.952736539636,335.393742922251,498.995487207939,126.233427071363,334.380325871631,500.279978710264,104.138168992357,334.890012835489,502.410906003262,85.1559881830574,335.466561587491,503.87672319761,67.0021500467766,0,0,-0.548236202672951,-21.6212132638147,-0.752359276238089,-39.5409208470465,-0.292115428569435,-60.2511404317522,-0.829765075483803,-82.3983083698292,-1.81497180714337,-101.43116556291,-2.1877038094121,-119.608647841197
1,0,1,335.017901771264,520.186423278582,188.292588068899,334.486282460553,520.00447757606,165.656589727433,335.167867047435,520.00301854569,146.818430528968,335.767262305932,520.475123873299,127.3111159412,333.414827485337,519.699811247578,104.540832557874,334.725917354179,520.458847363118,84.3049015515246,349.086574588593,495.420720064408,67.3470174656492,315.746103478005,482.544155923819,184.768642806025,316.14896329534,484.826914577827,163.644965714748,317.025769232786,486.866739077644,146.759936664375,318.661421256219,487.55703994909,124.937889247781,319.636468491315,489.540624825381,102.730587039222,320.454313945232,492.302698084035,85.6767150313702,321.808140143054,494.826403953792,66.9501895261407,355.268236047036,484.588426483697,186.21171163315,353.803020874075,486.795784522991,165.246997308742,352.260079874345,487.994299100783,147.279842425564,351.752545204602,488.954297801429,126.451276025109,350.089681638241,491.599500057834,105.143087379974,349.489807207056,494.471172562635,85.4863479662776,335.504970030828,521.38304557463,66.7092431485401,335.344080432102,495.773001895366,186.424314169358,334.812755543323,497.209058892293,164.849517583641,334.817905384855,498.288018908039,146.952736539636,335.393742922251,498.995487207939,126.233427071363,334.380325871631,500.279978710264,104.138168992357,334.890012835489,502.410906003262,85.1559881830574,335.466561587491,503.87672319761,67.0021500467766,0,0,-0.548236202672951,-21.6212132638147,-0.752359276238089,-39.5409208470465,-0.292115428569435,-60.2511404317522,-0.829765075483803,-82.3983083698292,-1.81497180714337,-101.43116556291,-2.1877038094121,-119.608647841197
