Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
1.57,95,76.4,335.1408311436,517.891394717106,187.536114514231,334.481247134685,517.195707365916,161.51025870597,335.47711615476,513.549456651416,140.108915018416,336.299352845012,508.429794679768,117.778552084483,336.516837107867,499.231827923199,95.05018171503,339.615604538373,490.498763795534,75.6700040418462,355.092642106367,460.055517167441,72.2972541475952,316.074993571803,480.10608160391,184.741217520001,316.913881469573,481.099457612736,163.652879040407,318.20297473146,480.404729859791,146.834293716496,320.63023911745,475.640060389163,125.597465043808,322.881626734931,470.036055172907,104.239844778129,324.804101685671,465.780351195225,87.680002372864,327.763980405691,459.141440168713,70.1881277700327,355.730667521024,482.18808763569,186.366564188334,354.211701330964,483.358808071183,165.674491392465,353.14205035248,481.633127325651,148.148534208973,353.45673470059,477.481766148751,128.165502503635,353.055153710887,472.912939740347,107.411419068287,353.686838078814,467.407764122453,88.6900346084291,341.183511772673,481.481779917922,58.9619481010973,335.648830745475,493.395187985569,186.214632074189,335.202276645074,493.884657683278,163.612543046281,335.6073804129,491.862437945619,145.030580981295,336.795442221017,487.183873739227,123.847173210642,337.484539184562,480.726940945484,102.233815187149,339.368848100953,474.562293037737,84.0133470077131,341.346711428244,466.892912418025,67.1491100062417,0,0,0.383806201661967,-22.6085400739037,3.23987319604122,-41.0849536764368,8.97453204101851,-62.0402468694419,16.3058607225861,-83.3693930385343,23.5295794365973,-101.291442877562,32.1682163508424,-117.799125945839
1.58,95,129.8,335.25993986288,519.782699438136,188.17157745172,334.24219879763,519.889231461834,162.279450283124,335.341939345809,516.929397172843,140.881139641326,335.916001199821,512.573092565091,118.322166842847,336.102591227205,504.008025785817,95.3226685780695,338.632025566414,496.080957637005,75.401035936274,354.106420898941,465.463425153976,71.2088913169958,315.95627404411,482.124522773904,184.439189510417,316.694638625879,483.801284241381,163.4085701674,317.878948347579,483.638443658469,146.541578428166,320.136099937323,479.631712235744,125.165553133843,322.220259154424,474.721348894979,103.637499456966,324.033628238752,470.980545982801,86.9402032701088,326.678451448159,464.905435025031,69.239447089975,355.611962143341,484.01920573422,186.012684895068,354.043480906938,485.841649822759,165.325284755273,352.827646137046,484.653369694273,147.704312460347,353.005791729467,481.186321843958,127.631675359433,352.404775334514,477.245825125303,106.70805260936,352.895731734193,472.378232746663,87.8208599432766,340.570802686532,487.744824667594,58.359933566778,335.609392016777,495.30880931542,186.207817285735,334.993439443483,496.510721841991,163.671101735266,335.349511276812,495.073736841862,145.042343509946,336.352630955537,491.130375548264,123.706465112041,336.909208572048,485.325066602033,101.889406881465,338.520461846453,479.81324545549,83.3873663832198,340.451891677877,472.704561615534,66.2694239912496,0,0,-0.350111886818507,-22.5744208673689,1.9315413423182,-41.1210331867336,6.91560565732322,-62.2610705686369,13.593031308993,-83.8216962719142,20.1274193326869,-102.056447391517,28.2248775456895,-118.840032271574
1.59,95,80.1,335.25993986288,519.782699438136,188.17157745172,334.24219879763,519.889231461834,162.279450283124,335.341939345809,516.929397172843,140.881139641326,335.916001199821,512.573092565091,118.322166842847,336.102591227205,504.008025785817,95.3226685780695,338.632025566414,496.080957637005,75.401035936274,354.106420898941,465.463425153976,71.2088913169958,315.95627404411,482.124522773904,184.439189510417,316.694638625879,483.801284241381,163.4085701674,317.878948347579,483.638443658469,146.541578428166,320.136099937323,479.631712235744,125.165553133843,322.220259154424,474.721348894979,103.637499456966,324.033628238752,470.980545982801,86.9402032701088,326.678451448159,464.905435025031,69.239447089975,355.611962143341,484.01920573422,186.012684895068,354.043480906938,485.841649822759,165.325284755273,352.827646137046,484.653369694273,147.704312460347,353.005791729467,481.186321843958,127.631675359433,352.404775334514,477.245825125303,106.70805260936,352.895731734193,472.378232746663,87.8208599432766,340.570802686532,487.744824667594,58.359933566778,335.609392016777,495.30880931542,186.207817285735,334.993439443483,496.510721841991,163.671101735266,335.349511276812,495.073736841862,145.042343509946,336.352630955537,491.130375548264,123.706465112041,336.909208572048,485.325066602033,101.889406881465,338.520461846453,479.81324545549,83.3873663832198,340.451891677877,472.704561615534,66.2694239912496,0,0,-0.350111886818507,-22.5744208673689,1.9315413423182,-41.1210331867336,6.91560565732322,-62.2610705686369,13.593031308993,-83.8216962719142,20.1274193326869,-102.056447391517,28.2248775456895,-118.840032271574
1.6,95,130.4,335.25993986288,519.782699438136,188.17157745172,334.24219879763,519.889231461834,162.279450283124,335.341939345809,516.929397172843,140.881139641326,335.916001199821,512.573092565091,118.322166842847,336.102591227205,504.008025785817,95.3226685780695,338.632025566414,496.080957637005,75.401035936274,354.106420898941,465.463425153976,71.2088913169958,315.95627404411,482.124522773904,184.439189510417,316.694638625879,483.801284241381,163.4085701674,317.878948347579,483.638443658469,146.541578428166,320.136099937323,479.631712235744,125.165553133843,322.220259154424,474.721348894979,103.637499456966,324.033628238752,470.980545982801,86.9402032701088,326.678451448159,464.905435025031,69.239447089975,355.611962143341,484.01920573422,186.012684895068,354.043480906938,485.841649822759,165.325284755273,352.827646137046,484.653369694273,147.704312460347,353.005791729467,481.186321843958,127.631675359433,352.404775334514,477.245825125303,106.70805260936,352.895731734193,472.378232746663,87.8208599432766,340.570802686532,487.744824667594,58.359933566778,335.609392016777,495.30880931542,186.207817285735,334.993439443483,496.510721841991,163.671101735266,335.349511276812,495.073736841862,145.042343509946,336.352630955537,491.130375548264,123.706465112041,336.909208572048,485.325066602033,101.889406881465,338.520461846453,479.81324545549,83.3873663832198,340.451891677877,472.704561615534,66.2694239912496,0,0,-0.350111886818507,-22.5744208673689,1.9315413423182,-41.1210331867336,6.91560565732322,-62.2610705686369,13.593031308993,-83.8216962719142,20.1274193326869,-102.056447391517,28.2248775456895,-118.840032271574
1.61,95,79.5,335.25993986288,519.782699438136,188.17157745172,334.24219879763,519.889231461834,162.279450283124,335.341939345809,516.929397172843,140.881139641326,335.916001199821,512.573092565091,118.322166842847,336.102591227205,504.008025785817,95.3226685780695,338.632025566414,496.080957637005,75.401035936274,354.106420898941,465.463425153976,71.2088913169958,315.95627404411,482.124522773904,184.439189510417,316.694638625879,483.801284241381,163.4085701674,317.878948347579,483.638443658469,146.541578428166,320.136099937323,479.631712235744,125.165553133843,322.220259154424,474.721348894979,103.637499456966,324.033628238752,470.980545982801,86.9402032701088,326.678451448159,464.905435025031,69.239447089975,355.611962143341,484.01920573422,186.012684895068,354.043480906938,485.841649822759,165.325284755273,352.827646137046,484.653369694273,147.704312460347,353.005791729467,481.186321843958,127.631675359433,352.404775334514,477.245825125303,106.70805260936,352.895731734193,472.378232746663,87.8208599432766,340.570802686532,487.744824667594,58.359933566778,335.609392016777,495.30880931542,186.207817285735,334.993439443483,496.510721841991,163.671101735266,335.349511276812,495.073736841862,145.042343509946,336.352630955537,491.130375548264,123.706465112041,336.909208572048,485.325066602033,101.889406881465,338.520461846453,479.81324545549,83.3873663832198,340.451891677877,472.704561615534,66.2694239912496,0,0,-0.350111886818507,-22.5744208673689,1.9315413423182,-41.1210331867336,6.91560565732322,-62.2610705686369,13.593031308993,-83.8216962719142,20.1274193326869,-102.056447391517,28.2248775456895,-118.840032271574
1.62,95,137.6,334.743501641634,521.829985836323,189.034682129131,333.497663876123,522.419022180297,163.049346624607,334.493151298964,519.847456886993,141.49668413162,335.068454535561,515.925308043002,118.786318343179,334.959022357705,508.021021655966,95.4755876436571,336.856097826517,500.938448250982,74.3475202135605,354.138708812133,469.98866643936,70.8719828839936,315.593215487705,484.121691805717,184.694931323479,316.31324060024,486.119411891505,163.586141277289,317.484339894314,486.24386414611,146.641092836245,319.761673528215,482.631636020192,124.982855875766,321.908447521462,478.173700256457,103.28602685331,323.840023210564,474.721949879405,86.4662776539196,326.65013757579,468.882133039233,68.7319893463224,355.211279962261,486.135311189971,186.261458986949,353.550648872403,488.388883539535,165.479015370299,352.355945119568,487.625029420627,147.746914419263,352.545209562119,484.693975177284,127.527877539376,352.016860433413,481.272947542336,106.516241724485,352.721030689356,477.049113771129,87.592115471243,340.986045430614,492.343976772359,58.3395258721383,335.1826656972,497.36232961067,186.663690813186,334.453851116255,498.975772537112,164.038167757399,334.777812104282,497.905450151243,145.294897129043,335.791779208632,494.416973080159,123.76568391944,336.29477677086,489.155889818253,101.759285407151,337.805717242146,484.236503967172,82.8019711129077,340.591630606179,477.071592083651,65.9811660341515,0,0,-0.772609328264367,-22.6815148473857,1.15246151384285,-41.3572488765311,5.70992799365643,-62.7074734596292,11.8573402572699,-84.4792464009169,17.8142654180031,-103.193767964531,26.1818135281155,-119.657809045941
1.63,95,81.4,334.743501641634,521.829985836323,189.034682129131,333.497663876123,522.419022180297,163.049346624607,334.493151298964,519.847456886993,141.49668413162,335.068454535561,515.925308043002,118.786318343179,334.959022357705,508.021021655966,95.4755876436571,336.856097826517,500.938448250982,74.3475202135605,354.138708812133,469.98866643936,70.8719828839936,315.593215487705,484.121691805717,184.694931323479,316.31324060024,486.119411891505,163.586141277289,317.484339894314,486.24386414611,146.641092836245,319.761673528215,482.631636020192,124.982855875766,321.908447521462,478.173700256457,103.28602685331,323.840023210564,474.721949879405,86.4662776539196,326.65013757579,468.882133039233,68.7319893463224,355.211279962261,486.135311189971,186.261458986949,353.550648872403,488.388883539535,165.479015370299,352.355945119568,487.625029420627,147.746914419263,352.545209562119,484.693975177284,127.527877539376,352.016860433413,481.272947542336,106.516241724485,352.721030689356,477.049113771129,87.592115471243,340.986045430614,492.343976772359,58.3395258721383,335.1826656972,497.36232961067,186.663690813186,334.453851116255,498.975772537112,164.038167757399,334.777812104282,497.905450151243,145.294897129043,335.791779208632,494.416973080159,123.76568391944,336.29477677086,489.155889818253,101.759285407151,337.805717242146,484.236503967172,82.8019711129077,340.591630606179,477.071592083651,65.9811660341515,0,0,-0.772609328264367,-22.6815148473857,1.15246151384285,-41.3572488765311,5.70992799365643,-62.7074734596292,11.8573402572699,-84.4792464009169,17.8142654180031,-103.193767964531,26.1818135281155,-119.657809045941
1.64,95,136.9,334.743501641634,521.829985836323,189.034682129131,333.497663876123,522.419022180297,163.049346624607,334.493151298964,519.847456886993,141.49668413162,335.068454535561,515.925308043002,118.786318343179,334.959022357705,508.021021655966,95.4755876436571,336.856097826517,500.938448250982,74.3475202135605,354.138708812133,469.98866643936,70.8719828839936,315.593215487705,484.121691805717,184.694931323479,316.31324060024,486.119411891505,163.586141277289,317.484339894314,486.24386414611,146.641092836245,319.761673528215,482.631636020192,124.982855875766,321.908447521462,478.173700256457,103.28602685331,323.840023210564,474.721949879405,86.4662776539196,326.65013757579,468.882133039233,68.7319893463224,355.211279962261,486.135311189971,186.261458986949,353.550648872403,488.388883539535,165.479015370299,352.355945119568,487.625029420627,147.746914419263,352.545209562119,484.693975177284,127.527877539376,352.016860433413,481.272947542336,106.516241724485,352.721030689356,477.049113771129,87.592115471243,340.986045430614,492.343976772359,58.3395258721383,335.1826656972,497.36232961067,186.663690813186,334.453851116255,498.975772537112,164.038167757399,334.777812104282,497.905450151243,145.294897129043,335.791779208632,494.416973080159,123.76568391944,336.29477677086,489.155889818253,101.759285407151,337.805717242146,484.236503967172,82.8019711129077,340.591630606179,477.071592083651,65.9811660341515,0,0,-0.772609328264367,-22.6815148473857,1.15246151384285,-41.3572488765311,5.70992799365643,-62.7074734596292,11.8573402572699,-84.4792464009169,17.8142654180031,-103.193767964531,26.1818135281155,-119.657809045941
1.65,95,80.2,334.757321908037,523.276395287527,189.080043659873,333.609785074978,524.234570959733,163.231994211006,334.575622650966,522.045641539442,141.72516860745,335.073777188939,518.475311663037,119.091243119939,334.133747134315,511.361262939335,95.9606840100057,337.512490200609,504.016293723703,74.5558931349153,352.915960835017,473.433807562557,69.9906758566737,315.47348236025,485.7082359061,184.194630382671,316.110793490374,488.085595065728,163.208126789434,317.196360377622,488.54271396349,146.314880836214,319.337087973517,485.333479761986,124.753618116566,321.266454774738,481.262344066126,103.031915093803,322.973379234386,478.181678498382,86.1837517679701,325.45815295759,472.878649494893,68.2168535052966,355.118424224386,487.60973865401,185.6681354229,353.421621221936,490.058447339992,164.968538291521,352.177942774331,489.596392287809,147.334076199767,352.215262658603,486.849146339639,127.105282165457,351.455270050422,483.74869939068,106.03039120399,351.794910569782,479.655356218567,86.9175540435418,339.678764337418,496.56759043493,57.6229473502536,335.116409497557,498.864789949212,186.314269821815,334.380733262429,500.792871121818,163.802886430653,334.64997526764,500.061582596913,145.12470854781,335.54204260702,496.885979254888,123.650047800654,335.618490653158,492.124102132047,101.6743301026,337.426926668259,487.284442813551,82.5523996488091,339.350959376675,480.960015830793,65.2768255707413,0,0,-1.0822150650599,-22.5796289535296,0.499069941224362,-41.2045545536096,4.72039779853824,-62.5151219406934,10.2717837511498,-84.2855087829831,16.2387192207759,-103.160352363423,23.5861257763861,-120.131430218116
1.66,95,136.4,334.757321908037,523.276395287527,189.080043659873,333.609785074978,524.234570959733,163.231994211006,334.575622650966,522.045641539442,141.72516860745,335.073777188939,518.475311663037,119.091243119939,334.133747134315,511.361262939335,95.9606840100057,337.512490200609,504.016293723703,74.5558931349153,352.915960835017,473.433807562557,69.9906758566737,315.47348236025,485.7082359061,184.194630382671,316.110793490374,488.085595065728,163.208126789434,317.196360377622,488.54271396349,146.314880836214,319.337087973517,485.333479761986,124.753618116566,321.266454774738,481.262344066126,103.031915093803,322.973379234386,478.181678498382,86.1837517679701,325.45815295759,472.878649494893,68.2168535052966,355.118424224386,487.60973865401,185.6681354229,353.421621221936,490.058447339992,164.968538291521,352.177942774331,489.596392287809,147.334076199767,352.215262658603,486.849146339639,127.105282165457,351.455270050422,483.74869939068,106.03039120399,351.794910569782,479.655356218567,86.9175540435418,339.678764337418,496.56759043493,57.6229473502536,335.116409497557,498.864789949212,186.314269821815,334.380733262429,500.792871121818,163.802886430653,334.64997526764,500.061582596913,145.12470854781,335.54204260702,496.885979254888,123.650047800654,335.618490653158,492.124102132047,101.6743301026,337.426926668259,487.284442813551,82.5523996488091,339.350959376675,480.960015830793,65.2768255707413,0,0,-1.0822150650599,-22.5796289535296,0.499069941224362,-41.2045545536096,4.72039779853824,-62.5151219406934,10.2717837511498,-84.2855087829831,16.2387192207759,-103.160352363423,23.5861257763861,-120.131430218116
1.67,95,84.1,334.757321908037,523.276395287527,189.080043659873,333.609785074978,524.234570959733,163.231994211006,334.575622650966,522.045641539442,141.72516860745,335.073777188939,518.475311663037,119.091243119939,334.133747134315,511.361262939335,95.9606840100057,337.512490200609,504.016293723703,74.5558931349153,352.915960835017,473.433807562557,69.9906758566737,315.47348236025,485.7082359061,184.194630382671,316.110793490374,488.085595065728,163.208126789434,317.196360377622,488.54271396349,146.314880836214,319.337087973517,485.333479761986,124.753618116566,321.266454774738,481.262344066126,103.031915093803,322.973379234386,478.181678498382,86.1837517679701,325.45815295759,472.878649494893,68.2168535052966,355.118424224386,487.60973865401,185.6681354229,353.421621221936,490.058447339992,164.968538291521,352.177942774331,489.596392287809,147.334076199767,352.215262658603,486.849146339639,127.105282165457,351.455270050422,483.74869939068,106.03039120399,351.794910569782,479.655356218567,86.9175540435418,339.678764337418,496.56759043493,57.6229473502536,335.116409497557,498.864789949212,186.314269821815,334.380733262429,500.792871121818,163.802886430653,334.64997526764,500.061582596913,145.12470854781,335.54204260702,496.885979254888,123.650047800654,335.618490653158,492.124102132047,101.6743301026,337.426926668259,487.284442813551,82.5523996488091,339.350959376675,480.960015830793,65.2768255707413,0,0,-1.0822150650599,-22.5796289535296,0.499069941224362,-41.2045545536096,4.72039779853824,-62.5151219406934,10.2717837511498,-84.2855087829831,16.2387192207759,-103.160352363423,23.5861257763861,-120.131430218116
1.68,95,129.7,334.536481773215,523.617184869592,189.548637109663,333.229939819277,524.647367395249,163.532304103805,334.191447752577,522.428174196122,141.988397590997,334.643873900833,518.93497493652,119.20987242932,334.448268418613,511.450208398667,95.7612812557708,337.420429335591,504.207839556427,74.2197910255435,353.525590214608,473.909792818543,70.368823508333,315.38089307881,485.962528992156,184.601232971674,316.060440568898,488.317343581436,163.532329468885,317.173747586189,488.747299030596,146.586010914326,319.372311892948,485.541982022869,124.872232088011,321.440230897231,481.472818533666,103.056732735075,323.311585828484,478.318254598766,86.1985416374468,326.039879902602,472.778524199842,68.3286785720415,355.022776169164,488.042581927271,186.141633564219,353.267892165666,490.540754117818,165.332789575724,352.058176751562,490.128412473582,147.643461078017,352.161032613678,487.5161214307,127.308138805482,351.540091590608,484.419913820378,106.113208183425,352.15713149,480.353700660598,87.0994339648344,339.909416919052,496.471832615575,57.1904243469203,334.980050340396,499.207431929673,186.763834548519,334.18609085128,501.168488364834,164.132474382804,334.474457363443,500.434628566767,145.40595652778,335.39240613582,497.33102613003,123.796747774271,335.809530302151,492.44764691757,101.643740724757,337.629715551358,487.62659827193,82.5059222092749,339.824962345421,481.05338321132,65.2959754757649,0,0,-1.12438658530808,-22.7021417757189,0.466577937182731,-41.3748001316767,4.63133364734093,-62.821895903242,10.3985252618209,-84.7565684074354,16.3513782449513,-103.647709307164,24.0080352839771,-120.537230937873
1.69,95,91.1,334.536481773215,523.617184869592,189.548637109663,333.229939819277,524.647367395249,163.532304103805,334.191447752577,522.428174196122,141.988397590997,334.643873900833,518.93497493652,119.20987242932,334.448268418613,511.450208398667,95.7612812557708,337.420429335591,504.207839556427,74.2197910255435,353.525590214608,473.909792818543,70.368823508333,315.38089307881,485.962528992156,184.601232971674,316.060440568898,488.317343581436,163.532329468885,317.173747586189,488.747299030596,146.586010914326,319.372311892948,485.541982022869,124.872232088011,321.440230897231,481.472818533666,103.056732735075,323.311585828484,478.318254598766,86.1985416374468,326.039879902602,472.778524199842,68.3286785720415,355.022776169164,488.042581927271,186.141633564219,353.267892165666,490.540754117818,165.332789575724,352.058176751562,490.128412473582,147.643461078017,352.161032613678,487.5161214307,127.308138805482,351.540091590608,484.419913820378,106.113208183425,352.15713149,480.353700660598,87.0994339648344,339.909416919052,496.471832615575,57.1904243469203,334.980050340396,499.207431929673,186.763834548519,334.18609085128,501.168488364834,164.132474382804,334.474457363443,500.434628566767,145.40595652778,335.39240613582,497.33102613003,123.796747774271,335.809530302151,492.44764691757,101.643740724757,337.629715551358,487.62659827193,82.5059222092749,339.824962345421,481.05338321132,65.2959754757649,0,0,-1.12438658530808,-22.7021417757189,0.466577937182731,-41.3748001316767,4.63133364734093,-62.821895903242,10.3985252618209,-84.7565684074354,16.3513782449513,-103.647709307164,24.0080352839771,-120.537230937873
1.7,95,107.9,334.536481773215,523.617184869592,189.548637109663,333.229939819277,524.647367395249,163.532304103805,334.191447752577,522.428174196122,141.988397590997,334.643873900833,518.93497493652,119.20987242932,334.448268418613,511.450208398667,95.7612812557708,337.420429335591,504.207839556427,74.2197910255435,353.525590214608,473.909792818543,70.368823508333,315.38089307881,485.962528992156,184.601232971674,316.060440568898,488.317343581436,163.532329468885,317.173747586189,488.747299030596,146.586010914326,319.372311892948,485.541982022869,124.872232088011,321.440230897231,481.472818533666,103.056732735075,323.311585828484,478.318254598766,86.1985416374468,326.039879902602,472.778524199842,68.3286785720415,355.022776169164,488.042581927271,186.141633564219,353.267892165666,490.540754117818,165.332789575724,352.058176751562,490.128412473582,147.643461078017,352.161032613678,487.5161214307,127.308138805482,351.540091590608,484.419913820378,106.113208183425,352.15713149,480.353700660598,87.0994339648344,339.909416919052,496.471832615575,57.1904243469203,334.980050340396,499.207431929673,186.763834548519,334.18609085128,501.168488364834,164.132474382804,334.474457363443,500.434628566767,145.40595652778,335.39240613582,497.33102613003,123.796747774271,335.809530302151,492.44764691757,101.643740724757,337.629715551358,487.62659827193,82.5059222092749,339.824962345421,481.05338321132,65.2959754757649,0,0,-1.12438658530808,-22.7021417757189,0.466577937182731,-41.3748001316767,4.63133364734093,-62.821895903242,10.3985252618209,-84.7565684074354,16.3513782449513,-103.647709307164,24.0080352839771,-120.537230937873
1.71,95,92.2,335.062107395442,521.996661492598,189.111034549008,333.842897376599,522.826071854287,163.139830998912,334.724407407576,520.46897166347,141.61890148758,335.219606758431,516.711271160255,118.825316599494,334.860561748035,508.992629041768,95.4768231351527,337.829031132919,501.428898527271,74.0398948234317,353.687617121331,470.995262469789,70.4616419879732,315.698408007581,484.426143865317,184.435095850839,316.384462533089,486.644513548776,163.380982739472,317.517467133258,486.931579023434,146.45550152527,319.67106801522,483.496059775572,124.82967500476,321.703296283333,479.190068265778,103.114716098018,323.522560331736,475.813852921919,86.3154440208868,326.335342215247,469.993866798662,68.5376600965112,355.343311876974,486.254407628529,185.994717343302,353.666008402727,488.660945711401,165.21043145642,352.417089107484,488.105524091919,147.529125174995,352.501874930958,485.281530588472,127.220244242382,351.834888085066,481.971540988188,106.154073367298,352.372303539419,477.591661480171,87.1344707103587,340.146890803109,493.632985003332,56.677053051673,335.367942426666,497.559070995481,186.513615914383,334.631122770805,499.377177038155,163.910415064935,334.886321216106,498.502024926274,145.201176062615,335.797516568203,495.162953841433,123.625078615545,336.132915372145,490.051412765245,101.581870866823,337.907965001358,484.944804309787,82.4966031848924,340.056616713229,478.207371423928,65.2254517120524,0,0,-0.972708573298159,-22.6671959587052,0.744628022811061,-41.3180148161571,5.13279261813698,-62.7232352021518,11.092980682012,-84.5415047931468,17.3063419665562,-103.370368286781,25.1112263539005,-120.315905233838
1.72,95,119.8,335.062107395442,521.996661492598,189.111034549008,333.842897376599,522.826071854287,163.139830998912,334.724407407576,520.46897166347,141.61890148758,335.219606758431,516.711271160255,118.825316599494,334.860561748035,508.992629041768,95.4768231351527,337.829031132919,501.428898527271,74.0398948234317,353.687617121331,470.995262469789,70.4616419879732,315.698408007581,484.426143865317,184.435095850839,316.384462533089,486.644513548776,163.380982739472,317.517467133258,486.931579023434,146.45550152527,319.67106801522,483.496059775572,124.82967500476,321.703296283333,479.190068265778,103.114716098018,323.522560331736,475.813852921919,86.3154440208868,326.335342215247,469.993866798662,68.5376600965112,355.343311876974,486.254407628529,185.994717343302,353.666008402727,488.660945711401,165.21043145642,352.417089107484,488.105524091919,147.529125174995,352.501874930958,485.281530588472,127.220244242382,351.834888085066,481.971540988188,106.154073367298,352.372303539419,477.591661480171,87.1344707103587,340.146890803109,493.632985003332,56.677053051673,335.367942426666,497.559070995481,186.513615914383,334.631122770805,499.377177038155,163.910415064935,334.886321216106,498.502024926274,145.201176062615,335.797516568203,495.162953841433,123.625078615545,336.132915372145,490.051412765245,101.581870866823,337.907965001358,484.944804309787,82.4966031848924,340.056616713229,478.207371423928,65.2254517120524,0,0,-0.972708573298159,-22.6671959587052,0.744628022811061,-41.3180148161571,5.13279261813698,-62.7232352021518,11.092980682012,-84.5415047931468,17.3063419665562,-103.370368286781,25.1112263539005,-120.315905233838
1.73,95,84.1,335.062107395442,521.996661492598,189.111034549008,333.842897376599,522.826071854287,163.139830998912,334.724407407576,520.46897166347,141.61890148758,335.219606758431,516.711271160255,118.825316599494,334.860561748035,508.992629041768,95.4768231351527,337.829031132919,501.428898527271,74.0398948234317,353.687617121331,470.995262469789,70.4616419879732,315.698408007581,484.426143865317,184.435095850839,316.384462533089,486.644513548776,163.380982739472,317.517467133258,486.931579023434,146.45550152527,319.67106801522,483.496059775572,124.82967500476,321.703296283333,479.190068265778,103.114716098018,323.522560331736,475.813852921919,86.3154440208868,326.335342215247,469.993866798662,68.5376600965112,355.343311876974,486.254407628529,185.994717343302,353.666008402727,488.660945711401,165.21043145642,352.417089107484,488.105524091919,147.529125174995,352.501874930958,485.281530588472,127.220244242382,351.834888085066,481.971540988188,106.154073367298,352.372303539419,477.591661480171,87.1344707103587,340.146890803109,493.632985003332,56.677053051673,335.367942426666,497.559070995481,186.513615914383,334.631122770805,499.377177038155,163.910415064935,334.886321216106,498.502024926274,145.201176062615,335.797516568203,495.162953841433,123.625078615545,336.132915372145,490.051412765245,101.581870866823,337.907965001358,484.944804309787,82.4966031848924,340.056616713229,478.207371423928,65.2254517120524,0,0,-0.972708573298159,-22.6671959587052,0.744628022811061,-41.3180148161571,5.13279261813698,-62.7232352021518,11.092980682012,-84.5415047931468,17.3063419665562,-103.370368286781,25.1112263539005,-120.315905233838
1.74,95,122.9,334.854038996845,520.413575943546,188.301007456138,333.844645734308,520.546692118483,162.36627181642,334.915425323852,517.607161709819,140.95833198244,335.690812740731,513.274025806097,118.459777420656,335.662274268585,504.946953498716,95.4892017690399,338.622007661306,497.086013108736,74.4614673516752,354.327783600449,466.591338134434,71.2877202413625,315.777523721858,482.665173511637,184.528755701734,316.523842357699,484.334728913561,163.483177104253,317.739060353601,484.203203151411,146.613866973274,320.057277648475,480.241911735366,125.179209303827,322.230973855572,475.383414542956,103.643997602089,324.098076449857,471.711081322374,86.9304234792076,326.849329354976,465.727786719811,69.2209301510547,355.420763725431,484.751048526006,186.076085019726,353.840213697358,486.566472982218,165.405564906742,352.696408297268,485.454631816243,147.840208353083,352.941964832425,482.035528160683,127.761822968419,352.414999159179,478.188942676422,106.799820463526,353.021167022414,473.373108118493,87.8793706465691,340.94854491226,489.144961134547,57.4421696018935,335.350775481378,495.94326599373,186.301949392533,334.736233929788,497.149298004754,163.751671275805,335.11696465824,495.754998892491,145.137469102932,336.23001840721,491.850488567382,123.800269897634,336.769415761112,486.173103572698,101.977673278218,338.580417044526,480.723400849868,83.0904204924839,340.708552622561,473.821361996264,65.9836066647702,0,0,-0.353114455782616,-22.5880924711204,1.89342710886663,-41.1211942525728,6.86958714542197,-62.2613832712319,13.4195216230264,-83.8328231455274,19.9642082646465,-102.4499515143,27.9149516849035,-119.225547629168
