Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
0.91,0,0.7,335.001451544027,519.98811610433,188.194320072513,334.512393932778,519.719296678823,165.591096644522,335.113701196301,519.674328245997,146.730155454479,335.460834490495,519.93524244483,127.070680047865,333.382320754712,519.266599417343,104.50197687607,334.79181352268,519.932338246119,84.2435622010315,335.592392786366,520.815888118511,66.5950515359977,315.776374621684,482.320635423057,184.783172263724,316.193483214418,484.511479581469,163.673237750279,317.062566150928,486.527427009616,146.768998239329,318.755157420482,487.136505228076,124.979224422853,319.742184815949,489.053285226153,102.728459359038,320.569663033849,491.746200284513,85.6651835125128,321.956800704937,494.211557455165,66.9306924002029,355.272577656624,484.338075894128,186.219075774991,353.817790664839,486.557016278651,165.272651020472,352.283543207793,487.602535141294,147.264877353489,351.814246055029,488.56843534574,126.526754853995,350.167488185171,491.159416847676,105.178357213339,349.564476034363,493.88947043454,85.4819402702354,349.228655123502,494.886935404281,67.3232519514657,335.350134607445,495.548942473839,186.398856037076,334.841222604012,496.929264179648,164.845661805091,334.819936851674,497.934763465636,146.921343682432,335.343412655335,498.546727672882,126.192219774904,334.430664585277,499.826433830391,104.136264482816,334.975317530297,501.85600298839,85.1302286612599,335.592616204935,503.304793659319,66.9496652958888,-0,0,0.116109511134786,-21.6027981988345,0.504203525587059,-39.546789290032,1.67611361139076,-60.2453678512422,1.75862466417462,-82.3549437760816,1.51878279262498,-101.429315367215,1.77770531944028,-119.639389667106
0.92,0,0.5,335.001451544027,519.98811610433,188.194320072513,334.512393932778,519.719296678823,165.591096644522,335.113701196301,519.674328245997,146.730155454479,335.460834490495,519.93524244483,127.070680047865,333.382320754712,519.266599417343,104.50197687607,334.79181352268,519.932338246119,84.2435622010315,335.592392786366,520.815888118511,66.5950515359977,315.776374621684,482.320635423057,184.783172263724,316.193483214418,484.511479581469,163.673237750279,317.062566150928,486.527427009616,146.768998239329,318.755157420482,487.136505228076,124.979224422853,319.742184815949,489.053285226153,102.728459359038,320.569663033849,491.746200284513,85.6651835125128,321.956800704937,494.211557455165,66.9306924002029,355.272577656624,484.338075894128,186.219075774991,353.817790664839,486.557016278651,165.272651020472,352.283543207793,487.602535141294,147.264877353489,351.814246055029,488.56843534574,126.526754853995,350.167488185171,491.159416847676,105.178357213339,349.564476034363,493.88947043454,85.4819402702354,349.228655123502,494.886935404281,67.3232519514657,335.350134607445,495.548942473839,186.398856037076,334.841222604012,496.929264179648,164.845661805091,334.819936851674,497.934763465636,146.921343682432,335.343412655335,498.546727672882,126.192219774904,334.430664585277,499.826433830391,104.136264482816,334.975317530297,501.85600298839,85.1302286612599,335.592616204935,503.304793659319,66.9496652958888,-0,0,0.116109511134786,-21.6027981988345,0.504203525587059,-39.546789290032,1.67611361139076,-60.2453678512422,1.75862466417462,-82.3549437760816,1.51878279262498,-101.429315367215,1.77770531944028,-119.639389667106
0.93,0,0.7,335.001451544027,519.98811610433,188.194320072513,334.512393932778,519.719296678823,165.591096644522,335.113701196301,519.674328245997,146.730155454479,335.460834490495,519.93524244483,127.070680047865,333.382320754712,519.266599417343,104.50197687607,334.79181352268,519.932338246119,84.2435622010315,335.592392786366,520.815888118511,66.5950515359977,315.776374621684,482.320635423057,184.783172263724,316.193483214418,484.511479581469,163.673237750279,317.062566150928,486.527427009616,146.768998239329,318.755157420482,487.136505228076,124.979224422853,319.742184815949,489.053285226153,102.728459359038,320.569663033849,491.746200284513,85.6651835125128,321.956800704937,494.211557455165,66.9306924002029,355.272577656624,484.338075894128,186.219075774991,353.817790664839,486.557016278651,165.272651020472,352.283543207793,487.602535141294,147.264877353489,351.814246055029,488.56843534574,126.526754853995,350.167488185171,491.159416847676,105.178357213339,349.564476034363,493.88947043454,85.4819402702354,349.228655123502,494.886935404281,67.3232519514657,335.350134607445,495.548942473839,186.398856037076,334.841222604012,496.929264179648,164.845661805091,334.819936851674,497.934763465636,146.921343682432,335.343412655335,498.546727672882,126.192219774904,334.430664585277,499.826433830391,104.136264482816,334.975317530297,501.85600298839,85.1302286612599,335.592616204935,503.304793659319,66.9496652958888,-0,0,0.116109511134786,-21.6027981988345,0.504203525587059,-39.546789290032,1.67611361139076,-60.2453678512422,1.75862466417462,-82.3549437760816,1.51878279262498,-101.429315367215,1.77770531944028,-119.639389667106
0.94,0,0.4,334.967336437863,520.095088703015,188.201246589459,334.465097617042,519.818030717538,165.553529662743,335.110753657029,519.744873913644,146.700470152432,335.411622433029,519.999349504087,127.013886498272,333.380729416279,519.242481411757,104.438747618164,334.75726323655,519.894480755484,84.2170714981064,335.604717123897,520.73758540549,66.5378594127637,315.759067476552,482.427158007785,184.817656509033,316.16166154803,484.600145779453,163.691804377457,317.055132582902,486.594959953596,146.779099433626,318.751000928001,487.189320661129,124.996400870271,319.727992927684,489.062486551296,102.745501589081,320.581852098244,491.710512043009,85.6988801561811,321.962628957145,494.135299909112,66.9369134320326,355.279236937085,484.494313499565,186.241202454661,353.809629090228,486.638130277704,165.269258527437,352.277412282463,487.70463379501,147.283854790948,351.778941583017,488.604253818346,126.514388762724,350.178661763505,491.159086070182,105.182809962759,349.557615561319,493.811632532419,85.4787476043414,349.112841310226,494.687422700854,67.3348205865007,335.335213617167,495.672186736788,186.420035184384,334.812129418433,497.018768924898,164.838197522546,334.814432840798,498.014822554083,146.921141459002,335.313854981349,498.597641327854,126.174892043756,334.429128035822,499.821351344412,104.122353056668,334.965576965371,501.805541776971,85.131566419543,335.560062463756,503.186769338485,66.9365311437657,-0,0,0.143309597652127,-21.6295311974592,0.548973056460144,-39.5649405666503,1.7390740139164,-60.279368864854,1.88370630146166,-82.3809501276058,1.68086803593203,-101.437322415357,1.9933508120021,-119.657991625499
0.95,0,0.7,334.967336437863,520.095088703015,188.201246589459,334.465097617042,519.818030717538,165.553529662743,335.110753657029,519.744873913644,146.700470152432,335.411622433029,519.999349504087,127.013886498272,333.380729416279,519.242481411757,104.438747618164,334.75726323655,519.894480755484,84.2170714981064,335.604717123897,520.73758540549,66.5378594127637,315.759067476552,482.427158007785,184.817656509033,316.16166154803,484.600145779453,163.691804377457,317.055132582902,486.594959953596,146.779099433626,318.751000928001,487.189320661129,124.996400870271,319.727992927684,489.062486551296,102.745501589081,320.581852098244,491.710512043009,85.6988801561811,321.962628957145,494.135299909112,66.9369134320326,355.279236937085,484.494313499565,186.241202454661,353.809629090228,486.638130277704,165.269258527437,352.277412282463,487.70463379501,147.283854790948,351.778941583017,488.604253818346,126.514388762724,350.178661763505,491.159086070182,105.182809962759,349.557615561319,493.811632532419,85.4787476043414,349.112841310226,494.687422700854,67.3348205865007,335.335213617167,495.672186736788,186.420035184384,334.812129418433,497.018768924898,164.838197522546,334.814432840798,498.014822554083,146.921141459002,335.313854981349,498.597641327854,126.174892043756,334.429128035822,499.821351344412,104.122353056668,334.965576965371,501.805541776971,85.131566419543,335.560062463756,503.186769338485,66.9365311437657,-0,0,0.143309597652127,-21.6295311974592,0.548973056460144,-39.5649405666503,1.7390740139164,-60.279368864854,1.88370630146166,-82.3809501276058,1.68086803593203,-101.437322415357,1.9933508120021,-119.657991625499
0.96,0,0.8,334.967336437863,520.095088703015,188.201246589459,334.465097617042,519.818030717538,165.553529662743,335.110753657029,519.744873913644,146.700470152432,335.411622433029,519.999349504087,127.013886498272,333.380729416279,519.242481411757,104.438747618164,334.75726323655,519.894480755484,84.2170714981064,335.604717123897,520.73758540549,66.5378594127637,315.759067476552,482.427158007785,184.817656509033,316.16166154803,484.600145779453,163.691804377457,317.055132582902,486.594959953596,146.779099433626,318.751000928001,487.189320661129,124.996400870271,319.727992927684,489.062486551296,102.745501589081,320.581852098244,491.710512043009,85.6988801561811,321.962628957145,494.135299909112,66.9369134320326,355.279236937085,484.494313499565,186.241202454661,353.809629090228,486.638130277704,165.269258527437,352.277412282463,487.70463379501,147.283854790948,351.778941583017,488.604253818346,126.514388762724,350.178661763505,491.159086070182,105.182809962759,349.557615561319,493.811632532419,85.4787476043414,349.112841310226,494.687422700854,67.3348205865007,335.335213617167,495.672186736788,186.420035184384,334.812129418433,497.018768924898,164.838197522546,334.814432840798,498.014822554083,146.921141459002,335.313854981349,498.597641327854,126.174892043756,334.429128035822,499.821351344412,104.122353056668,334.965576965371,501.805541776971,85.131566419543,335.560062463756,503.186769338485,66.9365311437657,-0,0,0.143309597652127,-21.6295311974592,0.548973056460144,-39.5649405666503,1.7390740139164,-60.279368864854,1.88370630146166,-82.3809501276058,1.68086803593203,-101.437322415357,1.9933508120021,-119.657991625499
0.97,0,0.7,334.976796253557,520.133408594102,188.24321874374,334.468094835021,519.894993045552,165.610469478564,335.110975350022,519.84909867977,146.767606649443,335.427441987071,520.137595533817,127.125830911467,333.357411617393,519.48023486355,104.509583445531,334.7579149642,520.154697611961,84.266523821727,335.567503699355,521.048513257765,66.6010857341586,315.76030499642,482.474516811238,184.806455582414,316.165967764648,484.691064618598,163.676033644047,317.054811339578,486.700152789035,146.773060250816,318.731405957181,487.334182627894,124.99202258285,319.718721671997,489.270373071487,102.736670643607,320.541202973145,491.985846949112,85.686781906107,321.936512840601,494.449089481345,66.9518326382751,355.284955933184,484.541116102513,186.222219626874,353.819713852952,486.735615381851,165.266435473805,352.262237871431,487.800640375773,147.291228534413,351.780151889166,488.759976668416,126.508940558843,350.150617428505,491.329270233779,105.148864817898,349.578284754318,494.203866732428,85.5224527776069,349.196061188938,495.107922989392,67.3495630857865,335.34068572772,495.716347169284,186.42396465101,334.817925484207,497.107224348667,164.850979532139,334.809341520344,498.116630614859,146.943965144891,335.312999944473,498.743918276709,126.208931351053,334.408916905965,500.026626056272,104.131706302345,334.959134230554,502.1148037645,85.1585861684803,335.566692576298,503.535175242834,66.9674938194067,-0,0,0.102360743628179,-21.6236573254257,0.490724665429116,-39.5502720413099,1.64111713108645,-60.2563641249806,1.725930705564,-82.3870937104403,1.43241695760395,-101.432393969872,1.71413631170425,-119.651358832558
0.98,0,0.8,334.976796253557,520.133408594102,188.24321874374,334.468094835021,519.894993045552,165.610469478564,335.110975350022,519.84909867977,146.767606649443,335.427441987071,520.137595533817,127.125830911467,333.357411617393,519.48023486355,104.509583445531,334.7579149642,520.154697611961,84.266523821727,335.567503699355,521.048513257765,66.6010857341586,315.76030499642,482.474516811238,184.806455582414,316.165967764648,484.691064618598,163.676033644047,317.054811339578,486.700152789035,146.773060250816,318.731405957181,487.334182627894,124.99202258285,319.718721671997,489.270373071487,102.736670643607,320.541202973145,491.985846949112,85.686781906107,321.936512840601,494.449089481345,66.9518326382751,355.284955933184,484.541116102513,186.222219626874,353.819713852952,486.735615381851,165.266435473805,352.262237871431,487.800640375773,147.291228534413,351.780151889166,488.759976668416,126.508940558843,350.150617428505,491.329270233779,105.148864817898,349.578284754318,494.203866732428,85.5224527776069,349.196061188938,495.107922989392,67.3495630857865,335.34068572772,495.716347169284,186.42396465101,334.817925484207,497.107224348667,164.850979532139,334.809341520344,498.116630614859,146.943965144891,335.312999944473,498.743918276709,126.208931351053,334.408916905965,500.026626056272,104.131706302345,334.959134230554,502.1148037645,85.1585861684803,335.566692576298,503.535175242834,66.9674938194067,-0,0,0.102360743628179,-21.6236573254257,0.490724665429116,-39.5502720413099,1.64111713108645,-60.2563641249806,1.725930705564,-82.3870937104403,1.43241695760395,-101.432393969872,1.71413631170425,-119.651358832558
0.99,0,0.7,334.976796253557,520.133408594102,188.24321874374,334.468094835021,519.894993045552,165.610469478564,335.110975350022,519.84909867977,146.767606649443,335.427441987071,520.137595533817,127.125830911467,333.357411617393,519.48023486355,104.509583445531,334.7579149642,520.154697611961,84.266523821727,335.567503699355,521.048513257765,66.6010857341586,315.76030499642,482.474516811238,184.806455582414,316.165967764648,484.691064618598,163.676033644047,317.054811339578,486.700152789035,146.773060250816,318.731405957181,487.334182627894,124.99202258285,319.718721671997,489.270373071487,102.736670643607,320.541202973145,491.985846949112,85.686781906107,321.936512840601,494.449089481345,66.9518326382751,355.284955933184,484.541116102513,186.222219626874,353.819713852952,486.735615381851,165.266435473805,352.262237871431,487.800640375773,147.291228534413,351.780151889166,488.759976668416,126.508940558843,350.150617428505,491.329270233779,105.148864817898,349.578284754318,494.203866732428,85.5224527776069,349.196061188938,495.107922989392,67.3495630857865,335.34068572772,495.716347169284,186.42396465101,334.817925484207,497.107224348667,164.850979532139,334.809341520344,498.116630614859,146.943965144891,335.312999944473,498.743918276709,126.208931351053,334.408916905965,500.026626056272,104.131706302345,334.959134230554,502.1148037645,85.1585861684803,335.566692576298,503.535175242834,66.9674938194067,-0,0,0.102360743628179,-21.6236573254257,0.490724665429116,-39.5502720413099,1.64111713108645,-60.2563641249806,1.725930705564,-82.3870937104403,1.43241695760395,-101.432393969872,1.71413631170425,-119.651358832558
1,0,0.7,334.970757834358,520.210879619495,188.235563490198,334.462120885438,519.970752080845,165.595676256324,335.111996337977,519.92974136364,146.799784020803,335.680203240189,520.338366653869,127.090078222917,333.375064802468,519.540736708304,104.509815611974,334.782953246727,520.226416567669,84.2460500622477,335.550741552137,521.124940021524,66.5219228745177,315.745435813835,482.557148939145,184.786305454646,316.163720335201,484.771101513367,163.671897186482,317.051927262681,486.782608203468,146.776839979355,318.710494562429,487.41799485987,124.95668141532,319.719072563489,489.336996525234,102.735041291323,320.54706456961,492.049550519625,85.6990979460134,321.942389809056,494.511572732325,66.9524266510542,355.271734544588,484.626820719903,186.240500445748,353.804617603578,486.808142483222,165.265676249764,352.261573270635,487.895462450285,147.302746239424,351.795394853034,488.848775459754,126.505753562609,350.14948937997,491.406450207428,105.138207522442,349.586671822472,494.265676970198,85.5238241638801,349.101250282048,495.05395256431,67.3455866409361,335.329309397594,495.798283092848,186.420789796864,334.810152941406,497.183332025811,164.84441656419,334.808498957098,498.202604005797,146.959790079861,335.395364218551,498.868378991164,126.184171066949,334.414542248642,500.094727813655,104.127688141913,334.972229879603,502.180548019164,85.1563240573804,335.531460547747,503.563488439386,66.9399787221693,-0,0,0.109377250263712,-21.6265382308384,0.489879766203252,-39.5312778945392,1.64156039208607,-60.2779278024998,1.74545257118907,-82.3864992677514,1.45696417161442,-101.429666515584,1.75527725667323,-119.672759745852
1.01,30,0.4,334.970757834358,520.210879619495,188.235563490198,334.462120885438,519.970752080845,165.595676256324,335.111996337977,519.92974136364,146.799784020803,335.680203240189,520.338366653869,127.090078222917,333.375064802468,519.540736708304,104.509815611974,334.782953246727,520.226416567669,84.2460500622477,335.550741552137,521.124940021524,66.5219228745177,315.745435813835,482.557148939145,184.786305454646,316.163720335201,484.771101513367,163.671897186482,317.051927262681,486.782608203468,146.776839979355,318.710494562429,487.41799485987,124.95668141532,319.719072563489,489.336996525234,102.735041291323,320.54706456961,492.049550519625,85.6990979460134,321.942389809056,494.511572732325,66.9524266510542,355.271734544588,484.626820719903,186.240500445748,353.804617603578,486.808142483222,165.265676249764,352.261573270635,487.895462450285,147.302746239424,351.795394853034,488.848775459754,126.505753562609,350.14948937997,491.406450207428,105.138207522442,349.586671822472,494.265676970198,85.5238241638801,349.101250282048,495.05395256431,67.3455866409361,335.329309397594,495.798283092848,186.420789796864,334.810152941406,497.183332025811,164.84441656419,334.808498957098,498.202604005797,146.959790079861,335.395364218551,498.868378991164,126.184171066949,334.414542248642,500.094727813655,104.127688141913,334.972229879603,502.180548019164,85.1563240573804,335.531460547747,503.563488439386,66.9399787221693,-0,0,0.109377250263712,-21.6265382308384,0.489879766203252,-39.5312778945392,1.64156039208607,-60.2779278024998,1.74545257118907,-82.3864992677514,1.45696417161442,-101.429666515584,1.75527725667323,-119.672759745852
1.02,30,0.8,334.970757834358,520.210879619495,188.235563490198,334.462120885438,519.970752080845,165.595676256324,335.111996337977,519.92974136364,146.799784020803,335.680203240189,520.338366653869,127.090078222917,333.375064802468,519.540736708304,104.509815611974,334.782953246727,520.226416567669,84.2460500622477,335.550741552137,521.124940021524,66.5219228745177,315.745435813835,482.557148939145,184.786305454646,316.163720335201,484.771101513367,163.671897186482,317.051927262681,486.782608203468,146.776839979355,318.710494562429,487.41799485987,124.95668141532,319.719072563489,489.336996525234,102.735041291323,320.54706456961,492.049550519625,85.6990979460134,321.942389809056,494.511572732325,66.9524266510542,355.271734544588,484.626820719903,186.240500445748,353.804617603578,486.808142483222,165.265676249764,352.261573270635,487.895462450285,147.302746239424,351.795394853034,488.848775459754,126.505753562609,350.14948937997,491.406450207428,105.138207522442,349.586671822472,494.265676970198,85.5238241638801,349.101250282048,495.05395256431,67.3455866409361,335.329309397594,495.798283092848,186.420789796864,334.810152941406,497.183332025811,164.84441656419,334.808498957098,498.202604005797,146.959790079861,335.395364218551,498.868378991164,126.184171066949,334.414542248642,500.094727813655,104.127688141913,334.972229879603,502.180548019164,85.1563240573804,335.531460547747,503.563488439386,66.9399787221693,-0,0,0.109377250263712,-21.6265382308384,0.489879766203252,-39.5312778945392,1.64156039208607,-60.2779278024998,1.74545257118907,-82.3864992677514,1.45696417161442,-101.429666515584,1.75527725667323,-119.672759745852
1.03,30,0.7,334.973300964075,520.200396145268,188.253551956356,334.44542705227,519.982152583814,165.610337254105,335.103410570501,519.948568711349,146.791350033455,335.719699621357,520.379623445932,127.191583689113,333.364316259268,519.59959603734,104.544667921764,334.750995801849,520.306879993179,84.2859455315253,335.549099799228,521.213166399288,66.6402704589337,315.73940203548,482.552127057415,184.783269488694,316.147836061832,484.781293503856,163.672187477514,317.052774981261,486.807177235132,146.76540396517,318.698969480755,487.446915385579,124.968045797585,319.708446725255,489.397024767013,102.7441713151,320.529805876523,492.135915676078,85.6969001654756,321.91894383523,494.605362437276,66.9582860087036,355.270424452148,484.634576512486,186.220668289025,353.807619017358,486.81976206004,165.240935971645,352.252256204732,487.924961266316,147.277863030213,351.776647630364,488.884775468836,126.472991485885,350.132376017217,491.453457871654,105.166733106083,349.567239477766,494.355653558466,85.5257398597757,349.176748823296,495.268283459094,67.3473477442279,335.327709150568,495.795699905056,186.419163244691,334.80029404382,497.194402715903,164.841153567755,334.802813918831,498.226902404266,146.944872342946,335.398438910826,498.903771433449,126.210873657528,334.40171300058,500.150026225336,104.151857447649,334.949347052046,502.266149742575,85.1695285189255,335.548264152585,503.695604098553,66.9819680706217,-0,0,0.0937156214260144,-21.6293316249093,0.464676793292866,-39.5464548406151,1.60669991088706,-60.2520764196287,1.6862170262937,-82.3649832944497,1.36683304180494,-101.421415322021,1.63653014365529,-119.637724691992
1.04,30,0.5,334.973300964075,520.200396145268,188.253551956356,334.44542705227,519.982152583814,165.610337254105,335.103410570501,519.948568711349,146.791350033455,335.719699621357,520.379623445932,127.191583689113,333.364316259268,519.59959603734,104.544667921764,334.750995801849,520.306879993179,84.2859455315253,335.549099799228,521.213166399288,66.6402704589337,315.73940203548,482.552127057415,184.783269488694,316.147836061832,484.781293503856,163.672187477514,317.052774981261,486.807177235132,146.76540396517,318.698969480755,487.446915385579,124.968045797585,319.708446725255,489.397024767013,102.7441713151,320.529805876523,492.135915676078,85.6969001654756,321.91894383523,494.605362437276,66.9582860087036,355.270424452148,484.634576512486,186.220668289025,353.807619017358,486.81976206004,165.240935971645,352.252256204732,487.924961266316,147.277863030213,351.776647630364,488.884775468836,126.472991485885,350.132376017217,491.453457871654,105.166733106083,349.567239477766,494.355653558466,85.5257398597757,349.176748823296,495.268283459094,67.3473477442279,335.327709150568,495.795699905056,186.419163244691,334.80029404382,497.194402715903,164.841153567755,334.802813918831,498.226902404266,146.944872342946,335.398438910826,498.903771433449,126.210873657528,334.40171300058,500.150026225336,104.151857447649,334.949347052046,502.266149742575,85.1695285189255,335.548264152585,503.695604098553,66.9819680706217,-0,0,0.0937156214260144,-21.6293316249093,0.464676793292866,-39.5464548406151,1.60669991088706,-60.2520764196287,1.6862170262937,-82.3649832944497,1.36683304180494,-101.421415322021,1.63653014365529,-119.637724691992
1.05,30,38.4,334.973300964075,520.200396145268,188.253551956356,334.44542705227,519.982152583814,165.610337254105,335.103410570501,519.948568711349,146.791350033455,335.719699621357,520.379623445932,127.191583689113,333.364316259268,519.59959603734,104.544667921764,334.750995801849,520.306879993179,84.2859455315253,335.549099799228,521.213166399288,66.6402704589337,315.73940203548,482.552127057415,184.783269488694,316.147836061832,484.781293503856,163.672187477514,317.052774981261,486.807177235132,146.76540396517,318.698969480755,487.446915385579,124.968045797585,319.708446725255,489.397024767013,102.7441713151,320.529805876523,492.135915676078,85.6969001654756,321.91894383523,494.605362437276,66.9582860087036,355.270424452148,484.634576512486,186.220668289025,353.807619017358,486.81976206004,165.240935971645,352.252256204732,487.924961266316,147.277863030213,351.776647630364,488.884775468836,126.472991485885,350.132376017217,491.453457871654,105.166733106083,349.567239477766,494.355653558466,85.5257398597757,349.176748823296,495.268283459094,67.3473477442279,335.327709150568,495.795699905056,186.419163244691,334.80029404382,497.194402715903,164.841153567755,334.802813918831,498.226902404266,146.944872342946,335.398438910826,498.903771433449,126.210873657528,334.40171300058,500.150026225336,104.151857447649,334.949347052046,502.266149742575,85.1695285189255,335.548264152585,503.695604098553,66.9819680706217,-0,0,0.0937156214260144,-21.6293316249093,0.464676793292866,-39.5464548406151,1.60669991088706,-60.2520764196287,1.6862170262937,-82.3649832944497,1.36683304180494,-101.421415322021,1.63653014365529,-119.637724691992
1.06,30,15.2,334.973300964075,520.200396145268,188.253551956356,334.44542705227,519.982152583814,165.610337254105,335.103410570501,519.948568711349,146.791350033455,335.719699621357,520.379623445932,127.191583689113,333.364316259268,519.59959603734,104.544667921764,334.750995801849,520.306879993179,84.2859455315253,335.549099799228,521.213166399288,66.6402704589337,315.73940203548,482.552127057415,184.783269488694,316.147836061832,484.781293503856,163.672187477514,317.052774981261,486.807177235132,146.76540396517,318.698969480755,487.446915385579,124.968045797585,319.708446725255,489.397024767013,102.7441713151,320.529805876523,492.135915676078,85.6969001654756,321.91894383523,494.605362437276,66.9582860087036,355.270424452148,484.634576512486,186.220668289025,353.807619017358,486.81976206004,165.240935971645,352.252256204732,487.924961266316,147.277863030213,351.776647630364,488.884775468836,126.472991485885,350.132376017217,491.453457871654,105.166733106083,349.567239477766,494.355653558466,85.5257398597757,349.176748823296,495.268283459094,67.3473477442279,335.327709150568,495.795699905056,186.419163244691,334.80029404382,497.194402715903,164.841153567755,334.802813918831,498.226902404266,146.944872342946,335.398438910826,498.903771433449,126.210873657528,334.40171300058,500.150026225336,104.151857447649,334.949347052046,502.266149742575,85.1695285189255,335.548264152585,503.695604098553,66.9819680706217,-0,0,0.0937156214260144,-21.6293316249093,0.464676793292866,-39.5464548406151,1.60669991088706,-60.2520764196287,1.6862170262937,-82.3649832944497,1.36683304180494,-101.421415322021,1.63653014365529,-119.637724691992
1.07,30,46.4,334.949439506649,520.323096360332,188.466025234039,334.302266166814,520.533748845767,165.634218315681,334.994491653566,520.466591790041,146.618410308542,335.257677601396,520.681720399315,126.81594738833,333.173878574288,519.8755691694,103.950592922028,334.658205959606,520.229756836272,83.4689891749135,335.646284555412,520.606832715346,65.7551990651837,315.735483186146,482.672115187912,184.752650600061,316.168055436841,485.080841290409,163.609139988855,317.06015482747,487.090551401163,146.681229566475,318.691125835921,487.703846663285,124.799982481624,319.706305908448,489.460467250187,102.536985554891,320.568457882443,491.983798668662,85.4340384412471,321.984075349857,494.077383446319,66.648441079828,355.273878637487,484.714359379324,186.189675581339,353.751133060481,487.06873152772,165.223047290001,352.211777312606,488.255586821724,147.219197767063,351.721820385484,489.120872078084,126.362877537587,350.099412732452,491.517262454362,105.000383235336,349.532570048099,494.053373244208,85.2708015544788,349.176390275217,494.588742180465,67.0770512306137,335.319600443428,495.903190309189,186.469450471813,334.740484888046,497.561107221299,164.822135198179,334.755474597881,498.604243337643,146.83961254736,335.223541274267,499.168813046895,125.992935802514,334.326532405063,500.284432957983,103.829320570752,334.919744630049,502.088976249714,84.7246097235464,335.602250060162,503.090986114043,66.4935637918751,-0,0,-0.158576150927651,-21.717348756818,0.21401253843728,-39.7208193043378,1.41553280351936,-60.5351229982832,1.66203265188895,-82.7406153834492,1.6543332867937,-101.896880463133,2.35095994705995,-120.125445102442
1.08,30,30.5,334.949439506649,520.323096360332,188.466025234039,334.302266166814,520.533748845767,165.634218315681,334.994491653566,520.466591790041,146.618410308542,335.257677601396,520.681720399315,126.81594738833,333.173878574288,519.8755691694,103.950592922028,334.658205959606,520.229756836272,83.4689891749135,335.646284555412,520.606832715346,65.7551990651837,315.735483186146,482.672115187912,184.752650600061,316.168055436841,485.080841290409,163.609139988855,317.06015482747,487.090551401163,146.681229566475,318.691125835921,487.703846663285,124.799982481624,319.706305908448,489.460467250187,102.536985554891,320.568457882443,491.983798668662,85.4340384412471,321.984075349857,494.077383446319,66.648441079828,355.273878637487,484.714359379324,186.189675581339,353.751133060481,487.06873152772,165.223047290001,352.211777312606,488.255586821724,147.219197767063,351.721820385484,489.120872078084,126.362877537587,350.099412732452,491.517262454362,105.000383235336,349.532570048099,494.053373244208,85.2708015544788,349.176390275217,494.588742180465,67.0770512306137,335.319600443428,495.903190309189,186.469450471813,334.740484888046,497.561107221299,164.822135198179,334.755474597881,498.604243337643,146.83961254736,335.223541274267,499.168813046895,125.992935802514,334.326532405063,500.284432957983,103.829320570752,334.919744630049,502.088976249714,84.7246097235464,335.602250060162,503.090986114043,66.4935637918751,-0,0,-0.158576150927651,-21.717348756818,0.21401253843728,-39.7208193043378,1.41553280351936,-60.5351229982832,1.66203265188895,-82.7406153834492,1.6543332867937,-101.896880463133,2.35095994705995,-120.125445102442
