Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
2.05,100,127.5,335.073616684308,520.318853466281,188.574232569631,334.116845605664,520.489628213761,162.323276736329,334.803075208682,517.486874429886,140.643204796637,335.456991913981,512.933964845333,117.884289349111,335.49890203139,504.149994898257,94.6751957277853,338.307618567363,495.610199603896,74.6286514908849,354.512267511025,465.259936314689,71.3978183376184,315.874382071908,482.607002441941,184.628622267834,316.652836149467,484.27938978702,163.530521370879,317.832120432554,484.027849368886,146.601934275807,320.105875343215,479.843269364785,125.05670321645,322.271490735334,474.670768838325,103.507913333617,324.192942368822,470.625403418076,86.8332715014926,327.100162449192,464.02825712097,69.3305262101127,355.505817155574,484.549513498459,186.211630297704,353.913596461351,486.48109866534,165.426658700144,352.726991741413,485.351308731392,147.642586156974,352.898045599619,481.829629754574,127.504002068228,352.392189332255,477.798589135112,106.578504168207,353.022918561163,472.564538785974,87.7332969875777,340.193317881884,486.35944311596,57.9824365052966,335.48460530393,495.82512313556,186.471495045057,334.894426072161,497.08337222204,163.760152269117,335.12072912755,495.622010843388,144.962575076473,336.153637618938,491.535621321564,123.48166487793,336.72086069966,485.539784290565,101.58720440987,338.507826499116,479.600047269315,83.0650733266517,340.601915947367,471.882545517206,66.2369270176759,0,0,-0.0429744441861786,-22.7536829335984,2.51946315549198,-41.4344083137836,7.98049279096977,-62.632752886434,15.1542545136073,-84.1565934246736,22.4311208767699,-102.282608984926,31.3959266464902,-118.615438735961
2.06,100,96.6,335.073616684308,520.318853466281,188.574232569631,334.116845605664,520.489628213761,162.323276736329,334.803075208682,517.486874429886,140.643204796637,335.456991913981,512.933964845333,117.884289349111,335.49890203139,504.149994898257,94.6751957277853,338.307618567363,495.610199603896,74.6286514908849,354.512267511025,465.259936314689,71.3978183376184,315.874382071908,482.607002441941,184.628622267834,316.652836149467,484.27938978702,163.530521370879,317.832120432554,484.027849368886,146.601934275807,320.105875343215,479.843269364785,125.05670321645,322.271490735334,474.670768838325,103.507913333617,324.192942368822,470.625403418076,86.8332715014926,327.100162449192,464.02825712097,69.3305262101127,355.505817155574,484.549513498459,186.211630297704,353.913596461351,486.48109866534,165.426658700144,352.726991741413,485.351308731392,147.642586156974,352.898045599619,481.829629754574,127.504002068228,352.392189332255,477.798589135112,106.578504168207,353.022918561163,472.564538785974,87.7332969875777,340.193317881884,486.35944311596,57.9824365052966,335.48460530393,495.82512313556,186.471495045057,334.894426072161,497.08337222204,163.760152269117,335.12072912755,495.622010843388,144.962575076473,336.153637618938,491.535621321564,123.48166487793,336.72086069966,485.539784290565,101.58720440987,338.507826499116,479.600047269315,83.0650733266517,340.601915947367,471.882545517206,66.2369270176759,0,0,-0.0429744441861786,-22.7536829335984,2.51946315549198,-41.4344083137836,7.98049279096977,-62.632752886434,15.1542545136073,-84.1565934246736,22.4311208767699,-102.282608984926,31.3959266464902,-118.615438735961
2.07,100,132.2,335.179943823722,519.054498129727,187.834374809667,334.200641264246,518.877748619576,161.669000097069,335.403257937496,515.459993860657,140.172961284596,336.123453704359,510.489321881745,117.514656412632,336.087846675114,501.339068594733,94.6234618156505,339.181840063191,492.448953273347,75.0251674478972,354.471433247896,461.803330748585,71.8329725130201,316.014807258556,481.338007527515,184.383363088234,316.79133349,482.744767250516,163.329303631619,318.034219144499,482.275765845819,146.484488963376,320.323736264792,477.746005366208,125.19214617291,322.475049636674,472.165202062608,103.848263641672,324.31254786734,467.865203983283,87.3125808407545,326.981681785827,461.144772656038,69.8944835480896,355.695456100106,483.377505692858,185.994750895074,354.135087321695,484.857145876846,165.246826082902,352.995446384786,483.407498954138,147.692454682347,353.197786638053,479.412217831899,127.703512187961,352.661619998343,474.84607804952,106.868871630344,353.188067212508,469.323665442807,88.1989703917099,340.919534487505,483.514802595405,58.0451299291912,335.630069060795,494.590003783367,186.070829597658,335.042354025314,495.493220582312,163.41504327053,335.477641155594,493.714419553538,144.78330164344,336.548325535735,489.215848359951,123.470104924501,337.074838770044,482.783449568954,101.780199029222,338.894151714346,476.545940899812,83.5122395601206,340.790883173743,468.820968666676,66.590861996767,0,0,0.293583732033394,-22.6794741455238,3.21018648342608,-41.1720506691313,9.06604372209815,-62.180224583141,16.6329696558494,-83.4780541553694,24.1887487397985,-101.333768971147,33.1088394662438,-117.764847497268
2.08,100,94.6,335.179943823722,519.054498129727,187.834374809667,334.200641264246,518.877748619576,161.669000097069,335.403257937496,515.459993860657,140.172961284596,336.123453704359,510.489321881745,117.514656412632,336.087846675114,501.339068594733,94.6234618156505,339.181840063191,492.448953273347,75.0251674478972,354.471433247896,461.803330748585,71.8329725130201,316.014807258556,481.338007527515,184.383363088234,316.79133349,482.744767250516,163.329303631619,318.034219144499,482.275765845819,146.484488963376,320.323736264792,477.746005366208,125.19214617291,322.475049636674,472.165202062608,103.848263641672,324.31254786734,467.865203983283,87.3125808407545,326.981681785827,461.144772656038,69.8944835480896,355.695456100106,483.377505692858,185.994750895074,354.135087321695,484.857145876846,165.246826082902,352.995446384786,483.407498954138,147.692454682347,353.197786638053,479.412217831899,127.703512187961,352.661619998343,474.84607804952,106.868871630344,353.188067212508,469.323665442807,88.1989703917099,340.919534487505,483.514802595405,58.0451299291912,335.630069060795,494.590003783367,186.070829597658,335.042354025314,495.493220582312,163.41504327053,335.477641155594,493.714419553538,144.78330164344,336.548325535735,489.215848359951,123.470104924501,337.074838770044,482.783449568954,101.780199029222,338.894151714346,476.545940899812,83.5122395601206,340.790883173743,468.820968666676,66.590861996767,0,0,0.293583732033394,-22.6794741455238,3.21018648342608,-41.1720506691313,9.06604372209815,-62.180224583141,16.6329696558494,-83.4780541553694,24.1887487397985,-101.333768971147,33.1088394662438,-117.764847497268
2.09,100,119,335.179943823722,519.054498129727,187.834374809667,334.200641264246,518.877748619576,161.669000097069,335.403257937496,515.459993860657,140.172961284596,336.123453704359,510.489321881745,117.514656412632,336.087846675114,501.339068594733,94.6234618156505,339.181840063191,492.448953273347,75.0251674478972,354.471433247896,461.803330748585,71.8329725130201,316.014807258556,481.338007527515,184.383363088234,316.79133349,482.744767250516,163.329303631619,318.034219144499,482.275765845819,146.484488963376,320.323736264792,477.746005366208,125.19214617291,322.475049636674,472.165202062608,103.848263641672,324.31254786734,467.865203983283,87.3125808407545,326.981681785827,461.144772656038,69.8944835480896,355.695456100106,483.377505692858,185.994750895074,354.135087321695,484.857145876846,165.246826082902,352.995446384786,483.407498954138,147.692454682347,353.197786638053,479.412217831899,127.703512187961,352.661619998343,474.84607804952,106.868871630344,353.188067212508,469.323665442807,88.1989703917099,340.919534487505,483.514802595405,58.0451299291912,335.630069060795,494.590003783367,186.070829597658,335.042354025314,495.493220582312,163.41504327053,335.477641155594,493.714419553538,144.78330164344,336.548325535735,489.215848359951,123.470104924501,337.074838770044,482.783449568954,101.780199029222,338.894151714346,476.545940899812,83.5122395601206,340.790883173743,468.820968666676,66.590861996767,0,0,0.293583732033394,-22.6794741455238,3.21018648342608,-41.1720506691313,9.06604372209815,-62.180224583141,16.6329696558494,-83.4780541553694,24.1887487397985,-101.333768971147,33.1088394662438,-117.764847497268
2.1,100,87.3,335.362438526903,518.077277862467,188.233998013923,334.457098727656,517.769032107362,161.88491257246,335.251985446321,514.290572725137,140.302153970465,335.842141548032,509.366071057054,117.555461202589,335.085752347212,500.485201538208,94.6871515976897,339.162476309811,492.704805712893,75.0466063902789,355.095279760324,460.527321831134,72.2305418529024,316.137712795982,480.328944934278,184.905952143153,316.947375379701,481.589458192863,163.770014088097,318.174616270032,480.999543562689,146.844286464361,320.502574291038,476.346847078644,125.433057110473,322.721346442691,470.762423675146,103.975621199601,324.69478209939,466.335389456279,87.423084711906,327.692422980448,459.280469166978,70.0821576436636,355.774711899651,482.230888028348,186.523090282452,354.214135384774,483.794512429452,165.720928994181,353.073244804616,482.303959777,147.988391064398,353.2972266682,478.346350117481,127.855660713575,352.85748572408,473.870268932914,106.999733716947,353.575273501681,468.241381738128,88.3095205171097,340.83538769598,481.207736001557,58.1838876371294,335.758287740845,493.545703608364,186.554346813176,335.206203164043,494.384334243226,163.791951884913,335.499948840323,492.531358688275,145.044943833075,336.54731416909,488.019756084393,123.614726342212,336.888194837995,481.705964715422,101.887502171412,339.144177303627,475.760525635767,83.5930705397649,341.20769681225,467.005175666556,66.8321957112318,0,0,0.371861572674904,-22.7814870082715,3.32495838625287,-41.3892208548083,9.19334429144443,-62.5141798701567,16.5952665244222,-83.8607479681095,24.0004403487914,-101.745916779559,33.9436927836218,-117.957847175695
2.11,100,112.5,335.362438526903,518.077277862467,188.233998013923,334.457098727656,517.769032107362,161.88491257246,335.251985446321,514.290572725137,140.302153970465,335.842141548032,509.366071057054,117.555461202589,335.085752347212,500.485201538208,94.6871515976897,339.14311255643,492.96065815244,75.0680453326606,355.095279760324,460.527321831134,72.2305418529024,316.137712795982,480.328944934278,184.905952143153,316.947375379701,481.589458192863,163.770014088097,318.174616270032,480.999543562689,146.844286464361,320.502574291038,476.346847078644,125.433057110473,322.721346442691,470.762423675146,103.975621199601,324.69478209939,466.335389456279,87.423084711906,327.692422980448,459.280469166978,70.0821576436636,355.774711899651,482.230888028348,186.523090282452,354.214135384774,483.794512429452,165.720928994181,353.073244804616,482.303959777,147.988391064398,353.2972266682,478.346350117481,127.855660713575,352.85748572408,473.870268932914,106.999733716947,353.575273501681,468.241381738128,88.3095205171097,340.83538769598,481.207736001557,58.1838876371294,335.758287740845,493.545703608364,186.554346813176,335.206203164043,494.384334243226,163.791951884913,335.499948840323,492.531358688275,145.044943833075,336.54731416909,488.019756084393,123.614726342212,336.888194837995,481.705964715422,101.887502171412,339.137722719167,475.845809782282,83.6002168538921,341.20769681225,467.005175666556,66.8321957112318,0,0,0.371861572674904,-22.7814870082715,3.32495838625287,-41.3892208548083,9.19334429144443,-62.5141798701567,16.5952665244222,-83.8607479681095,23.9166913299094,-101.743453295267,33.9436927836218,-117.957847175695
2.12,100,90.9,335.362438526903,518.077277862467,188.233998013923,334.457098727656,517.769032107362,161.88491257246,335.251985446321,514.290572725137,140.302153970465,335.842141548032,509.366071057054,117.555461202589,335.085752347212,500.485201538208,94.6871515976897,339.12374880305,493.216510591986,75.0894842750423,355.095279760324,460.527321831134,72.2305418529024,316.137712795982,480.328944934278,184.905952143153,316.947375379701,481.589458192863,163.770014088097,318.174616270032,480.999543562689,146.844286464361,320.502574291038,476.346847078644,125.433057110473,322.721346442691,470.762423675146,103.975621199601,324.69478209939,466.335389456279,87.423084711906,327.692422980448,459.280469166978,70.0821576436636,355.774711899651,482.230888028348,186.523090282452,354.214135384774,483.794512429452,165.720928994181,353.073244804616,482.303959777,147.988391064398,353.2972266682,478.346350117481,127.855660713575,352.85748572408,473.870268932914,106.999733716947,353.575273501681,468.241381738128,88.3095205171097,340.83538769598,481.207736001557,58.1838876371294,335.758287740845,493.545703608364,186.554346813176,335.206203164043,494.384334243226,163.791951884913,335.499948840323,492.531358688275,145.044943833075,336.54731416909,488.019756084393,123.614726342212,336.888194837995,481.705964715422,101.887502171412,339.131268134707,475.931093928798,83.6073631680193,341.20769681225,467.005175666556,66.8321957112318,0,0,0.371861572674904,-22.7814870082715,3.32495838625287,-41.3892208548083,9.19334429144443,-62.5141798701567,16.5952665244222,-83.8607479681095,23.8329423110276,-101.740989810975,33.9436927836218,-117.957847175695
2.13,100,105.1,335.362438526903,518.077277862467,188.233998013923,334.457098727656,517.769032107362,161.88491257246,335.251985446321,514.290572725137,140.302153970465,335.842141548032,509.366071057054,117.555461202589,335.085752347212,500.485201538208,94.6871515976897,339.104385049669,493.472363031533,75.1109232174239,355.095279760324,460.527321831134,72.2305418529024,316.137712795982,480.328944934278,184.905952143153,316.947375379701,481.589458192863,163.770014088097,318.174616270032,480.999543562689,146.844286464361,320.502574291038,476.346847078644,125.433057110473,322.721346442691,470.762423675146,103.975621199601,324.69478209939,466.335389456279,87.423084711906,327.692422980448,459.280469166978,70.0821576436636,355.774711899651,482.230888028348,186.523090282452,354.214135384774,483.794512429452,165.720928994181,353.073244804616,482.303959777,147.988391064398,353.2972266682,478.346350117481,127.855660713575,352.85748572408,473.870268932914,106.999733716947,353.575273501681,468.241381738128,88.3095205171097,340.83538769598,481.207736001557,58.1838876371294,335.758287740845,493.545703608364,186.554346813176,335.206203164043,494.384334243226,163.791951884913,335.499948840323,492.531358688275,145.044943833075,336.54731416909,488.019756084393,123.614726342212,336.888194837995,481.705964715422,101.887502171412,339.124813550247,476.016378075313,83.6145094821465,341.20769681225,467.005175666556,66.8321957112318,0,0,0.371861572674904,-22.7814870082715,3.32495838625287,-41.3892208548083,9.19334429144443,-62.5141798701567,16.5952665244222,-83.8607479681095,23.7491932921457,-101.738526326683,33.9436927836218,-117.957847175695
2.14,100,96.9,335.277002126082,518.55015115067,187.693993400389,334.534255459474,518.136352932436,161.49298765988,335.417102649024,514.609627991988,139.932638819102,336.149112880935,509.478039630285,117.425868736238,336.526390334089,499.966084192381,94.572808616984,339.085021296289,493.72821547108,75.1323621598056,354.779665015468,460.572249316038,72.0447258998158,316.069531979882,480.829933482074,184.476049851628,316.876425836285,482.065995651561,163.420957340586,318.134795552252,481.445585960745,146.578219340534,320.484890109276,476.710423606275,125.304585130953,322.681375168111,471.023428033566,103.990918973848,324.554830078333,466.625655606328,87.472829513615,327.318530434175,459.792205296803,70.0615001239726,355.746226585548,482.834378693252,186.119234715486,354.220045325079,484.202784696586,165.434211121331,353.091515122791,482.548934396275,147.80753516479,353.342405128374,478.41899377531,127.84530727095,352.879908043574,473.807607571989,107.051108416375,353.469716686408,468.156193908836,88.3539967918767,340.699198489266,481.708698644668,58.5833824084422,335.697586897171,494.071487775332,186.096425989168,335.210242206946,494.801711093528,163.449385373932,335.547804441356,492.868049449669,144.772797774809,336.658802706195,488.202485670623,123.525253712714,337.362557848591,481.599039932645,101.871612002402,339.03652268701,476.170021662081,83.6530628217658,340.932464646303,467.357717752503,66.8965361440769,0,0,0.487446567188508,-22.6588047575933,3.52620724520358,-41.1907599554232,9.54942303930517,-62.123472015314,17.3290636031468,-83.3710929976963,24.0675403383878,-101.224136048795,34.0162728999539,-117.433464637946
2.15,100,95.9,335.277002126082,518.55015115067,187.693993400389,334.534255459474,518.136352932436,161.49298765988,335.417102649024,514.609627991988,139.932638819102,336.149112880935,509.478039630285,117.425868736238,336.526390334089,499.966084192381,94.572808616984,339.065657542908,493.984067910626,75.1538011021873,354.779665015468,460.572249316038,72.0447258998158,316.069531979882,480.829933482074,184.476049851628,316.876425836285,482.065995651561,163.420957340586,318.134795552252,481.445585960745,146.578219340534,320.484890109276,476.710423606275,125.304585130953,322.681375168111,471.023428033566,103.990918973848,324.554830078333,466.625655606328,87.472829513615,327.318530434175,459.792205296803,70.0615001239726,355.746226585548,482.834378693252,186.119234715486,354.220045325079,484.202784696586,165.434211121331,353.091515122791,482.548934396275,147.80753516479,353.342405128374,478.41899377531,127.84530727095,352.879908043574,473.807607571989,107.051108416375,353.469716686408,468.156193908836,88.3539967918767,340.699198489266,481.708698644668,58.5833824084422,335.697586897171,494.071487775332,186.096425989168,335.210242206946,494.801711093528,163.449385373932,335.547804441356,492.868049449669,144.772797774809,336.658802706195,488.202485670623,123.525253712714,337.362557848591,481.599039932645,101.871612002402,339.03006810255,476.255305808597,83.660209135893,340.932464646303,467.357717752503,66.8965361440769,0,0,0.487446567188508,-22.6588047575933,3.52620724520358,-41.1907599554232,9.54942303930517,-62.123472015314,17.3290636031468,-83.3710929976963,23.9837913195059,-101.221672564503,34.0162728999539,-117.433464637946
2.16,100,108.8,335.277002126082,518.55015115067,187.693993400389,334.534255459474,518.136352932436,161.49298765988,335.417102649024,514.609627991988,139.932638819102,336.149112880935,509.478039630285,117.425868736238,336.526390334089,499.966084192381,94.572808616984,339.046293789528,494.239920350173,75.175240044569,354.779665015468,460.572249316038,72.0447258998158,316.069531979882,480.829933482074,184.476049851628,316.876425836285,482.065995651561,163.420957340586,318.134795552252,481.445585960745,146.578219340534,320.484890109276,476.710423606275,125.304585130953,322.681375168111,471.023428033566,103.990918973848,324.554830078333,466.625655606328,87.472829513615,327.318530434175,459.792205296803,70.0615001239726,355.746226585548,482.834378693252,186.119234715486,354.220045325079,484.202784696586,165.434211121331,353.091515122791,482.548934396275,147.80753516479,353.342405128374,478.41899377531,127.84530727095,352.879908043574,473.807607571989,107.051108416375,353.469716686408,468.156193908836,88.3539967918767,340.699198489266,481.708698644668,58.5833824084422,335.697586897171,494.071487775332,186.096425989168,335.210242206946,494.801711093528,163.449385373932,335.547804441356,492.868049449669,144.772797774809,336.658802706195,488.202485670623,123.525253712714,337.362557848591,481.599039932645,101.871612002402,339.02361351809,476.340589955112,83.6673554500202,340.932464646303,467.357717752503,66.8965361440769,0,0,0.487446567188508,-22.6588047575933,3.52620724520358,-41.1907599554232,9.54942303930517,-62.123472015314,17.3290636031468,-83.3710929976963,23.900042300624,-101.219209080211,34.0162728999539,-117.433464637946
2.17,100,97.7,334.988552924081,519.991488882302,188.229662540479,334.186876003338,519.945937298428,162.020005077671,335.079357800366,516.733779537545,140.397652390822,335.771440384167,512.021648554416,117.840219896384,336.005861203323,503.035928362931,94.8542227646638,339.026930036147,494.495772789719,75.1966789869507,354.45572902329,463.943784921635,71.5600443694384,315.869013287321,482.245792442164,184.499039002062,316.657680762724,483.775238662347,163.437056718239,317.889093477462,483.434264987702,146.580089417479,320.219999249593,479.069552041999,125.182237494865,322.376477279159,473.787287365544,103.740860703583,324.241466487217,469.708549356111,87.1109956586702,326.951001264219,463.17047946765,69.6065445865646,355.493016239204,484.273534573864,186.095920463575,353.951001323921,485.928594002634,165.374958180843,352.824789379285,484.592853184771,147.780962184151,353.055843375023,480.793916645346,127.727976233587,352.551809702771,476.502890451909,106.831825932223,353.14540309256,471.285188532221,88.0339165669147,340.85093326689,485.768732570728,57.9781173376427,335.450194150202,495.503605299443,186.274874002039,334.931852696661,496.549923321136,163.610673325584,335.264413552371,494.920299236673,144.919567997484,336.349094336261,490.62837241392,123.583477874945,336.978049395084,484.442035393461,101.808969800157,338.804599871975,478.49650355935,83.4471970708452,340.752554518133,470.960998986671,66.3815687645485,0,0,0.177543851555689,-22.6934430932904,2.92531179195252,-41.2560299679861,8.5892052472066,-62.2975345743553,15.9558170962761,-83.6898682525325,23.240321120245,-101.654388215664,32.002771821327,-118.237982291658
2.18,100,112.8,334.988552924081,519.991488882302,188.229662540479,334.186876003338,519.945937298428,162.020005077671,335.079357800366,516.733779537545,140.397652390822,335.771440384167,512.021648554416,117.840219896384,336.005861203323,503.035928362931,94.8542227646638,339.026930036147,494.495772789719,75.1966789869507,354.45572902329,463.943784921635,71.5600443694384,315.869013287321,482.245792442164,184.499039002062,316.657680762724,483.775238662347,163.437056718239,317.889093477462,483.434264987702,146.580089417479,320.219999249593,479.069552041999,125.182237494865,322.376477279159,473.787287365544,103.740860703583,324.241466487217,469.708549356111,87.1109956586702,326.951001264219,463.17047946765,69.6065445865646,355.493016239204,484.273534573864,186.095920463575,353.951001323921,485.928594002634,165.374958180843,352.824789379285,484.592853184771,147.780962184151,353.055843375023,480.793916645346,127.727976233587,352.551809702771,476.502890451909,106.831825932223,353.14540309256,471.285188532221,88.0339165669147,340.85093326689,485.768732570728,57.9781173376427,335.450194150202,495.503605299443,186.274874002039,334.931852696661,496.549923321136,163.610673325584,335.264413552371,494.920299236673,144.919567997484,336.349094336261,490.62837241392,123.583477874945,336.978049395084,484.442035393461,101.808969800157,338.804599871975,478.49650355935,83.4471970708452,340.752554518133,470.960998986671,66.3815687645485,0,0,0.177543851555689,-22.6934430932904,2.92531179195252,-41.2560299679861,8.5892052472066,-62.2975345743553,15.9558170962761,-83.6898682525325,23.240321120245,-101.654388215664,32.002771821327,-118.237982291658
2.19,100,87.6,334.988552924081,519.991488882302,188.229662540479,334.186876003338,519.945937298428,162.020005077671,335.079357800366,516.733779537545,140.397652390822,335.771440384167,512.021648554416,117.840219896384,336.005861203323,503.035928362931,94.8542227646638,339.026930036147,494.495772789719,75.1966789869507,354.45572902329,463.943784921635,71.5600443694384,315.869013287321,482.245792442164,184.499039002062,316.657680762724,483.775238662347,163.437056718239,317.889093477462,483.434264987702,146.580089417479,320.219999249593,479.069552041999,125.182237494865,322.376477279159,473.787287365544,103.740860703583,324.241466487217,469.708549356111,87.1109956586702,326.951001264219,463.17047946765,69.6065445865646,355.493016239204,484.273534573864,186.095920463575,353.951001323921,485.928594002634,165.374958180843,352.824789379285,484.592853184771,147.780962184151,353.055843375023,480.793916645346,127.727976233587,352.551809702771,476.502890451909,106.831825932223,353.14540309256,471.285188532221,88.0339165669147,340.85093326689,485.768732570728,57.9781173376427,335.450194150202,495.503605299443,186.274874002039,334.931852696661,496.549923321136,163.610673325584,335.264413552371,494.920299236673,144.919567997484,336.349094336261,490.62837241392,123.583477874945,336.978049395084,484.442035393461,101.808969800157,338.804599871975,478.49650355935,83.4471970708452,340.752554518133,470.960998986671,66.3815687645485,0,0,0.177543851555689,-22.6934430932904,2.92531179195252,-41.2560299679861,8.5892052472066,-62.2975345743553,15.9558170962761,-83.6898682525325,23.240321120245,-101.654388215664,32.002771821327,-118.237982291658
2.2,100,114.5,335.011912680211,521.355572005216,188.700551602185,333.805238426414,521.846827981691,162.497680064343,334.78931552652,518.982458581536,140.791895506186,335.274455148944,514.613748429752,117.997797507399,335.193437180246,506.009978073851,94.7578609065713,338.063842375226,497.548999262534,74.6853400760318,354.060470178671,467.060826461103,71.2089336546448,315.745511169442,483.726516139168,184.439214637182,316.472016486706,485.633401408874,163.37781265326,317.626558348406,485.541004654815,146.469319351338,319.858958136003,481.544813499054,124.953668971302,321.951485990032,476.513491091743,103.445177889468,323.822756725915,472.505500096746,86.7656690504903,326.560701590056,466.096731900032,69.2392181612096,355.46191964463,485.729596192399,186.068037435738,353.752959776235,487.627811842543,165.195804394812,352.620611645972,486.841165782493,147.602587904927,352.686730901238,483.362598462814,127.397411092546,352.094597232338,479.376145816183,106.496587163226,352.652349528611,474.296234689475,87.622534567346,340.240574419688,488.804989180959,57.599428225365,335.406447831427,496.937228112261,186.402601225035,334.676738229785,498.369347077703,163.690432370805,335.012161840299,497.121543006282,144.954600920817,335.940048062061,493.17372013054,123.449625857082,336.413173467538,487.299871660592,101.566541986422,338.179649543251,481.450244682919,83.0245145646227,340.287248729472,473.987515847365,66.0158600137398,0,0,-0.249509839718199,-22.7675995519219,2.13702714893161,-41.3948432679652,7.4366218750202,-62.627468940465,14.4658792747694,-84.1490313329519,21.651895538973,-102.300228335737,30.3878592653131,-118.826268514334
2.21,100,98,335.011912680211,521.355572005216,188.700551602185,333.805238426414,521.846827981691,162.497680064343,334.78931552652,518.982458581536,140.791895506186,335.274455148944,514.613748429752,117.997797507399,335.193437180246,506.009978073851,94.7578609065713,338.063842375226,497.548999262534,74.6853400760318,354.060470178671,467.060826461103,71.2089336546448,315.745511169442,483.726516139168,184.439214637182,316.472016486706,485.633401408874,163.37781265326,317.626558348406,485.541004654815,146.469319351338,319.858958136003,481.544813499054,124.953668971302,321.951485990032,476.513491091743,103.445177889468,323.822756725915,472.505500096746,86.7656690504903,326.560701590056,466.096731900032,69.2392181612096,355.46191964463,485.729596192399,186.068037435738,353.752959776235,487.627811842543,165.195804394812,352.620611645972,486.841165782493,147.602587904927,352.686730901238,483.362598462814,127.397411092546,352.094597232338,479.376145816183,106.496587163226,352.652349528611,474.296234689475,87.622534567346,340.240574419688,488.804989180959,57.599428225365,335.406447831427,496.937228112261,186.402601225035,334.676738229785,498.369347077703,163.690432370805,335.012161840299,497.121543006282,144.954600920817,335.940048062061,493.17372013054,123.449625857082,336.413173467538,487.299871660592,101.566541986422,338.179649543251,481.450244682919,83.0245145646227,340.287248729472,473.987515847365,66.0158600137398,0,0,-0.249509839718199,-22.7675995519219,2.13702714893161,-41.3948432679652,7.4366218750202,-62.627468940465,14.4658792747694,-84.1490313329519,21.651895538973,-102.300228335737,30.3878592653131,-118.826268514334
2.22,100,108,335.011912680211,521.355572005216,188.700551602185,333.805238426414,521.846827981691,162.497680064343,334.78931552652,518.982458581536,140.791895506186,335.274455148944,514.613748429752,117.997797507399,335.193437180246,506.009978073851,94.7578609065713,338.063842375226,497.548999262534,74.6853400760318,354.060470178671,467.060826461103,71.2089336546448,315.745511169442,483.726516139168,184.439214637182,316.472016486706,485.633401408874,163.37781265326,317.626558348406,485.541004654815,146.469319351338,319.858958136003,481.544813499054,124.953668971302,321.951485990032,476.513491091743,103.445177889468,323.822756725915,472.505500096746,86.7656690504903,326.560701590056,466.096731900032,69.2392181612096,355.46191964463,485.729596192399,186.068037435738,353.752959776235,487.627811842543,165.195804394812,352.620611645972,486.841165782493,147.602587904927,352.686730901238,483.362598462814,127.397411092546,352.094597232338,479.376145816183,106.496587163226,352.652349528611,474.296234689475,87.622534567346,340.240574419688,488.804989180959,57.599428225365,335.406447831427,496.937228112261,186.402601225035,334.676738229785,498.369347077703,163.690432370805,335.012161840299,497.121543006282,144.954600920817,335.940048062061,493.17372013054,123.449625857082,336.413173467538,487.299871660592,101.566541986422,338.179649543251,481.450244682919,83.0245145646227,340.287248729472,473.987515847365,66.0158600137398,0,0,-0.249509839718199,-22.7675995519219,2.13702714893161,-41.3948432679652,7.4366218750202,-62.627468940465,14.4658792747694,-84.1490313329519,21.651895538973,-102.300228335737,30.3878592653131,-118.826268514334
