Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
0.4,0,0.9,335.15216621863,519.487261318967,188.249045955467,334.615188535962,519.337088116631,165.626225127106,335.287576985504,519.365370439019,146.866288635065,335.533668439468,519.779670007863,127.288545668978,333.404782603681,519.280464113508,104.61850711209,334.39151447747,520.467513072569,84.617969616758,348.990407701598,495.161115898386,67.2300829354562,315.810291283904,481.879872168015,184.725673939739,316.205715963202,484.177362825921,163.614251272766,317.065133315045,486.280478686494,146.707883191249,318.682761824591,487.05103277527,124.893881028712,319.603830692069,489.158833780747,102.674841007803,320.377446231435,492.02863985166,85.6371047264742,321.705926385303,494.629757729135,66.9173576009482,355.357899224575,483.848218071399,186.185364507229,353.860101526406,486.123814139784,165.219306512435,352.371237293895,487.474116221555,147.280564866007,351.730614331053,488.34063852297,126.351588585708,350.065374851042,491.10202704457,105.028514070779,349.421560158526,494.111316956571,85.4267657010877,335.481730851176,521.167494055212,66.742356325194,335.440118909036,495.071783852794,186.386694800812,334.89366867519,496.546088360779,164.819927637436,334.907982531481,497.706655115689,146.95157889744,335.315681531704,498.390447102034,126.178005094466,334.357996048931,499.847108312942,104.107287396891,334.730173622477,502.202489960267,85.2272800147733,335.392688312692,503.652789227578,66.9632656205328,0,0,-0.458529016160442,-21.6183359636196,-0.619173053871252,-39.5144990127924,-0.0470133518676579,-60.28007247331,-0.605875940639312,-82.4115685241252,-1.70881805117749,-101.36285569243,-1.89521802095549,-119.650413997803
0.41,0,1.2,334.912162611737,520.710563772067,188.246633921664,334.419214179898,520.398136911714,165.486049095639,335.167254582532,520.152938392704,146.610429925167,335.47063265583,520.198121986948,126.801621761929,333.477898134241,519.162836264169,104.192012936473,334.936503906482,519.463597081574,83.9033822473312,349.224975862954,493.897663215541,67.4566556057585,315.599077188342,483.10555767967,184.877472858567,316.036743786702,485.204348332359,163.770240388138,316.951969123666,487.067473637473,146.892023523311,318.644021445708,487.438170123772,125.092146054592,319.722650634704,488.983745254639,102.866623757861,320.609805376949,491.377381201575,85.7990372196162,322.060960302251,493.488924640229,67.0233231031321,355.164220078005,485.112681722346,186.339240732715,353.71037059609,487.184217758579,165.406729247925,352.224043005045,488.152971977343,147.493210106683,351.751870969473,488.758687177839,126.70844247098,350.165536114355,490.97947939355,105.361636157274,349.620341537209,493.346829088708,85.6041769889776,335.795278751093,520.007408927299,66.2066400530568,335.225153292695,496.309601058028,186.487782504315,334.722109520897,497.595567667551,164.887672910567,334.781088903748,498.457794669174,146.998554518387,335.288841690337,498.79832642952,126.2007367625,334.455361627767,499.708686970786,104.140090950536,335.055550273547,501.395935790619,85.1021988186417,335.693738305433,502.464665594356,66.8955395873158,0,0,-0.265388197093925,-21.6419668277812,-0.130104321813593,-39.5441863227123,0.799460197068507,-60.3158087838454,0.794734488559764,-82.4092533658186,0.404715675564231,-101.481993450733,0.564184473572901,-119.695612363794
0.42,0,1.2,334.912162611737,520.710563772067,188.246633921664,334.419214179898,520.398136911714,165.486049095639,335.167254582532,520.152938392704,146.610429925167,335.47063265583,520.198121986948,126.801621761929,333.477898134241,519.162836264169,104.192012936473,334.936503906482,519.463597081574,83.9033822473312,349.224975862954,493.897663215541,67.4566556057585,315.599077188342,483.10555767967,184.877472858567,316.036743786702,485.204348332359,163.770240388138,316.951969123666,487.067473637473,146.892023523311,318.644021445708,487.438170123772,125.092146054592,319.722650634704,488.983745254639,102.866623757861,320.609805376949,491.377381201575,85.7990372196162,322.060960302251,493.488924640229,67.0233231031321,355.164220078005,485.112681722346,186.339240732715,353.71037059609,487.184217758579,165.406729247925,352.224043005045,488.152971977343,147.493210106683,351.751870969473,488.758687177839,126.70844247098,350.165536114355,490.97947939355,105.361636157274,349.620341537209,493.346829088708,85.6041769889776,335.795278751093,520.007408927299,66.2066400530568,335.225153292695,496.309601058028,186.487782504315,334.722109520897,497.595567667551,164.887672910567,334.781088903748,498.457794669174,146.998554518387,335.288841690337,498.79832642952,126.2007367625,334.455361627767,499.708686970786,104.140090950536,335.055550273547,501.395935790619,85.1021988186417,335.693738305433,502.464665594356,66.8955395873158,0,0,-0.265388197093925,-21.6419668277812,-0.130104321813593,-39.5441863227123,0.799460197068507,-60.3158087838454,0.794734488559764,-82.4092533658186,0.404715675564231,-101.481993450733,0.564184473572901,-119.695612363794
0.43,0,1.1,334.912162611737,520.710563772067,188.246633921664,334.419214179898,520.398136911714,165.486049095639,335.167254582532,520.152938392704,146.610429925167,335.47063265583,520.198121986948,126.801621761929,333.477898134241,519.162836264169,104.192012936473,334.936503906482,519.463597081574,83.9033822473312,349.224975862954,493.897663215541,67.4566556057585,315.599077188342,483.10555767967,184.877472858567,316.036743786702,485.204348332359,163.770240388138,316.951969123666,487.067473637473,146.892023523311,318.644021445708,487.438170123772,125.092146054592,319.722650634704,488.983745254639,102.866623757861,320.609805376949,491.377381201575,85.7990372196162,322.060960302251,493.488924640229,67.0233231031321,355.164220078005,485.112681722346,186.339240732715,353.71037059609,487.184217758579,165.406729247925,352.224043005045,488.152971977343,147.493210106683,351.751870969473,488.758687177839,126.70844247098,350.165536114355,490.97947939355,105.361636157274,349.620341537209,493.346829088708,85.6041769889776,335.795278751093,520.007408927299,66.2066400530568,335.225153292695,496.309601058028,186.487782504315,334.722109520897,497.595567667551,164.887672910567,334.781088903748,498.457794669174,146.998554518387,335.288841690337,498.79832642952,126.2007367625,334.455361627767,499.708686970786,104.140090950536,335.055550273547,501.395935790619,85.1021988186417,335.693738305433,502.464665594356,66.8955395873158,0,0,-0.265388197093925,-21.6419668277812,-0.130104321813593,-39.5441863227123,0.799460197068507,-60.3158087838454,0.794734488559764,-82.4092533658186,0.404715675564231,-101.481993450733,0.564184473572901,-119.695612363794
0.44,0,1.4,335.14786880131,520.151714648727,188.420224758827,334.600459730791,520.149782419584,165.873424077514,335.249268846816,520.321829979493,147.085034297837,335.508068671809,520.941138018463,127.386888007922,333.437437065039,520.60663553707,104.858954003384,334.719416904637,521.689243407926,84.6609497249162,348.841265894772,496.675320660161,67.257089202468,315.748911627012,482.587141996131,184.693100412958,316.144676593511,485.032039136823,163.581838495767,317.001481928598,487.266796648266,146.683618009619,318.602344507772,488.248864652601,124.853226701364,319.546780843669,490.517310107242,102.632488783643,320.347281807108,493.546454427606,85.6479407720253,321.695033324528,496.315444971396,66.9387382356479,355.278675402258,484.451679621368,186.088821322604,353.802941862566,486.884356386655,165.175660788442,352.238340441534,488.265852435461,147.194434448227,351.624436179198,489.404736888455,126.354449387863,349.993152547214,492.395283830806,105.05991400834,349.357605157263,495.475422294195,85.3645614296607,335.453136189349,523.011587920957,67.1956096415322,335.391818610193,495.730178755409,186.40071549813,334.849359395623,497.355392647688,164.876974453907,334.829697072316,498.61815968774,146.987695585228,335.24494978626,499.531579853173,126.198188032383,334.325790151974,501.173076491706,104.183785598456,334.80810128967,503.570373376576,85.2244839755341,335.329811802883,505.334117850838,67.1304790265494,0,0,-0.60066148180866,-21.5821051089957,-0.867720319037381,-39.5046859932782,-0.507123149941299,-60.2963833112784,-1.22857447863729,-82.379016897448,-2.32842398715223,-101.408524804434,-2.86597932094435,-119.544176476751
0.45,0,1,335.14786880131,520.151714648727,188.420224758827,334.600459730791,520.149782419584,165.873424077514,335.249268846816,520.321829979493,147.085034297837,335.508068671809,520.941138018463,127.386888007922,333.437437065039,520.60663553707,104.858954003384,334.719416904637,521.689243407926,84.6609497249162,348.841265894772,496.675320660161,67.257089202468,315.748911627012,482.587141996131,184.693100412958,316.144676593511,485.032039136823,163.581838495767,317.001481928598,487.266796648266,146.683618009619,318.602344507772,488.248864652601,124.853226701364,319.546780843669,490.517310107242,102.632488783643,320.347281807108,493.546454427606,85.6479407720253,321.695033324528,496.315444971396,66.9387382356479,355.278675402258,484.451679621368,186.088821322604,353.802941862566,486.884356386655,165.175660788442,352.238340441534,488.265852435461,147.194434448227,351.624436179198,489.404736888455,126.354449387863,349.993152547214,492.395283830806,105.05991400834,349.357605157263,495.475422294195,85.3645614296607,335.453136189349,523.011587920957,67.1956096415322,335.391818610193,495.730178755409,186.40071549813,334.849359395623,497.355392647688,164.876974453907,334.829697072316,498.61815968774,146.987695585228,335.24494978626,499.531579853173,126.198188032383,334.325790151974,501.173076491706,104.183785598456,334.80810128967,503.570373376576,85.2244839755341,335.329811802883,505.334117850838,67.1304790265494,0,0,-0.60066148180866,-21.5821051089957,-0.867720319037381,-39.5046859932782,-0.507123149941299,-60.2963833112784,-1.22857447863729,-82.379016897448,-2.32842398715223,-101.408524804434,-2.86597932094435,-119.544176476751
0.46,0,1.1,335.14786880131,520.151714648727,188.420224758827,334.600459730791,520.149782419584,165.873424077514,335.249268846816,520.321829979493,147.085034297837,335.508068671809,520.941138018463,127.386888007922,333.437437065039,520.60663553707,104.858954003384,334.719416904637,521.689243407926,84.6609497249162,348.841265894772,496.675320660161,67.257089202468,315.748911627012,482.587141996131,184.693100412958,316.144676593511,485.032039136823,163.581838495767,317.001481928598,487.266796648266,146.683618009619,318.602344507772,488.248864652601,124.853226701364,319.546780843669,490.517310107242,102.632488783643,320.347281807108,493.546454427606,85.6479407720253,321.695033324528,496.315444971396,66.9387382356479,355.278675402258,484.451679621368,186.088821322604,353.802941862566,486.884356386655,165.175660788442,352.238340441534,488.265852435461,147.194434448227,351.624436179198,489.404736888455,126.354449387863,349.993152547214,492.395283830806,105.05991400834,349.357605157263,495.475422294195,85.3645614296607,335.453136189349,523.011587920957,67.1956096415322,335.391818610193,495.730178755409,186.40071549813,334.849359395623,497.355392647688,164.876974453907,334.829697072316,498.61815968774,146.987695585228,335.24494978626,499.531579853173,126.198188032383,334.325790151974,501.173076491706,104.183785598456,334.80810128967,503.570373376576,85.2244839755341,335.329811802883,505.334117850838,67.1304790265494,0,0,-0.60066148180866,-21.5821051089957,-0.867720319037381,-39.5046859932782,-0.507123149941299,-60.2963833112784,-1.22857447863729,-82.379016897448,-2.32842398715223,-101.408524804434,-2.86597932094435,-119.544176476751
0.47,0,0.7,334.88313015841,521.022658950316,188.327563987472,334.405066801453,520.793724367382,165.602422744907,335.117541592356,520.651865485299,146.742228099345,335.512404890902,520.78672889226,126.982811110288,334.421387873751,519.443790419784,104.028357561699,334.937526866994,520.358105251361,84.0620689899198,349.285775527212,494.90281366085,67.4152636317483,315.580263196296,483.412349380205,184.824884605534,316.022462050914,485.618409977738,163.732732675584,316.928642130277,487.557984072422,146.843162754445,318.649448000979,488.011489769113,125.048063148546,319.71274113753,489.738552194569,102.819151739342,320.606025735683,492.26506235777,85.7472712998928,322.089161749818,494.464847267757,67.0029951315007,355.153297303904,485.411953258391,186.285708571551,353.684484687896,487.557022091097,165.351652904876,352.243978254354,488.79606128391,147.507222678675,351.756487774946,489.404421885901,126.675522711879,350.16549631432,491.728309730488,105.288934284847,349.67324881149,494.354243659519,85.6930327163693,335.839212048351,521.014344811327,66.399179003621,335.20556355287,496.61565386297,186.479385721519,334.704004513421,497.989718812072,164.895602775122,334.763387325662,499.001970280544,147.030871177488,335.306113555609,499.400880182425,126.235465656904,334.7665417752,500.303550781614,104.045481195296,335.072267138056,502.325803756217,85.1674576687273,335.738049775127,503.460668579978,66.93914592229,0,0,-0.348203099016914,-21.6296171127723,-0.354508362667565,-39.514272823154,0.532417693106085,-60.2852226525385,0.643639737055902,-82.4998347777528,-0.170566967464934,-101.43576973693,-0.0623219822591761,-119.673291433995
0.48,0,1.1,334.88313015841,521.022658950316,188.327563987472,334.405066801453,520.793724367382,165.602422744907,335.117541592356,520.651865485299,146.742228099345,335.512404890902,520.78672889226,126.982811110288,334.421387873751,519.443790419784,104.028357561699,334.937526866994,520.358105251361,84.0620689899198,349.285775527212,494.90281366085,67.4152636317483,315.580263196296,483.412349380205,184.824884605534,316.022462050914,485.618409977738,163.732732675584,316.928642130277,487.557984072422,146.843162754445,318.649448000979,488.011489769113,125.048063148546,319.71274113753,489.738552194569,102.819151739342,320.606025735683,492.26506235777,85.7472712998928,322.089161749818,494.464847267757,67.0029951315007,355.153297303904,485.411953258391,186.285708571551,353.684484687896,487.557022091097,165.351652904876,352.243978254354,488.79606128391,147.507222678675,351.756487774946,489.404421885901,126.675522711879,350.16549631432,491.728309730488,105.288934284847,349.67324881149,494.354243659519,85.6930327163693,335.839212048351,521.014344811327,66.399179003621,335.20556355287,496.61565386297,186.479385721519,334.704004513421,497.989718812072,164.895602775122,334.763387325662,499.001970280544,147.030871177488,335.306113555609,499.400880182425,126.235465656904,334.7665417752,500.303550781614,104.045481195296,335.072267138056,502.325803756217,85.1674576687273,335.738049775127,503.460668579978,66.93914592229,0,0,-0.348203099016914,-21.6296171127723,-0.354508362667565,-39.514272823154,0.532417693106085,-60.2852226525385,0.643639737055902,-82.4998347777528,-0.170566967464934,-101.43576973693,-0.0623219822591761,-119.673291433995
0.49,0,1.1,334.88313015841,521.022658950316,188.327563987472,334.405066801453,520.793724367382,165.602422744907,335.117541592356,520.651865485299,146.742228099345,335.512404890902,520.78672889226,126.982811110288,334.421387873751,519.443790419784,104.028357561699,334.937526866994,520.358105251361,84.0620689899198,349.285775527212,494.90281366085,67.4152636317483,315.580263196296,483.412349380205,184.824884605534,316.022462050914,485.618409977738,163.732732675584,316.928642130277,487.557984072422,146.843162754445,318.649448000979,488.011489769113,125.048063148546,319.71274113753,489.738552194569,102.819151739342,320.606025735683,492.26506235777,85.7472712998928,322.089161749818,494.464847267757,67.0029951315007,355.153297303904,485.411953258391,186.285708571551,353.684484687896,487.557022091097,165.351652904876,352.243978254354,488.79606128391,147.507222678675,351.756487774946,489.404421885901,126.675522711879,350.16549631432,491.728309730488,105.288934284847,349.67324881149,494.354243659519,85.6930327163693,335.839212048351,521.014344811327,66.399179003621,335.20556355287,496.61565386297,186.479385721519,334.704004513421,497.989718812072,164.895602775122,334.763387325662,499.001970280544,147.030871177488,335.306113555609,499.400880182425,126.235465656904,334.7665417752,500.303550781614,104.045481195296,335.072267138056,502.325803756217,85.1674576687273,335.738049775127,503.460668579978,66.93914592229,0,0,-0.348203099016914,-21.6296171127723,-0.354508362667565,-39.514272823154,0.532417693106085,-60.2852226525385,0.643639737055902,-82.4998347777528,-0.170566967464934,-101.43576973693,-0.0623219822591761,-119.673291433995
0.5,0,1,334.88313015841,521.022658950316,188.327563987472,334.405066801453,520.793724367382,165.602422744907,335.117541592356,520.651865485299,146.742228099345,335.512404890902,520.78672889226,126.982811110288,334.421387873751,519.443790419784,104.028357561699,334.937526866994,520.358105251361,84.0620689899198,349.285775527212,494.90281366085,67.4152636317483,315.580263196296,483.412349380205,184.824884605534,316.022462050914,485.618409977738,163.732732675584,316.928642130277,487.557984072422,146.843162754445,318.649448000979,488.011489769113,125.048063148546,319.71274113753,489.738552194569,102.819151739342,320.606025735683,492.26506235777,85.7472712998928,322.089161749818,494.464847267757,67.0029951315007,355.153297303904,485.411953258391,186.285708571551,353.684484687896,487.557022091097,165.351652904876,352.243978254354,488.79606128391,147.507222678675,351.756487774946,489.404421885901,126.675522711879,350.16549631432,491.728309730488,105.288934284847,349.67324881149,494.354243659519,85.6930327163693,335.839212048351,521.014344811327,66.399179003621,335.20556355287,496.61565386297,186.479385721519,334.704004513421,497.989718812072,164.895602775122,334.763387325662,499.001970280544,147.030871177488,335.306113555609,499.400880182425,126.235465656904,334.7665417752,500.303550781614,104.045481195296,335.072267138056,502.325803756217,85.1674576687273,335.738049775127,503.460668579978,66.93914592229,0,0,-0.348203099016914,-21.6296171127723,-0.354508362667565,-39.514272823154,0.532417693106085,-60.2852226525385,0.643639737055902,-82.4998347777528,-0.170566967464934,-101.43576973693,-0.0623219822591761,-119.673291433995
0.51,0,0.9,335.029317818741,520.177475663865,188.354521555562,334.488168546254,520.064508872581,165.736395585499,335.125263934667,520.128677895749,146.915228843723,335.690116239212,520.689225778371,127.407129980299,333.224961389626,520.076352580539,104.667108802037,334.572442273966,520.892278899271,84.4306722297936,348.82170243226,495.7581541589,67.2382495087959,315.779160555277,482.536964017848,184.741024368701,316.163961456181,484.874753817524,163.630628672142,317.037547507079,486.991687405389,146.741633024569,318.649207340176,487.793304601332,124.932872674271,319.573452886401,489.86449647914,102.714218119243,320.360274946005,492.715553306459,85.7018745571002,321.699650790157,495.32095261439,66.9739249769994,355.302757575666,484.592526932064,186.158981983617,353.827314821271,486.88042048105,165.214656713289,352.280131948613,488.155431640727,147.258378901118,351.736998982149,489.210139800604,126.391340717271,350.006529664127,491.899341408044,105.094631027305,349.402728862692,494.901046429234,85.4567398706713,335.313387301988,521.90374106276,66.7738840264891,335.370411983228,495.768988871259,186.418175969293,334.826481607902,497.273227723718,164.860560323643,334.814314463453,498.425265647288,146.971746923137,335.358774187179,499.230890060102,126.243781123947,334.268314646718,500.613396822575,104.158652649528,334.778482027554,502.836292878322,85.196428885855,335.278246841468,504.32761594535,66.9953528374281,0,0,-0.486153930954322,-21.6104882379325,-0.646954693302432,-39.5273902759675,-0.143721284470091,-60.2493826514312,-0.678523299459573,-82.3953625897148,-1.60525064781561,-101.419158896956,-1.88983305412988,-119.649958167374
0.52,0,0.9,335.029317818741,520.177475663865,188.354521555562,334.488168546254,520.064508872581,165.736395585499,335.125263934667,520.128677895749,146.915228843723,335.690116239212,520.689225778371,127.407129980299,333.224961389626,520.076352580539,104.667108802037,334.572442273966,520.892278899271,84.4306722297936,348.82170243226,495.7581541589,67.2382495087959,315.779160555277,482.536964017848,184.741024368701,316.163961456181,484.874753817524,163.630628672142,317.037547507079,486.991687405389,146.741633024569,318.649207340176,487.793304601332,124.932872674271,319.573452886401,489.86449647914,102.714218119243,320.360274946005,492.715553306459,85.7018745571002,321.699650790157,495.32095261439,66.9739249769994,355.302757575666,484.592526932064,186.158981983617,353.827314821271,486.88042048105,165.214656713289,352.280131948613,488.155431640727,147.258378901118,351.736998982149,489.210139800604,126.391340717271,350.006529664127,491.899341408044,105.094631027305,349.402728862692,494.901046429234,85.4567398706713,335.313387301988,521.90374106276,66.7738840264891,335.370411983228,495.768988871259,186.418175969293,334.826481607902,497.273227723718,164.860560323643,334.814314463453,498.425265647288,146.971746923137,335.358774187179,499.230890060102,126.243781123947,334.268314646718,500.613396822575,104.158652649528,334.778482027554,502.836292878322,85.196428885855,335.278246841468,504.32761594535,66.9953528374281,0,0,-0.486153930954322,-21.6104882379325,-0.646954693302432,-39.5273902759675,-0.143721284470091,-60.2493826514312,-0.678523299459573,-82.3953625897148,-1.60525064781561,-101.419158896956,-1.88983305412988,-119.649958167374
0.53,0,0.9,335.029317818741,520.177475663865,188.354521555562,334.488168546254,520.064508872581,165.736395585499,335.125263934667,520.128677895749,146.915228843723,335.690116239212,520.689225778371,127.407129980299,333.224961389626,520.076352580539,104.667108802037,334.572442273966,520.892278899271,84.4306722297936,348.82170243226,495.7581541589,67.2382495087959,315.779160555277,482.536964017848,184.741024368701,316.163961456181,484.874753817524,163.630628672142,317.037547507079,486.991687405389,146.741633024569,318.649207340176,487.793304601332,124.932872674271,319.573452886401,489.86449647914,102.714218119243,320.360274946005,492.715553306459,85.7018745571002,321.699650790157,495.32095261439,66.9739249769994,355.302757575666,484.592526932064,186.158981983617,353.827314821271,486.88042048105,165.214656713289,352.280131948613,488.155431640727,147.258378901118,351.736998982149,489.210139800604,126.391340717271,350.006529664127,491.899341408044,105.094631027305,349.402728862692,494.901046429234,85.4567398706713,335.313387301988,521.90374106276,66.7738840264891,335.370411983228,495.768988871259,186.418175969293,334.826481607902,497.273227723718,164.860560323643,334.814314463453,498.425265647288,146.971746923137,335.358774187179,499.230890060102,126.243781123947,334.268314646718,500.613396822575,104.158652649528,334.778482027554,502.836292878322,85.196428885855,335.278246841468,504.32761594535,66.9953528374281,0,0,-0.486153930954322,-21.6104882379325,-0.646954693302432,-39.5273902759675,-0.143721284470091,-60.2493826514312,-0.678523299459573,-82.3953625897148,-1.60525064781561,-101.419158896956,-1.88983305412988,-119.649958167374
0.54,0,1,334.906572743914,520.224466884069,188.15588224805,334.378082032033,519.901028827469,165.473122611889,335.044963516727,519.737148833082,146.589079396144,335.49006414113,519.830246204016,126.90770323302,333.395022004921,518.947385372401,104.266475352165,334.814153620477,519.40093713836,84.0204929901606,349.208118398769,494.027285501012,67.354300491926,315.721236748691,482.543043594336,184.83214473182,316.14786249307,484.661066895413,163.727028065212,317.045966029924,486.570996078313,146.826165548921,318.740288860427,487.016769124216,125.031141384619,319.774264118254,488.709525104576,102.786723463709,320.640884503306,491.22472549735,85.7232244019905,322.03050005789,493.503583149133,66.9611098863388,355.267273088602,484.650067671732,186.289339490016,353.800014769289,486.756943932901,165.33165474585,352.294832297289,487.765962377297,147.404275991039,351.810898644586,488.481617927184,126.605006703014,350.216825762831,490.859532517859,105.211929345623,349.627342663555,493.354838769208,85.5199755779577,335.641999093602,520.062464830539,66.3291586517168,335.298360860402,495.805859383379,186.425788823295,334.775319764797,497.106346551927,164.843935140984,334.79525394798,498.024702429564,146.939840312035,335.347083882048,498.442877751805,126.181283773551,334.462037295335,499.505480998279,104.088376053833,335.027460262446,501.326833801639,85.0878976567029,335.626872516754,502.531111160228,66.8815230099939,0,0,-0.286870731061342,-21.6249142543288,-0.216931147575197,-39.545649610464,0.65321860244628,-60.2804372352695,0.489696571282608,-82.414341823859,-0.039891035220756,-101.456702253122,-0.0208215893154788,-119.677189673314
0.55,0,1.1,334.906572743914,520.224466884069,188.15588224805,334.378082032033,519.901028827469,165.473122611889,335.044963516727,519.737148833082,146.589079396144,335.49006414113,519.830246204016,126.90770323302,333.395022004921,518.947385372401,104.266475352165,334.814153620477,519.40093713836,84.0204929901606,349.208118398769,494.027285501012,67.354300491926,315.721236748691,482.543043594336,184.83214473182,316.14786249307,484.661066895413,163.727028065212,317.045966029924,486.570996078313,146.826165548921,318.740288860427,487.016769124216,125.031141384619,319.774264118254,488.709525104576,102.786723463709,320.640884503306,491.22472549735,85.7232244019905,322.03050005789,493.503583149133,66.9611098863388,355.267273088602,484.650067671732,186.289339490016,353.800014769289,486.756943932901,165.33165474585,352.294832297289,487.765962377297,147.404275991039,351.810898644586,488.481617927184,126.605006703014,350.216825762831,490.859532517859,105.211929345623,349.627342663555,493.354838769208,85.5199755779577,335.641999093602,520.062464830539,66.3291586517168,335.298360860402,495.805859383379,186.425788823295,334.775319764797,497.106346551927,164.843935140984,334.79525394798,498.024702429564,146.939840312035,335.347083882048,498.442877751805,126.181283773551,334.462037295335,499.505480998279,104.088376053833,335.027460262446,501.326833801639,85.0878976567029,335.626872516754,502.531111160228,66.8815230099939,0,0,-0.286870731061342,-21.6249142543288,-0.216931147575197,-39.545649610464,0.65321860244628,-60.2804372352695,0.489696571282608,-82.414341823859,-0.039891035220756,-101.456702253122,-0.0208215893154788,-119.677189673314
0.56,0,1.2,334.906572743914,520.224466884069,188.15588224805,334.378082032033,519.901028827469,165.473122611889,335.044963516727,519.737148833082,146.589079396144,335.49006414113,519.830246204016,126.90770323302,333.395022004921,518.947385372401,104.266475352165,334.814153620477,519.40093713836,84.0204929901606,349.208118398769,494.027285501012,67.354300491926,315.721236748691,482.543043594336,184.83214473182,316.14786249307,484.661066895413,163.727028065212,317.045966029924,486.570996078313,146.826165548921,318.740288860427,487.016769124216,125.031141384619,319.774264118254,488.709525104576,102.786723463709,320.640884503306,491.22472549735,85.7232244019905,322.03050005789,493.503583149133,66.9611098863388,355.267273088602,484.650067671732,186.289339490016,353.800014769289,486.756943932901,165.33165474585,352.294832297289,487.765962377297,147.404275991039,351.810898644586,488.481617927184,126.605006703014,350.216825762831,490.859532517859,105.211929345623,349.627342663555,493.354838769208,85.5199755779577,335.641999093602,520.062464830539,66.3291586517168,335.298360860402,495.805859383379,186.425788823295,334.775319764797,497.106346551927,164.843935140984,334.79525394798,498.024702429564,146.939840312035,335.347083882048,498.442877751805,126.181283773551,334.462037295335,499.505480998279,104.088376053833,335.027460262446,501.326833801639,85.0878976567029,335.626872516754,502.531111160228,66.8815230099939,0,0,-0.286870731061342,-21.6249142543288,-0.216931147575197,-39.545649610464,0.65321860244628,-60.2804372352695,0.489696571282608,-82.414341823859,-0.039891035220756,-101.456702253122,-0.0208215893154788,-119.677189673314
0.57,0,0.8,335.067076982423,519.555711656554,188.14297239118,334.539433566737,519.25232714929,165.500780508836,335.241537520189,519.125068982748,146.65975660965,335.577000475502,519.329945133629,126.977936863201,334.385151355255,518.134592857002,104.057382465473,334.938238871372,519.143959383187,84.098289160356,349.312788136617,493.880345896354,67.2812891388999,315.857178738126,481.869933256233,184.798193173969,316.2903478109,484.01497839881,163.676662651184,317.190989810863,485.965833110778,146.775864410267,318.879626662405,487.016769124216,125.031141384619,319.774264118254,488.709525104576,102.786723463709,320.640884503306,491.22472549735,85.7232244019905,322.03050005789,493.503583149133,66.9611098863388,355.267273088602,484.650067671732,186.289339490016,353.800014769289,486.756943932901,165.33165474585,352.294832297289,487.765962377297,147.404275991039,351.810898644586,488.481617927184,126.605006703014,350.216825762831,490.859532517859,105.211929345623,349.627342663555,493.354838769208,85.5199755779577,335.641999093602,520.062464830539,66.3291586517168,335.397176269717,495.358570861506,186.410168351721,334.876598715642,496.674749827,164.836365968623,334.909119876114,497.618954823607,146.946632336985,335.422508594164,498.276110728343,126.204694983611,334.792080412113,499.234550159813,104.018678424935,335.068822012744,501.241174549915,85.1138297134348,335.66176242937,502.482131292008,66.8571858923185,0,0,-0.301122788769685,-21.6175211348652,-0.251755029729468,-39.5247591454615,0.380422271323085,-60.2547826182955,0.407665516879939,-82.4703236617208,-0.400591606726097,-101.433092737965,-0.415522704322178,-119.705611566752
