Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
5.52,40,73,335.052815876332,519.93892004147,188.531309871738,334.130083167985,520.231824041134,164.526379309064,334.973953604277,519.066482652867,144.586251279122,335.223188741622,517.6810950703,123.370765626492,334.704993569532,513.97700782137,100.353006782396,336.409334499317,511.169724005888,80.1038487153742,351.601432623802,483.0924097512,67.9195553169065,315.807798947062,482.259015308987,184.956264120003,316.376311439374,484.317808345656,163.827358341614,317.384096215336,485.454090181292,146.860580016769,319.330076613907,484.217823378424,124.975326938687,320.809129924677,483.461162482298,102.701565962481,322.16809505939,483.592947243993,85.4687485342644,324.221157342974,482.482504387149,66.67248932487,355.349512902345,484.209768126205,186.397810465977,353.741736841169,486.382232930562,165.551249602979,352.440332603262,486.801317763952,147.729955581198,352.165194964485,485.821866243179,126.996306379323,351.075752822267,485.973091542081,105.605162958451,351.087426040569,485.626118499141,85.9230741839918,338.195520806841,508.548985218164,61.7384274566656,335.40337590858,495.469234492221,186.628461485906,334.749377149509,496.977288439117,164.634995751219,334.932794140958,497.107296866037,146.392262292363,335.572820106671,495.906928230634,125.114132981501,335.529958772159,494.47042061525,102.886578567776,336.554951866425,493.462929916341,83.8318904778768,338.006036924539,491.374633118838,65.4434906994807,0,0,-0.40907893000711,-22.0505371531434,0.584390396755227,-40.2668951561331,3.11777340876249,-61.4368748422053,5.5511717237432,-83.5607289005317,7.99652089281371,-102.510293302778,11.5481904609249,-120.730539230638
5.53,40,32.2,335.052815876332,519.93892004147,188.531309871738,334.130083167985,520.231824041134,164.526379309064,334.973953604277,519.066482652867,144.586251279122,335.223188741622,517.6810950703,123.370765626492,334.704993569532,513.97700782137,100.353006782396,336.409334499317,511.169724005888,80.1038487153742,351.601432623802,483.0924097512,67.9195553169065,315.807798947062,482.259015308987,184.956264120003,316.376311439374,484.317808345656,163.827358341614,317.384096215336,485.454090181292,146.860580016769,319.330076613907,484.217823378424,124.975326938687,320.809129924677,483.461162482298,102.701565962481,322.16809505939,483.592947243993,85.4687485342644,324.221157342974,482.482504387149,66.67248932487,355.349512902345,484.209768126205,186.397810465977,353.741736841169,486.382232930562,165.551249602979,352.440332603262,486.801317763952,147.729955581198,352.165194964485,485.821866243179,126.996306379323,351.075752822267,485.973091542081,105.605162958451,351.087426040569,485.626118499141,85.9230741839918,338.195520806841,508.548985218164,61.7384274566656,335.40337590858,495.469234492221,186.628461485906,334.749377149509,496.977288439117,164.634995751219,334.932794140958,497.107296866037,146.392262292363,335.572820106671,495.906928230634,125.114132981501,335.529958772159,494.47042061525,102.886578567776,336.554951866425,493.462929916341,83.8318904778768,338.006036924539,491.374633118838,65.4434906994807,0,0,-0.40907893000711,-22.0505371531434,0.584390396755227,-40.2668951561331,3.11777340876249,-61.4368748422053,5.5511717237432,-83.5607289005317,7.99652089281371,-102.510293302778,11.5481904609249,-120.730539230638
5.54,40,71.5,334.934607996905,520.125114156919,188.126130915604,334.143750942181,520.346080323406,164.155604859691,335.043700917291,519.146374545021,144.226076606233,335.160364308245,517.712249937621,122.725301202973,334.813222580745,513.742943282198,100.096615634307,336.673168085122,510.609990452212,80.1685104543134,351.559084292742,482.555331119217,67.8350694332546,315.757055990231,482.465415734749,184.53210479409,316.319947549261,484.510636143851,163.468943571869,317.344012162154,485.640162809257,146.561715243591,319.338274244845,484.233169559974,124.801772776681,320.806242227906,483.269856365948,102.641547912894,322.15304782519,483.208135130771,85.4426460904851,324.138260261361,482.054343593253,66.6708945118109,355.322098057402,484.491460463562,186.02730629889,353.746549271653,486.58322960249,165.210971749589,352.470111741183,486.949619625939,147.501505077163,352.231956718197,485.820992587786,126.857934751877,351.105752755357,485.664109247624,105.544840838721,351.088988254609,485.137670839347,85.8906607374753,338.143522703714,508.072400491593,61.6702646090611,335.337920681513,495.693996785076,186.228514002861,334.736749254365,497.146648689916,164.27850672705,334.952608273543,497.245385660072,146.096432308996,335.576865090429,495.922137361794,124.79500291051,335.575072521336,494.22563629859,102.761001461974,336.638401388307,492.98526547411,83.8339390940913,337.946955752606,490.894025068021,65.3920761847089,0,0,-0.336820231190635,-22.0030672666438,0.696796542946417,-40.1564902642157,3.32815141265172,-61.3440987296522,5.9939935731878,-83.2608645114331,8.65088055646068,-102.070569288809,12.1341297397707,-120.347707473717
5.55,40,32.8,334.934607996905,520.125114156919,188.126130915604,334.143750942181,520.346080323406,164.155604859691,335.043700917291,519.146374545021,144.226076606233,335.160364308245,517.712249937621,122.725301202973,334.813222580745,513.742943282198,100.096615634307,336.673168085122,510.609990452212,80.1685104543134,351.559084292742,482.555331119217,67.8350694332546,315.757055990231,482.465415734749,184.53210479409,316.319947549261,484.510636143851,163.468943571869,317.344012162154,485.640162809257,146.561715243591,319.338274244845,484.233169559974,124.801772776681,320.806242227906,483.269856365948,102.641547912894,322.15304782519,483.208135130771,85.4426460904851,324.138260261361,482.054343593253,66.6708945118109,355.322098057402,484.491460463562,186.02730629889,353.746549271653,486.58322960249,165.210971749589,352.470111741183,486.949619625939,147.501505077163,352.231956718197,485.820992587786,126.857934751877,351.105752755357,485.664109247624,105.544840838721,351.088988254609,485.137670839347,85.8906607374753,338.143522703714,508.072400491593,61.6702646090611,335.337920681513,495.693996785076,186.228514002861,334.736749254365,497.146648689916,164.27850672705,334.952608273543,497.245385660072,146.096432308996,335.576865090429,495.922137361794,124.79500291051,335.575072521336,494.22563629859,102.761001461974,336.638401388307,492.98526547411,83.8339390940913,337.946955752606,490.894025068021,65.3920761847089,0,0,-0.336820231190635,-22.0030672666438,0.696796542946417,-40.1564902642157,3.32815141265172,-61.3440987296522,5.9939935731878,-83.2608645114331,8.65088055646068,-102.070569288809,12.1341297397707,-120.347707473717
5.56,40,77.3,334.934607996905,520.125114156919,188.126130915604,334.143750942181,520.346080323406,164.155604859691,335.043700917291,519.146374545021,144.226076606233,335.160364308245,517.712249937621,122.725301202973,334.813222580745,513.742943282198,100.096615634307,336.673168085122,510.609990452212,80.1685104543134,351.559084292742,482.555331119217,67.8350694332546,315.757055990231,482.465415734749,184.53210479409,316.319947549261,484.510636143851,163.468943571869,317.344012162154,485.640162809257,146.561715243591,319.338274244845,484.233169559974,124.801772776681,320.806242227906,483.269856365948,102.641547912894,322.15304782519,483.208135130771,85.4426460904851,324.138260261361,482.054343593253,66.6708945118109,355.322098057402,484.491460463562,186.02730629889,353.746549271653,486.58322960249,165.210971749589,352.470111741183,486.949619625939,147.501505077163,352.231956718197,485.820992587786,126.857934751877,351.105752755357,485.664109247624,105.544840838721,351.088988254609,485.137670839347,85.8906607374753,338.143522703714,508.072400491593,61.6702646090611,335.337920681513,495.693996785076,186.228514002861,334.736749254365,497.146648689916,164.27850672705,334.952608273543,497.245385660072,146.096432308996,335.576865090429,495.922137361794,124.79500291051,335.575072521336,494.22563629859,102.761001461974,336.638401388307,492.98526547411,83.8339390940913,337.946955752606,490.894025068021,65.3920761847089,0,0,-0.336820231190635,-22.0030672666438,0.696796542946417,-40.1564902642157,3.32815141265172,-61.3440987296522,5.9939935731878,-83.2608645114331,8.65088055646068,-102.070569288809,12.1341297397707,-120.347707473717
5.57,40,34.7,335.062707397518,519.948645274794,188.544967225025,334.143602413539,520.337053325576,164.517073392886,334.968301961968,519.217830446776,144.479437586356,335.241903482231,517.874424669481,123.229777329686,334.633981110146,514.175855199469,100.21503766855,336.435563473127,511.231037109407,80.0138969590304,351.560224830032,483.088850706811,67.800965323092,315.821213006308,482.290766721703,184.83154675484,316.385860202966,484.428828087993,163.719038706628,317.386360027281,485.64013051201,146.755851674246,319.323500344291,484.233169559974,124.801772776681,320.806242227906,483.269856365948,102.641547912894,322.15304782519,483.208135130771,85.4426460904851,324.138260261361,482.054343593253,66.6708945118109,355.322098057402,484.491460463562,186.02730629889,353.746549271653,486.58322960249,165.210971749589,352.470111741183,486.949619625939,147.501505077163,352.231956718197,485.820992587786,126.857934751877,351.105752755357,485.664109247624,105.544840838721,351.088988254609,485.137670839347,85.8906607374753,338.143522703714,508.072400491593,61.6702646090611,335.402006153743,495.576957486686,186.467940092919,334.758670629386,497.116370338686,164.482361283035,334.941591243477,497.269193528242,146.245598112588,335.599120181573,495.976195605747,124.963161619414,335.51532536447,494.369940271014,102.800475473388,336.559199850975,493.192281026508,83.7824012623303,337.947335931702,491.071864930553,65.380708147988,0,0,-0.430746997706044,-22.0439302366966,0.542666006958486,-40.2554612921535,3.16440511003238,-61.4247395157512,5.71784577490097,-83.4765313808481,8.31616865687971,-102.38068952267,11.8633484994568,-120.614244266437
5.58,40,71.2,335.062707397518,519.948645274794,188.544967225025,334.143602413539,520.337053325576,164.517073392886,334.968301961968,519.217830446776,144.479437586356,335.241903482231,517.874424669481,123.229777329686,334.633981110146,514.175855199469,100.21503766855,336.435563473127,511.231037109407,80.0138969590304,351.560224830032,483.088850706811,67.800965323092,315.821213006308,482.290766721703,184.83154675484,316.385860202966,484.428828087993,163.719038706628,317.386360027281,485.64013051201,146.755851674246,319.323500344291,484.442948121204,124.903105760078,320.803682498614,483.638599405256,102.626569465539,322.134327525471,483.71985241439,85.3915780235442,324.153846964944,482.545341109756,66.6050978652383,355.365630416695,484.234363616916,186.303245001662,353.76505559304,486.46000740753,165.429321308259,352.460095272602,486.955728213144,147.605042886357,352.191269041155,485.997916660542,126.887622997542,351.065498903058,486.108096071765,105.482247746461,350.98543265068,485.548611292851,85.7491066097688,338.160899752546,508.569676373327,61.5109449938337,335.416516940173,495.491258537804,186.559919660509,334.764839403181,497.075296273699,164.555144469258,334.938252420617,497.271229723977,146.280110715653,335.585557622559,496.105096483742,125.006835362435,335.501054170606,494.640850225496,102.774618293517,336.518441216426,493.499833605549,83.7181938641144,337.958323849174,491.401289396631,65.3056693940547,0,0,-0.472089592234712,-22.0655045389504,0.461724370246678,-40.3176102078719,2.96939818636187,-61.4842394716885,5.40513691477268,-83.6124537235296,7.96058160100572,-102.557383634338,11.5165228962977,-120.801500802543
5.59,40,39,335.062707397518,519.948645274794,188.544967225025,334.143602413539,520.337053325576,164.517073392886,334.968301961968,519.217830446776,144.479437586356,335.241903482231,517.874424669481,123.229777329686,334.633981110146,514.175855199469,100.21503766855,336.435563473127,511.231037109407,80.0138969590304,351.560224830032,483.088850706811,67.800965323092,315.821213006308,482.290766721703,184.83154675484,316.385860202966,484.428828087993,163.719038706628,317.386360027281,485.64013051201,146.755851674246,319.323500344291,484.442948121204,124.903105760078,320.803682498614,483.638599405256,102.626569465539,322.134327525471,483.71985241439,85.3915780235442,324.153846964944,482.545341109756,66.6050978652383,355.365630416695,484.234363616916,186.303245001662,353.76505559304,486.46000740753,165.429321308259,352.460095272602,486.955728213144,147.605042886357,352.191269041155,485.997916660542,126.887622997542,351.065498903058,486.108096071765,105.482247746461,350.98543265068,485.548611292851,85.7491066097688,338.160899752546,508.569676373327,61.5109449938337,335.416516940173,495.491258537804,186.559919660509,334.764839403181,497.075296273699,164.555144469258,334.938252420617,497.271229723977,146.280110715653,335.585557622559,496.105096483742,125.006835362435,335.501054170606,494.640850225496,102.774618293517,336.518441216426,493.499833605549,83.7181938641144,337.958323849174,491.401289396631,65.3056693940547,0,0,-0.472089592234712,-22.0655045389504,0.461724370246678,-40.3176102078719,2.96939818636187,-61.4842394716885,5.40513691477268,-83.6124537235296,7.96058160100572,-102.557383634338,11.5165228962977,-120.801500802543
5.6,40,61.2,335.062707397518,519.948645274794,188.544967225025,334.143602413539,520.337053325576,164.517073392886,334.968301961968,519.217830446776,144.479437586356,335.241903482231,517.874424669481,123.229777329686,334.633981110146,514.175855199469,100.21503766855,336.435563473127,511.231037109407,80.0138969590304,351.560224830032,483.088850706811,67.800965323092,315.821213006308,482.290766721703,184.83154675484,316.385860202966,484.428828087993,163.719038706628,317.386360027281,485.64013051201,146.755851674246,319.323500344291,484.442948121204,124.903105760078,320.803682498614,483.638599405256,102.626569465539,322.134327525471,483.71985241439,85.3915780235442,324.153846964944,482.545341109756,66.6050978652383,355.365630416695,484.234363616916,186.303245001662,353.76505559304,486.46000740753,165.429321308259,352.460095272602,486.955728213144,147.605042886357,352.191269041155,485.997916660542,126.887622997542,351.065498903058,486.108096071765,105.482247746461,350.98543265068,485.548611292851,85.7491066097688,338.160899752546,508.569676373327,61.5109449938337,335.416516940173,495.491258537804,186.559919660509,334.764839403181,497.075296273699,164.555144469258,334.938252420617,497.271229723977,146.280110715653,335.585557622559,496.105096483742,125.006835362435,335.501054170606,494.640850225496,102.774618293517,336.518441216426,493.499833605549,83.7181938641144,337.958323849174,491.401289396631,65.3056693940547,0,0,-0.472089592234712,-22.0655045389504,0.461724370246678,-40.3176102078719,2.96939818636187,-61.4842394716885,5.40513691477268,-83.6124537235296,7.96058160100572,-102.557383634338,11.5165228962977,-120.801500802543
5.61,40,45.5,334.931334395403,520.480157227735,188.196888472317,334.144716756704,520.687795501254,164.22771851389,335.049713270772,519.475370186207,144.27469047319,335.179794954972,518.026852080562,122.814130194332,334.185428325859,514.162311990067,100.25191113945,336.66752199684,510.967689059871,80.2138673903514,351.567087431401,482.880904725216,67.8244760647268,315.71092578535,482.828709968951,184.582362891038,316.289202041876,484.873847686959,163.520691857009,317.319084216789,485.975038574648,146.603047549442,319.285708243745,484.635540505889,124.856568784763,320.827919117211,483.595875114676,102.685329573087,322.158530648655,483.581127081564,85.4952200484577,324.151301005803,482.426137431074,66.7116658919023,355.314310333066,484.893693842963,186.042496512415,353.74544693675,486.939395456914,165.248093673453,352.386497765843,487.106384560706,147.499027880692,352.228367192461,486.098172467461,126.918249874999,351.13265038806,486.011884107415,105.599055601617,351.114652120444,485.469659392086,85.9029598919561,338.258380089617,508.466648807477,61.8088032817117,335.318856837939,496.06752034655,186.27391595859,334.72645524511,497.500346215042,164.332168014784,334.918431751134,497.518931107187,146.125588634441,335.564623463726,496.253521684637,124.862982951365,335.381999277043,494.590023737386,102.845432104718,336.646901588646,493.339491844507,83.8706824435884,337.992256175607,491.257896987923,65.4483150794469,0,0,-0.315812491143266,-21.9936211657942,0.775175691677589,-40.1681842889515,3.36639792707468,-61.319309087725,5.90942107221371,-83.2259102975628,8.6821162667374,-102.077559007725,12.1751337509719,-120.334761786012
5.62,40,41,334.931334395403,520.480157227735,188.196888472317,334.144716756704,520.687795501254,164.22771851389,335.049713270772,519.475370186207,144.27469047319,335.179794954972,518.026852080562,122.814130194332,334.185428325859,514.162311990067,100.25191113945,336.66752199684,510.967689059871,80.2138673903514,351.567087431401,482.880904725216,67.8244760647268,315.71092578535,482.828709968951,184.582362891038,316.289202041876,484.873847686959,163.520691857009,317.319084216789,485.975038574648,146.603047549442,319.285708243745,484.635540505889,124.856568784763,320.827919117211,483.595875114676,102.685329573087,322.158530648655,483.581127081564,85.4952200484577,324.151301005803,482.426137431074,66.7116658919023,355.314310333066,484.893693842963,186.042496512415,353.74544693675,486.939395456914,165.248093673453,352.386497765843,487.106384560706,147.499027880692,352.228367192461,486.098172467461,126.918249874999,351.13265038806,486.011884107415,105.599055601617,351.114652120444,485.469659392086,85.9029598919561,338.258380089617,508.466648807477,61.8088032817117,335.318856837939,496.06752034655,186.27391595859,334.72645524511,497.500346215042,164.332168014784,334.918431751134,497.518931107187,146.125588634441,335.564623463726,496.253521684637,124.862982951365,335.381999277043,494.590023737386,102.845432104718,336.646901588646,493.339491844507,83.8706824435884,337.992256175607,491.257896987923,65.4483150794469,0,0,-0.315812491143266,-21.9936211657942,0.775175691677589,-40.1681842889515,3.36639792707468,-61.319309087725,5.90942107221371,-83.2259102975628,8.6821162667374,-102.077559007725,12.1751337509719,-120.334761786012
5.63,40,45.3,334.931334395403,520.480157227735,188.196888472317,334.144716756704,520.687795501254,164.22771851389,335.049713270772,519.475370186207,144.27469047319,335.179794954972,518.026852080562,122.814130194332,334.185428325859,514.162311990067,100.25191113945,336.66752199684,510.967689059871,80.2138673903514,351.567087431401,482.880904725216,67.8244760647268,315.71092578535,482.828709968951,184.582362891038,316.289202041876,484.873847686959,163.520691857009,317.319084216789,485.975038574648,146.603047549442,319.285708243745,484.635540505889,124.856568784763,320.827919117211,483.595875114676,102.685329573087,322.158530648655,483.581127081564,85.4952200484577,324.151301005803,482.426137431074,66.7116658919023,355.314310333066,484.893693842963,186.042496512415,353.74544693675,486.939395456914,165.248093673453,352.386497765843,487.106384560706,147.499027880692,352.228367192461,486.098172467461,126.918249874999,351.13265038806,486.011884107415,105.599055601617,351.114652120444,485.469659392086,85.9029598919561,338.258380089617,508.466648807477,61.8088032817117,335.318856837939,496.06752034655,186.27391595859,334.72645524511,497.500346215042,164.332168014784,334.918431751134,497.518931107187,146.125588634441,335.564623463726,496.253521684637,124.862982951365,335.381999277043,494.590023737386,102.845432104718,336.646901588646,493.339491844507,83.8706824435884,337.992256175607,491.257896987923,65.4483150794469,0,0,-0.315812491143266,-21.9936211657942,0.775175691677589,-40.1681842889515,3.36639792707468,-61.319309087725,5.90942107221371,-83.2259102975628,8.6821162667374,-102.077559007725,12.1751337509719,-120.334761786012
5.64,40,36.2,334.905435114089,520.582984757587,188.266907726178,334.119729602784,520.816537779276,164.320512268166,334.998733780373,519.667536039862,144.434313026736,335.124264737032,518.321744877397,122.978165979839,334.092593945537,514.608527800891,100.417948199046,336.548307278448,511.6067668079,80.328695789565,351.416777585703,483.688178325056,67.798123540022,315.687943982591,482.929718411535,184.59383069786,316.252866247376,485.02259542083,163.524792182478,317.287301633895,486.173135782426,146.619139581356,319.221498730723,484.929512009515,124.845143101947,320.742676974466,484.039346298075,102.641038171019,322.034398741942,484.169965565205,85.4408976956006,324.019737635142,483.161460033573,66.6068398063795,355.294106691219,485.013410176331,186.071144244229,353.722840267571,487.07416060863,165.25231721363,352.354193374694,487.301841301866,147.471712062919,352.172527394116,486.365809045976,126.847397247036,351.050160746621,486.388595669791,105.520489641828,350.991570745766,486.03212191843,85.8466045843401,338.103280947531,509.236929490144,61.9181745709643,335.295828595967,496.175371115151,186.310627556089,334.69847870591,497.637764602912,164.365873888091,334.880076262987,497.714171041385,146.175054890337,335.506096953957,496.539021977629,124.890235442941,335.295143888875,495.012156589585,102.859825337298,336.524758922052,493.936284763845,83.8720660231686,337.846598722792,492.028855949591,65.4410459724553,0,0,-0.343442601196416,-21.9982025464002,0.69195174276999,-40.1601378895873,3.1969235559898,-61.3383962999332,5.60937845707042,-83.2652796168136,8.21545611674547,-102.139408270516,11.5481396290099,-120.414414468832
5.65,40,52.6,334.905435114089,520.582984757587,188.266907726178,334.119729602784,520.816537779276,164.320512268166,334.998733780373,519.667536039862,144.434313026736,335.124264737032,518.321744877397,122.978165979839,334.092593945537,514.608527800891,100.417948199046,336.548307278448,511.6067668079,80.328695789565,351.416777585703,483.688178325056,67.798123540022,315.687943982591,482.929718411535,184.59383069786,316.252866247376,485.02259542083,163.524792182478,317.287301633895,486.173135782426,146.619139581356,319.221498730723,484.929512009515,124.845143101947,320.742676974466,484.039346298075,102.641038171019,322.034398741942,484.169965565205,85.4408976956006,324.019737635142,483.161460033573,66.6068398063795,355.294106691219,485.013410176331,186.071144244229,353.722840267571,487.07416060863,165.25231721363,352.354193374694,487.301841301866,147.471712062919,352.172527394116,486.365809045976,126.847397247036,351.050160746621,486.388595669791,105.520489641828,350.991570745766,486.03212191843,85.8466045843401,338.103280947531,509.236929490144,61.9181745709643,335.295828595967,496.175371115151,186.310627556089,334.69847870591,497.637764602912,164.365873888091,334.880076262987,497.714171041385,146.175054890337,335.506096953957,496.539021977629,124.890235442941,335.295143888875,495.012156589585,102.859825337298,336.524758922052,493.936284763845,83.8720660231686,337.846598722792,492.028855949591,65.4410459724553,0,0,-0.343442601196416,-21.9982025464002,0.69195174276999,-40.1601378895873,3.1969235559898,-61.3383962999332,5.60937845707042,-83.2652796168136,8.21545611674547,-102.139408270516,11.5481396290099,-120.414414468832
5.66,40,34.5,334.905435114089,520.582984757587,188.266907726178,334.119729602784,520.816537779276,164.320512268166,334.998733780373,519.667536039862,144.434313026736,335.124264737032,518.321744877397,122.978165979839,334.092593945537,514.608527800891,100.417948199046,336.548307278448,511.6067668079,80.328695789565,351.416777585703,483.688178325056,67.798123540022,315.687943982591,482.929718411535,184.59383069786,316.252866247376,485.02259542083,163.524792182478,317.287301633895,486.173135782426,146.619139581356,319.221498730723,484.929512009515,124.845143101947,320.742676974466,484.039346298075,102.641038171019,322.034398741942,484.169965565205,85.4408976956006,324.019737635142,483.161460033573,66.6068398063795,355.294106691219,485.013410176331,186.071144244229,353.722840267571,487.07416060863,165.25231721363,352.354193374694,487.301841301866,147.471712062919,352.172527394116,486.365809045976,126.847397247036,351.050160746621,486.388595669791,105.520489641828,350.991570745766,486.03212191843,85.8466045843401,338.103280947531,509.236929490144,61.9181745709643,335.295828595967,496.175371115151,186.310627556089,334.69847870591,497.637764602912,164.365873888091,334.880076262987,497.714171041385,146.175054890337,335.506096953957,496.539021977629,124.890235442941,335.295143888875,495.012156589585,102.859825337298,336.524758922052,493.936284763845,83.8720660231686,337.846598722792,492.028855949591,65.4410459724553,0,0,-0.343442601196416,-21.9982025464002,0.69195174276999,-40.1601378895873,3.1969235559898,-61.3383962999332,5.60937845707042,-83.2652796168136,8.21545611674547,-102.139408270516,11.5481396290099,-120.414414468832
5.67,40,45.3,334.982793218947,520.471026600637,188.551413686649,334.084609134924,520.94789511661,164.57344161482,334.80897169861,519.915671527139,144.51671506802,334.985757624265,518.614967422855,123.042565364019,333.804638044046,515.007088379609,100.272170209183,336.338961883002,511.886062557917,80.0294335209377,351.528204695237,483.99585223089,67.8527238111862,315.727701730954,482.832090671908,184.744887360103,316.283102319469,485.04577065026,163.646603121584,317.289110373097,486.280896723268,146.682026177048,319.203889043319,485.147985658037,124.834398184347,320.723646764549,484.307619029571,102.572002176256,322.050906675643,484.379865487189,85.3697277200723,324.171004958677,483.130556383956,66.5368659683337,355.320692375106,484.828449518052,186.207988197635,353.686261974533,487.121334264691,165.323862791418,352.287123701956,487.471543195919,147.459280504603,352.108542045187,486.764689451015,126.813531082424,350.96233846402,486.81839215928,105.406072799836,350.978680775912,486.45853867444,85.8085178742764,338.018492489722,509.231223343491,61.5522990825921,335.343729108336,496.043855596866,186.501429748129,334.684657809642,497.70500001052,164.514635842607,334.795068591221,497.889370482109,146.219340583223,335.432729570924,496.842547510636,124.896831543597,335.163541090871,495.377699856153,102.750081728425,336.456183111519,494.241488906515,83.7358930384288,337.905900714545,492.119210652779,65.3139629540373,0,0,-0.542715445649103,-22.0515306302385,0.369425253061179,-40.3249143470805,2.77301150571792,-61.5468134637292,5.10879099110108,-83.5943997185576,7.80049472652023,-102.490334513088,11.3823081487475,-120.742423940571
5.68,40,39.3,334.982793218947,520.471026600637,188.551413686649,334.084609134924,520.94789511661,164.57344161482,334.80897169861,519.915671527139,144.51671506802,334.985757624265,518.614967422855,123.042565364019,333.804638044046,515.007088379609,100.272170209183,336.338961883002,511.886062557917,80.0294335209377,351.528204695237,483.99585223089,67.8527238111862,315.727701730954,482.832090671908,184.744887360103,316.283102319469,485.04577065026,163.646603121584,317.289110373097,486.280896723268,146.682026177048,319.203889043319,485.147985658037,124.834398184347,320.723646764549,484.307619029571,102.572002176256,322.050906675643,484.379865487189,85.3697277200723,324.171004958677,483.130556383956,66.5368659683337,355.320692375106,484.828449518052,186.207988197635,353.686261974533,487.121334264691,165.323862791418,352.287123701956,487.471543195919,147.459280504603,352.108542045187,486.764689451015,126.813531082424,350.96233846402,486.81839215928,105.406072799836,350.978680775912,486.45853867444,85.8085178742764,338.018492489722,509.231223343491,61.5522990825921,335.343729108336,496.043855596866,186.501429748129,334.684657809642,497.70500001052,164.514635842607,334.795068591221,497.889370482109,146.219340583223,335.432729570924,496.842547510636,124.896831543597,335.163541090871,495.377699856153,102.750081728425,336.456183111519,494.241488906515,83.7358930384288,337.905900714545,492.119210652779,65.3139629540373,0,0,-0.542715445649103,-22.0515306302385,0.369425253061179,-40.3249143470805,2.77301150571792,-61.5468134637292,5.10879099110108,-83.5943997185576,7.80049472652023,-102.490334513088,11.3823081487475,-120.742423940571
5.69,40,44.7,334.982793218947,520.471026600637,188.551413686649,334.084609134924,520.94789511661,164.57344161482,334.80897169861,519.915671527139,144.51671506802,334.985757624265,518.614967422855,123.042565364019,333.804638044046,515.007088379609,100.272170209183,336.338961883002,511.886062557917,80.0294335209377,351.528204695237,483.99585223089,67.8527238111862,315.727701730954,482.832090671908,184.744887360103,316.283102319469,485.04577065026,163.646603121584,317.289110373097,486.280896723268,146.682026177048,319.203889043319,485.147985658037,124.834398184347,320.723646764549,484.307619029571,102.572002176256,322.050906675643,484.379865487189,85.3697277200723,324.171004958677,483.130556383956,66.5368659683337,355.320692375106,484.828449518052,186.207988197635,353.686261974533,487.121334264691,165.323862791418,352.287123701956,487.471543195919,147.459280504603,352.108542045187,486.764689451015,126.813531082424,350.96233846402,486.81839215928,105.406072799836,350.978680775912,486.45853867444,85.8085178742764,338.018492489722,509.231223343491,61.5522990825921,335.343729108336,496.043855596866,186.501429748129,334.684657809642,497.70500001052,164.514635842607,334.795068591221,497.889370482109,146.219340583223,335.432729570924,496.842547510636,124.896831543597,335.163541090871,495.377699856153,102.750081728425,336.456183111519,494.241488906515,83.7358930384288,337.905900714545,492.119210652779,65.3139629540373,0,0,-0.542715445649103,-22.0515306302385,0.369425253061179,-40.3249143470805,2.77301150571792,-61.5468134637292,5.10879099110108,-83.5943997185576,7.80049472652023,-102.490334513088,11.3823081487475,-120.742423940571
