Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
0.51,0,1.1,334.961812100999,520.21927741538,188.322680604548,334.446388220858,520.07557297652,165.692164250372,335.101277283232,520.103190655729,146.847389412475,335.638919121498,520.601735364692,127.317057855132,333.319468337034,519.860947533995,104.589438539083,334.639224747118,520.631846120222,84.3427933404582,349.071632632179,495.684873965766,67.3089398355104,315.762979767188,482.548340011628,184.756894301304,316.165842626351,484.848374441984,163.666947184,317.052680958175,486.926172899007,146.761916631087,318.675911793388,487.654058847455,124.955225395285,319.638801077854,489.670441040149,102.73323557663,320.452298260735,492.472709450352,85.6792445830924,321.78853668475,495.006365146321,66.9731335429146,355.286465144242,484.665634038911,186.201532843516,353.822174434218,486.900749253395,165.232447868712,352.267805375909,488.123904881978,147.271179053812,351.75227340114,489.13223125403,126.450080701281,350.084680637578,491.786247144501,105.112904245846,349.469436708933,494.719464807104,85.4754972408805,335.391077180627,521.604610710122,66.6850383806808,335.337085670809,495.811083821973,186.427035916456,334.811468427142,497.274898890633,164.863853101028,334.807254539105,498.384422812238,146.960161699125,335.355701438675,499.129341822059,126.240787983899,334.347650017489,500.439211906215,104.145192787186,334.853653238929,502.608006792559,85.1658450548104,335.417082165852,504.098616607403,66.9890372530352,0,0,0.591199078678268,-21.6098113206024,1.3631815601264,-39.5230656138545,2.97849471980743,-60.1808644250132,3.55262229939582,-82.3292040909347,3.7003971358731,-101.382073947375,4.40198474949235,-119.574339815699
0.52,0,0.9,334.961812100999,520.21927741538,188.322680604548,334.446388220858,520.07557297652,165.692164250372,335.101277283232,520.103190655729,146.847389412475,335.638919121498,520.601735364692,127.317057855132,333.319468337034,519.860947533995,104.589438539083,334.639224747118,520.631846120222,84.3427933404582,349.071632632179,495.684873965766,67.3089398355104,315.762979767188,482.548340011628,184.756894301304,316.165842626351,484.848374441984,163.666947184,317.052680958175,486.926172899007,146.761916631087,318.675911793388,487.654058847455,124.955225395285,319.638801077854,489.670441040149,102.73323557663,320.452298260735,492.472709450352,85.6792445830924,321.78853668475,495.006365146321,66.9731335429146,355.286465144242,484.665634038911,186.201532843516,353.822174434218,486.900749253395,165.232447868712,352.267805375909,488.123904881978,147.271179053812,351.75227340114,489.13223125403,126.450080701281,350.084680637578,491.786247144501,105.112904245846,349.469436708933,494.719464807104,85.4754972408805,335.391077180627,521.604610710122,66.6850383806808,335.337085670809,495.811083821973,186.427035916456,334.811468427142,497.274898890633,164.863853101028,334.807254539105,498.384422812238,146.960161699125,335.355701438675,499.129341822059,126.240787983899,334.347650017489,500.439211906215,104.145192787186,334.853653238929,502.608006792559,85.1658450548104,335.417082165852,504.098616607403,66.9890372530352,0,0,0.591199078678268,-21.6098113206024,1.3631815601264,-39.5230656138545,2.97849471980743,-60.1808644250132,3.55262229939582,-82.3292040909347,3.7003971358731,-101.382073947375,4.40198474949235,-119.574339815699
0.53,0,0.9,334.961812100999,520.21927741538,188.322680604548,334.446388220858,520.07557297652,165.692164250372,335.101277283232,520.103190655729,146.847389412475,335.638919121498,520.601735364692,127.317057855132,333.319468337034,519.860947533995,104.589438539083,334.639224747118,520.631846120222,84.3427933404582,349.071632632179,495.684873965766,67.3089398355104,315.762979767188,482.548340011628,184.756894301304,316.165842626351,484.848374441984,163.666947184,317.052680958175,486.926172899007,146.761916631087,318.675911793388,487.654058847455,124.955225395285,319.638801077854,489.670441040149,102.73323557663,320.452298260735,492.472709450352,85.6792445830924,321.78853668475,495.006365146321,66.9731335429146,355.286465144242,484.665634038911,186.201532843516,353.822174434218,486.900749253395,165.232447868712,352.267805375909,488.123904881978,147.271179053812,351.75227340114,489.13223125403,126.450080701281,350.084680637578,491.786247144501,105.112904245846,349.469436708933,494.719464807104,85.4754972408805,335.391077180627,521.604610710122,66.6850383806808,335.337085670809,495.811083821973,186.427035916456,334.811468427142,497.274898890633,164.863853101028,334.807254539105,498.384422812238,146.960161699125,335.355701438675,499.129341822059,126.240787983899,334.347650017489,500.439211906215,104.145192787186,334.853653238929,502.608006792559,85.1658450548104,335.417082165852,504.098616607403,66.9890372530352,0,0,0.591199078678268,-21.6098113206024,1.3631815601264,-39.5230656138545,2.97849471980743,-60.1808644250132,3.55262229939582,-82.3292040909347,3.7003971358731,-101.382073947375,4.40198474949235,-119.574339815699
0.54,0,1,335.02440123668,519.982707874562,188.155388092736,334.522834213541,519.70349925047,165.53085441662,335.125889383902,519.610234423939,146.673032500903,335.447504355463,519.841788773481,126.913288670307,333.416458902792,519.056785886176,104.379478808765,334.780917639754,519.671106988543,84.1517686313106,349.119174016991,494.457000337849,67.2853575930166,315.805030316449,482.304147497391,184.792028779257,316.215614384983,484.467976954344,163.683808035163,317.101564790354,486.450081202868,146.772065979458,318.771123649086,487.025525444274,124.979401288347,319.756069942006,488.852859768551,102.724068486156,320.587841141669,491.490396606555,85.6865292026284,321.957971146767,493.881280159436,66.9184091649303,355.312582716239,484.355683022031,186.21752760608,353.85629783335,486.539266111867,165.272448756877,352.323743719399,487.592319751301,147.272999774492,351.832143641079,488.478678914807,126.487302800797,350.176262741479,490.970838147213,105.165273186561,349.573990927264,493.629597733717,85.4487922493319,335.534948565889,520.501178839024,66.4647795284711,335.380671423123,495.547512797995,186.388314826024,334.864915477291,496.903580772227,164.829037069554,334.850399297885,497.884211792703,146.906032751618,335.350257215209,498.44866437752,126.12666425315,334.449597195425,499.62682793398,104.089606827161,334.980916569562,501.597033776272,85.0956966944236,335.537364576549,502.946486445436,66.889515428806,0,0,0.691717402009578,-21.5960416596726,1.57679747561212,-39.5177076013665,3.33900355945346,-60.2216485558185,4.0717498697314,-82.2952690002601,4.41001600742454,-101.344084574154,5.23812774044617,-119.553547148562
0.55,0,1,335.02440123668,519.982707874562,188.155388092736,334.522834213541,519.70349925047,165.53085441662,335.125889383902,519.610234423939,146.673032500903,335.447504355463,519.841788773481,126.913288670307,333.416458902792,519.056785886176,104.379478808765,334.780917639754,519.671106988543,84.1517686313106,349.119174016991,494.457000337849,67.2853575930166,315.805030316449,482.304147497391,184.792028779257,316.215614384983,484.467976954344,163.683808035163,317.101564790354,486.450081202868,146.772065979458,318.771123649086,487.025525444274,124.979401288347,319.756069942006,488.852859768551,102.724068486156,320.587841141669,491.490396606555,85.6865292026284,321.957971146767,493.881280159436,66.9184091649303,355.312582716239,484.355683022031,186.21752760608,353.85629783335,486.539266111867,165.272448756877,352.323743719399,487.592319751301,147.272999774492,351.832143641079,488.478678914807,126.487302800797,350.176262741479,490.970838147213,105.165273186561,349.573990927264,493.629597733717,85.4487922493319,335.534948565889,520.501178839024,66.4647795284711,335.380671423123,495.547512797995,186.388314826024,334.864915477291,496.903580772227,164.829037069554,334.850399297885,497.884211792703,146.906032751618,335.350257215209,498.44866437752,126.12666425315,334.449597195425,499.62682793398,104.089606827161,334.980916569562,501.597033776272,85.0956966944236,335.537364576549,502.946486445436,66.889515428806,0,0,0.691717402009578,-21.5960416596726,1.57679747561212,-39.5177076013665,3.33900355945346,-60.2216485558185,4.0717498697314,-82.2952690002601,4.41001600742454,-101.344084574154,5.23812774044617,-119.553547148562
0.56,0,1.1,335.02440123668,519.982707874562,188.155388092736,334.522834213541,519.70349925047,165.53085441662,335.125889383902,519.610234423939,146.673032500903,335.447504355463,519.841788773481,126.913288670307,333.416458902792,519.056785886176,104.379478808765,334.780917639754,519.671106988543,84.1517686313106,349.119174016991,494.457000337849,67.2853575930166,315.805030316449,482.304147497391,184.792028779257,316.215614384983,484.467976954344,163.683808035163,317.101564790354,486.450081202868,146.772065979458,318.771123649086,487.025525444274,124.979401288347,319.756069942006,488.852859768551,102.724068486156,320.587841141669,491.490396606555,85.6865292026284,321.957971146767,493.881280159436,66.9184091649303,355.312582716239,484.355683022031,186.21752760608,353.85629783335,486.539266111867,165.272448756877,352.323743719399,487.592319751301,147.272999774492,351.832143641079,488.478678914807,126.487302800797,350.176262741479,490.970838147213,105.165273186561,349.573990927264,493.629597733717,85.4487922493319,335.534948565889,520.501178839024,66.4647795284711,335.380671423123,495.547512797995,186.388314826024,334.864915477291,496.903580772227,164.829037069554,334.850399297885,497.884211792703,146.906032751618,335.350257215209,498.44866437752,126.12666425315,334.449597195425,499.62682793398,104.089606827161,334.980916569562,501.597033776272,85.0956966944236,335.537364576549,502.946486445436,66.889515428806,0,0,0.691717402009578,-21.5960416596726,1.57679747561212,-39.5177076013665,3.33900355945346,-60.2216485558185,4.0717498697314,-82.2952690002601,4.41001600742454,-101.344084574154,5.23812774044617,-119.553547148562
0.57,0,1.1,335.03782278397,519.734283219589,188.167481081769,334.516292912993,519.434932679341,165.510393937918,335.224149382186,519.305171506051,146.64679316714,335.509849470557,519.535643411484,126.928709940698,333.489270285821,518.7507176071,104.363223715012,334.914162601835,519.33107477431,84.1237548402655,349.251518650008,494.059395675515,67.3193340787626,315.824059341437,482.04976792237,184.798914380748,316.249226171414,484.204812818655,163.683087194641,317.159924038447,486.159757361349,146.782644976802,318.829885628187,486.721973940536,124.966805791422,319.869456624134,488.513417472694,102.730117693411,320.70912358686,491.138844237812,85.6647510501946,322.099637668759,493.526951680601,66.9317725840111,355.328674153055,484.135427311449,186.24285555765,353.8893545956,486.313543861654,165.306224019777,352.377670576314,487.365202797891,147.349112245589,351.925083222673,488.230741696078,126.55637281135,350.291591691691,490.686496383646,105.183783217959,349.702103599834,493.253469433647,85.4794836888055,335.708465476645,520.134675332683,66.4137790266669,335.396852092821,495.306492817803,186.403083673389,334.884957893336,496.651096453217,164.833235050779,334.920581332316,497.61004388843,146.926183463177,335.421606107139,498.162786349366,126.15062951449,334.550106200549,499.31687715448,104.09237487546,335.108463262843,501.241129481923,85.0893298597552,335.686540598471,502.573674229599,66.8882952298135,0,0,0.704709517031722,-21.6053796780776,1.62925976460787,-39.5069662507945,3.40209631308953,-60.2060327916398,4.17109124421951,-82.2972979897522,4.56312861459493,-101.349937759924,5.41521502056549,-119.551803913562
0.58,0,1.2,335.03782278397,519.734283219589,188.167481081769,334.516292912993,519.434932679341,165.510393937918,335.224149382186,519.305171506051,146.64679316714,335.509849470557,519.535643411484,126.928709940698,333.489270285821,518.7507176071,104.363223715012,334.914162601835,519.33107477431,84.1237548402655,349.251518650008,494.059395675515,67.3193340787626,315.824059341437,482.04976792237,184.798914380748,316.249226171414,484.204812818655,163.683087194641,317.159924038447,486.159757361349,146.782644976802,318.829885628187,486.721973940536,124.966805791422,319.869456624134,488.513417472694,102.730117693411,320.70912358686,491.138844237812,85.6647510501946,322.099637668759,493.526951680601,66.9317725840111,355.328674153055,484.135427311449,186.24285555765,353.8893545956,486.313543861654,165.306224019777,352.377670576314,487.365202797891,147.349112245589,351.925083222673,488.230741696078,126.55637281135,350.291591691691,490.686496383646,105.183783217959,349.702103599834,493.253469433647,85.4794836888055,335.708465476645,520.134675332683,66.4137790266669,335.396852092821,495.306492817803,186.403083673389,334.884957893336,496.651096453217,164.833235050779,334.920581332316,497.61004388843,146.926183463177,335.421606107139,498.162786349366,126.15062951449,334.550106200549,499.31687715448,104.09237487546,335.108463262843,501.241129481923,85.0893298597552,335.686540598471,502.573674229599,66.8882952298135,0,0,0.704709517031722,-21.6053796780776,1.62925976460787,-39.5069662507945,3.40209631308953,-60.2060327916398,4.17109124421951,-82.2972979897522,4.56312861459493,-101.349937759924,5.41521502056549,-119.551803913562
0.59,0,1,335.03782278397,519.734283219589,188.167481081769,334.516292912993,519.434932679341,165.510393937918,335.224149382186,519.305171506051,146.64679316714,335.509849470557,519.535643411484,126.928709940698,333.489270285821,518.7507176071,104.363223715012,334.914162601835,519.33107477431,84.1237548402655,349.251518650008,494.059395675515,67.3193340787626,315.824059341437,482.04976792237,184.798914380748,316.249226171414,484.204812818655,163.683087194641,317.159924038447,486.159757361349,146.782644976802,318.829885628187,486.721973940536,124.966805791422,319.869456624134,488.513417472694,102.730117693411,320.70912358686,491.138844237812,85.6647510501946,322.099637668759,493.526951680601,66.9317725840111,355.328674153055,484.135427311449,186.24285555765,353.8893545956,486.313543861654,165.306224019777,352.377670576314,487.365202797891,147.349112245589,351.925083222673,488.230741696078,126.55637281135,350.291591691691,490.686496383646,105.183783217959,349.702103599834,493.253469433647,85.4794836888055,335.708465476645,520.134675332683,66.4137790266669,335.396852092821,495.306492817803,186.403083673389,334.884957893336,496.651096453217,164.833235050779,334.920581332316,497.61004388843,146.926183463177,335.421606107139,498.162786349366,126.15062951449,334.550106200549,499.31687715448,104.09237487546,335.108463262843,501.241129481923,85.0893298597552,335.686540598471,502.573674229599,66.8882952298135,0,0,0.704709517031722,-21.6053796780776,1.62925976460787,-39.5069662507945,3.40209631308953,-60.2060327916398,4.17109124421951,-82.2972979897522,4.56312861459493,-101.349937759924,5.41521502056549,-119.551803913562
0.6,0,1,335.03782278397,519.734283219589,188.167481081769,334.516292912993,519.434932679341,165.510393937918,335.224149382186,519.305171506051,146.64679316714,335.509849470557,519.535643411484,126.928709940698,333.489270285821,518.7507176071,104.363223715012,334.914162601835,519.33107477431,84.1237548402655,349.251518650008,494.059395675515,67.3193340787626,315.824059341437,482.04976792237,184.798914380748,316.249226171414,484.204812818655,163.683087194641,317.159924038447,486.159757361349,146.782644976802,318.829885628187,486.721973940536,124.966805791422,319.869456624134,488.513417472694,102.730117693411,320.70912358686,491.138844237812,85.6647510501946,322.099637668759,493.526951680601,66.9317725840111,355.328674153055,484.135427311449,186.24285555765,353.8893545956,486.313543861654,165.306224019777,352.377670576314,487.365202797891,147.349112245589,351.925083222673,488.230741696078,126.55637281135,350.291591691691,490.686496383646,105.183783217959,349.702103599834,493.253469433647,85.4794836888055,335.708465476645,520.134675332683,66.4137790266669,335.396852092821,495.306492817803,186.403083673389,334.884957893336,496.651096453217,164.833235050779,334.920581332316,497.61004388843,146.926183463177,335.421606107139,498.162786349366,126.15062951449,334.550106200549,499.31687715448,104.09237487546,335.108463262843,501.241129481923,85.0893298597552,335.686540598471,502.573674229599,66.8882952298135,0,0,0.704709517031722,-21.6053796780776,1.62925976460787,-39.5069662507945,3.40209631308953,-60.2060327916398,4.17109124421951,-82.2972979897522,4.56312861459493,-101.349937759924,5.41521502056549,-119.551803913562
0.61,0,1,335.110352277495,519.746393999573,188.088955820118,334.563729496133,519.396534681275,165.422828686145,335.25708034413,519.214791163454,146.562740400813,335.581459939109,519.362816506225,126.798257382606,334.507728710588,518.031478167141,103.932977261996,334.908138981707,518.984763002525,84.0371167988689,349.248857393972,493.636319200392,67.2748287776017,315.849477351722,482.075890387255,184.823582714138,316.28560281543,484.186773891833,163.704112445087,317.195695810032,486.062179962605,146.801635639578,318.852399403074,486.564059525634,124.984267604479,319.87246954959,488.250206420079,102.738452442674,320.710033457316,490.856147078666,85.7087172891388,322.081816086282,493.172392705134,66.942045947823,355.375276370816,484.125753092917,186.272441424425,353.940159370366,486.246376461814,165.317888288926,352.479494120308,487.407240679917,147.401619410574,351.938089848593,488.026302855003,126.569126422323,350.307277825003,490.381527928494,105.136675987844,349.680882349146,492.862677134532,85.4211622305774,335.740777463009,519.733136314311,66.3746793647799,335.445035333344,495.316012493249,186.39499331956,334.929830560643,496.609895011641,164.814943140053,334.977423424823,497.561403935325,146.921998483655,335.457316396926,497.984392962288,126.117217136469,334.895825361727,498.887737505238,103.936035230838,335.09968492939,500.901195738574,85.0556654395284,335.690483647755,502.180616073279,66.8638513634015,0,0,0.749792270788525,-21.6112444764342,1.68477659616744,-39.4975914830968,3.56779819051119,-60.2153585540779,4.70739614442243,-82.3927389523443,4.85460797252797,-101.347423424637,5.75891874558005,-119.534879429084
0.62,0,0.9,335.110352277495,519.746393999573,188.088955820118,334.563729496133,519.396534681275,165.422828686145,335.25708034413,519.214791163454,146.562740400813,335.581459939109,519.362816506225,126.798257382606,334.507728710588,518.031478167141,103.932977261996,334.908138981707,518.984763002525,84.0371167988689,349.248857393972,493.636319200392,67.2748287776017,315.849477351722,482.075890387255,184.823582714138,316.28560281543,484.186773891833,163.704112445087,317.195695810032,486.062179962605,146.801635639578,318.852399403074,486.564059525634,124.984267604479,319.87246954959,488.250206420079,102.738452442674,320.710033457316,490.856147078666,85.7087172891388,322.081816086282,493.172392705134,66.942045947823,355.375276370816,484.125753092917,186.272441424425,353.940159370366,486.246376461814,165.317888288926,352.479494120308,487.407240679917,147.401619410574,351.938089848593,488.026302855003,126.569126422323,350.307277825003,490.381527928494,105.136675987844,349.680882349146,492.862677134532,85.4211622305774,335.740777463009,519.733136314311,66.3746793647799,335.445035333344,495.316012493249,186.39499331956,334.929830560643,496.609895011641,164.814943140053,334.977423424823,497.561403935325,146.921998483655,335.457316396926,497.984392962288,126.117217136469,334.895825361727,498.887737505238,103.936035230838,335.09968492939,500.901195738574,85.0556654395284,335.690483647755,502.180616073279,66.8638513634015,0,0,0.749792270788525,-21.6112444764342,1.68477659616744,-39.4975914830968,3.56779819051119,-60.2153585540779,4.70739614442243,-82.3927389523443,4.85460797252797,-101.347423424637,5.75891874558005,-119.534879429084
0.63,0,1,335.110352277495,519.746393999573,188.088955820118,334.563729496133,519.396534681275,165.422828686145,335.25708034413,519.214791163454,146.562740400813,335.581459939109,519.362816506225,126.798257382606,334.507728710588,518.031478167141,103.932977261996,334.908138981707,518.984763002525,84.0371167988689,349.248857393972,493.636319200392,67.2748287776017,315.849477351722,482.075890387255,184.823582714138,316.28560281543,484.186773891833,163.704112445087,317.195695810032,486.062179962605,146.801635639578,318.852399403074,486.564059525634,124.984267604479,319.87246954959,488.250206420079,102.738452442674,320.710033457316,490.856147078666,85.7087172891388,322.081816086282,493.172392705134,66.942045947823,355.375276370816,484.125753092917,186.272441424425,353.940159370366,486.246376461814,165.317888288926,352.479494120308,487.407240679917,147.401619410574,351.938089848593,488.026302855003,126.569126422323,350.307277825003,490.381527928494,105.136675987844,349.680882349146,492.862677134532,85.4211622305774,335.740777463009,519.733136314311,66.3746793647799,335.445035333344,495.316012493249,186.39499331956,334.929830560643,496.609895011641,164.814943140053,334.977423424823,497.561403935325,146.921998483655,335.457316396926,497.984392962288,126.117217136469,334.895825361727,498.887737505238,103.936035230838,335.09968492939,500.901195738574,85.0556654395284,335.690483647755,502.180616073279,66.8638513634015,0,0,0.749792270788525,-21.6112444764342,1.68477659616744,-39.4975914830968,3.56779819051119,-60.2153585540779,4.70739614442243,-82.3927389523443,4.85460797252797,-101.347423424637,5.75891874558005,-119.534879429084
0.64,0,0.7,335.019992133048,519.761560340081,188.162359948883,334.512651182375,519.469891946975,165.530385508701,335.192170094027,519.337908939866,146.676255718206,335.49363844473,519.578744774861,126.952382421942,333.457321593628,518.804780358738,104.380373188139,334.886787412748,519.385212212394,84.13546465931,349.171282258075,494.082320603559,67.3159212924419,315.811748404086,482.062781564621,184.797855824499,316.231955615429,484.249470772444,163.672312207242,317.138078009233,486.196977109775,146.786289990203,318.807025871512,486.75327380842,124.962351994356,319.834700307259,488.567939738337,102.728760870793,320.681974918869,491.187490786236,85.669707809757,322.0752998268,493.568718648358,66.9373322085022,355.315915063829,484.167489808874,186.240268073847,353.887122970261,486.364724692925,165.307768565344,352.357372419218,487.403478235592,147.338820766956,351.894757833736,488.270245060672,126.56173347299,350.271199219338,490.736041479527,105.192522152754,349.657312270596,493.21708926792,85.4094254682985,335.695984959651,520.181406690802,66.4922503535503,335.382551866988,495.330610571192,186.40016128241,334.877243256022,496.694695804115,164.836822093762,334.895873507493,497.646121428411,146.933788825121,335.398474049992,498.200754547984,126.158822629762,334.521073706742,499.3695871922,104.100552070562,335.075358200738,501.26326408885,85.0715326457885,335.647522348175,502.61081531424,66.9151679514981,0,0,0.689426247382209,-21.6003041437312,1.61300820750688,-39.4980156900282,3.3847692906641,-60.1965903218458,4.13800001562998,-82.2894330598308,4.55827836949278,-101.365431392018,5.38994212407187,-119.524431958407
0.65,0,1,335.019992133048,519.761560340081,188.162359948883,334.512651182375,519.469891946975,165.530385508701,335.192170094027,519.337908939866,146.676255718206,335.49363844473,519.578744774861,126.952382421942,333.457321593628,518.804780358738,104.380373188139,334.886787412748,519.385212212394,84.13546465931,349.171282258075,494.082320603559,67.3159212924419,315.811748404086,482.062781564621,184.797855824499,316.231955615429,484.249470772444,163.672312207242,317.138078009233,486.196977109775,146.786289990203,318.807025871512,486.75327380842,124.962351994356,319.834700307259,488.567939738337,102.728760870793,320.681974918869,491.187490786236,85.669707809757,322.0752998268,493.568718648358,66.9373322085022,355.315915063829,484.167489808874,186.240268073847,353.887122970261,486.364724692925,165.307768565344,352.357372419218,487.403478235592,147.338820766956,351.894757833736,488.270245060672,126.56173347299,350.271199219338,490.736041479527,105.192522152754,349.657312270596,493.21708926792,85.4094254682985,335.695984959651,520.181406690802,66.4922503535503,335.382551866988,495.330610571192,186.40016128241,334.877243256022,496.694695804115,164.836822093762,334.895873507493,497.646121428411,146.933788825121,335.398474049992,498.200754547984,126.158822629762,334.521073706742,499.3695871922,104.100552070562,335.075358200738,501.26326408885,85.0715326457885,335.647522348175,502.61081531424,66.9151679514981,0,0,0.689426247382209,-21.6003041437312,1.61300820750688,-39.4980156900282,3.3847692906641,-60.1965903218458,4.13800001562998,-82.2894330598308,4.55827836949278,-101.365431392018,5.38994212407187,-119.524431958407
0.66,0,1.1,335.019992133048,519.761560340081,188.162359948883,334.512651182375,519.469891946975,165.530385508701,335.192170094027,519.337908939866,146.676255718206,335.49363844473,519.578744774861,126.952382421942,333.457321593628,518.804780358738,104.380373188139,334.886787412748,519.385212212394,84.13546465931,349.171282258075,494.082320603559,67.3159212924419,315.811748404086,482.062781564621,184.797855824499,316.231955615429,484.249470772444,163.672312207242,317.138078009233,486.196977109775,146.786289990203,318.807025871512,486.75327380842,124.962351994356,319.834700307259,488.567939738337,102.728760870793,320.681974918869,491.187490786236,85.669707809757,322.0752998268,493.568718648358,66.9373322085022,355.315915063829,484.167489808874,186.240268073847,353.887122970261,486.364724692925,165.307768565344,352.357372419218,487.403478235592,147.338820766956,351.894757833736,488.270245060672,126.56173347299,350.271199219338,490.736041479527,105.192522152754,349.657312270596,493.21708926792,85.4094254682985,335.695984959651,520.181406690802,66.4922503535503,335.382551866988,495.330610571192,186.40016128241,334.877243256022,496.694695804115,164.836822093762,334.895873507493,497.646121428411,146.933788825121,335.398474049992,498.200754547984,126.158822629762,334.521073706742,499.3695871922,104.100552070562,335.075358200738,501.26326408885,85.0715326457885,335.647522348175,502.61081531424,66.9151679514981,0,0,0.689426247382209,-21.6003041437312,1.61300820750688,-39.4980156900282,3.3847692906641,-60.1965903218458,4.13800001562998,-82.2894330598308,4.55827836949278,-101.365431392018,5.38994212407187,-119.524431958407
0.67,0,1,335.005748058642,520.182673285325,188.202434943529,334.490367981919,519.909639466609,165.536330458645,335.111481718666,519.797088154116,146.634474731029,335.457944299385,519.99242924215,126.955456403593,333.422223675899,519.19878142511,104.372762682241,334.792865527252,519.762354024481,84.1120040165541,349.020160485009,494.41215248322,67.3285083563934,315.730500561531,482.554959136738,184.820546538706,316.157713640483,484.7137727231,163.703038247356,317.041602743275,486.659273123332,146.805292800124,318.698136383364,487.235323056924,125.00275524387,319.689196569675,489.019605504135,102.769667495829,320.531560727075,491.633860301711,85.7107451850447,321.917457264247,493.965808278033,66.9548587518578,355.282834720945,484.582905741254,186.236056349094,353.808180215062,486.696309326574,165.275482042325,352.277099384275,487.773753096966,147.324373840182,351.761359749996,488.585917935216,126.540631824071,350.138443077409,491.08162098318,105.211318957114,349.532642305239,493.650047869337,85.4442014278444,335.579222334218,520.523652975742,66.467357221963,335.33969444704,495.773512721106,186.41967927711,334.818753945821,497.106573838761,164.838283582775,334.810061282072,498.076704791471,146.921380457112,335.305813477582,498.604556744763,126.166281157178,334.416621107661,499.766669304142,104.117916378394,334.952356186522,501.68208739851,85.0889835431477,335.505613361158,502.967204578998,66.9169081100714,0,0,0.712308827219751,-21.6162762139444,1.60871349389496,-39.5306839420615,3.39958659467335,-60.2074602691822,4.15278816717058,-82.2904002163428,4.54556543026478,-101.369068679994,5.42664641799845,-119.539108754524
0.68,0,1.1,335.005748058642,520.182673285325,188.202434943529,334.490367981919,519.909639466609,165.536330458645,335.111481718666,519.797088154116,146.634474731029,335.457944299385,519.99242924215,126.955456403593,333.422223675899,519.19878142511,104.372762682241,334.792865527252,519.762354024481,84.1120040165541,349.020160485009,494.41215248322,67.3285083563934,315.730500561531,482.554959136738,184.820546538706,316.157713640483,484.7137727231,163.703038247356,317.041602743275,486.659273123332,146.805292800124,318.698136383364,487.235323056924,125.00275524387,319.689196569675,489.019605504135,102.769667495829,320.531560727075,491.633860301711,85.7107451850447,321.917457264247,493.965808278033,66.9548587518578,355.282834720945,484.582905741254,186.236056349094,353.808180215062,486.696309326574,165.275482042325,352.277099384275,487.773753096966,147.324373840182,351.761359749996,488.585917935216,126.540631824071,350.138443077409,491.08162098318,105.211318957114,349.532642305239,493.650047869337,85.4442014278444,335.579222334218,520.523652975742,66.467357221963,335.33969444704,495.773512721106,186.41967927711,334.818753945821,497.106573838761,164.838283582775,334.810061282072,498.076704791471,146.921380457112,335.305813477582,498.604556744763,126.166281157178,334.416621107661,499.766669304142,104.117916378394,334.952356186522,501.68208739851,85.0889835431477,335.505613361158,502.967204578998,66.9169081100714,0,0,0.712308827219751,-21.6162762139444,1.60871349389496,-39.5306839420615,3.39958659467335,-60.2074602691822,4.15278816717058,-82.2904002163428,4.54556543026478,-101.369068679994,5.42664641799845,-119.539108754524
