Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
2.71,45,68,335.094080944284,519.47803712295,188.401494468121,334.195941437093,519.736043540825,164.18309315384,334.951164129277,518.3837829254,143.995539286469,335.633149013612,516.470933076904,123.197667956704,334.156521814192,512.516883145975,99.6323176783806,336.777302479166,508.802040535041,79.3351525871816,352.005367858719,480.36448696958,68.0616816256189,315.873483812139,481.780819160432,184.870837250887,316.485339453377,483.760757755923,163.721802046375,317.519277041077,484.747081868515,146.775743852747,319.482935414893,483.155996088234,124.894189817116,321.078403705745,481.866935184882,102.684055629912,322.477128101397,481.468817692771,85.472631727216,324.623410671453,479.674300338567,66.7409043284712,355.427242613682,483.782296979072,186.340791822763,353.839387277593,485.904981063599,165.494362921249,352.488103259417,486.007936042109,147.603066240186,352.370756731653,484.877517861034,126.953599364277,351.302102696162,484.369430791309,105.522056864323,351.300750570697,483.360075043857,85.8852091913603,338.412655351698,505.347934623867,60.7212314918408,335.464935790035,495.013717754152,186.537707847257,334.840222722688,496.467260786782,164.466419373821,334.98618147659,496.379600278675,146.124783126467,335.828947053386,494.834815675391,125.015152379366,335.512342738699,492.917749707389,102.612810057538,336.85172705042,491.210311090556,83.564331168586,338.34714462729,488.462240644005,65.1746058153103,0,0,-0.0654942593977046,-22.1274784150264,1.33216450780616,-40.4165017348023,4.526772854372,-61.3570081478958,7.57064565808386,-83.6014473904077,11.0077534062426,-102.460050045572,15.382554217068,-120.593643312319
2.72,45,35.9,334.982550275319,520.074348409109,188.17185712727,334.191257627667,520.255032255883,164.041293576846,335.10044677838,518.898723352049,143.970931053707,335.780529283455,516.9516277727,123.284638493426,334.864568041224,512.989637994636,99.8171229492889,336.870515337024,509.499159684286,79.8070064345658,351.779767462786,481.152774575255,67.9449256453991,315.801597935383,482.398935511793,184.594868089039,316.386161042902,484.396861236203,163.529982752096,317.438294150479,485.38544207043,146.624157881923,319.426631070539,483.781636197043,124.847716845789,321.009060161086,482.501199587389,102.728987464524,322.333250518378,482.205207067369,85.5295455288497,324.408792208738,480.675049102432,66.7464294329179,355.359768162681,484.43387233261,186.0690654234,353.788828142673,486.449284076876,165.271029595782,352.560406351502,486.68958603837,147.573147277634,352.360170439191,485.334205726214,126.970457306247,351.244348352541,484.832958461819,105.559816192279,351.178502147638,483.862181167632,85.8012941295111,338.386793430041,506.603041725887,61.3271411262201,335.381305457794,495.635718751171,186.278596879903,334.788748937747,497.033725856321,164.280768641575,335.033049093454,496.99125048695,146.056078737755,335.855776931062,495.355823231986,125.034270881821,335.70599218495,493.441265347948,102.701975535364,336.794089334346,491.855515973096,83.7126153643089,338.191784367189,489.476955134525,65.3394987348457,0,0,-0.00648596987138195,-22.0498168219144,1.39160435734859,-40.2217807447803,4.64947567482522,-61.0698289523257,7.76743454772026,-83.2392530219917,10.972389549014,-102.054181502568,14.9765948106972,-120.196615575001
2.73,45,76,334.982550275319,520.074348409109,188.17185712727,334.191257627667,520.255032255883,164.041293576846,335.10044677838,518.898723352049,143.970931053707,335.780529283455,516.9516277727,123.284638493426,334.864568041224,512.989637994636,99.8171229492889,336.870515337024,509.499159684286,79.8070064345658,351.779767462786,481.152774575255,67.9449256453991,315.801597935383,482.398935511793,184.594868089039,316.386161042902,484.396861236203,163.529982752096,317.438294150479,485.38544207043,146.624157881923,319.426631070539,483.781636197043,124.847716845789,321.009060161086,482.501199587389,102.728987464524,322.333250518378,482.205207067369,85.5295455288497,324.408792208738,480.675049102432,66.7464294329179,355.359768162681,484.43387233261,186.0690654234,353.788828142673,486.449284076876,165.271029595782,352.560406351502,486.68958603837,147.573147277634,352.360170439191,485.334205726214,126.970457306247,351.244348352541,484.832958461819,105.559816192279,351.178502147638,483.862181167632,85.8012941295111,338.386793430041,506.603041725887,61.3271411262201,335.381305457794,495.635718751171,186.278596879903,334.788748937747,497.033725856321,164.280768641575,335.033049093454,496.99125048695,146.056078737755,335.855776931062,495.355823231986,125.034270881821,335.70599218495,493.441265347948,102.701975535364,336.794089334346,491.855515973096,83.7126153643089,338.191784367189,489.476955134525,65.3394987348457,0,0,-0.00648596987138195,-22.0498168219144,1.39160435734859,-40.2217807447803,4.64947567482522,-61.0698289523257,7.76743454772026,-83.2392530219917,10.972389549014,-102.054181502568,14.9765948106972,-120.196615575001
2.74,45,32.6,334.982550275319,520.074348409109,188.17185712727,334.191257627667,520.255032255883,164.041293576846,335.10044677838,518.898723352049,143.970931053707,335.780529283455,516.9516277727,123.284638493426,334.864568041224,512.989637994636,99.8171229492889,336.870515337024,509.499159684286,79.8070064345658,351.779767462786,481.152774575255,67.9449256453991,315.801597935383,482.398935511793,184.594868089039,316.386161042902,484.396861236203,163.529982752096,317.438294150479,485.38544207043,146.624157881923,319.426631070539,483.781636197043,124.847716845789,321.009060161086,482.501199587389,102.728987464524,322.333250518378,482.205207067369,85.5295455288497,324.408792208738,480.675049102432,66.7464294329179,355.359768162681,484.43387233261,186.0690654234,353.788828142673,486.449284076876,165.271029595782,352.560406351502,486.68958603837,147.573147277634,352.360170439191,485.334205726214,126.970457306247,351.244348352541,484.832958461819,105.559816192279,351.178502147638,483.862181167632,85.8012941295111,338.386793430041,506.603041725887,61.3271411262201,335.381305457794,495.635718751171,186.278596879903,334.788748937747,497.033725856321,164.280768641575,335.033049093454,496.99125048695,146.056078737755,335.855776931062,495.355823231986,125.034270881821,335.70599218495,493.441265347948,102.701975535364,336.794089334346,491.855515973096,83.7126153643089,338.191784367189,489.476955134525,65.3394987348457,0,0,-0.00648596987138195,-22.0498168219144,1.39160435734859,-40.2217807447803,4.64947567482522,-61.0698289523257,7.76743454772026,-83.2392530219917,10.972389549014,-102.054181502568,14.9765948106972,-120.196615575001
2.75,45,82.1,334.982550275319,520.074348409109,188.17185712727,334.191257627667,520.255032255883,164.041293576846,335.10044677838,518.898723352049,143.970931053707,335.780529283455,516.9516277727,123.284638493426,334.864568041224,512.989637994636,99.8171229492889,336.870515337024,509.499159684286,79.8070064345658,351.779767462786,481.152774575255,67.9449256453991,315.801597935383,482.398935511793,184.594868089039,316.386161042902,484.396861236203,163.529982752096,317.438294150479,485.38544207043,146.624157881923,319.426631070539,483.781636197043,124.847716845789,321.009060161086,482.501199587389,102.728987464524,322.333250518378,482.205207067369,85.5295455288497,324.408792208738,480.675049102432,66.7464294329179,355.359768162681,484.43387233261,186.0690654234,353.788828142673,486.449284076876,165.271029595782,352.560406351502,486.68958603837,147.573147277634,352.360170439191,485.334205726214,126.970457306247,351.244348352541,484.832958461819,105.559816192279,351.178502147638,483.862181167632,85.8012941295111,338.386793430041,506.603041725887,61.3271411262201,335.381305457794,495.635718751171,186.278596879903,334.788748937747,497.033725856321,164.280768641575,335.033049093454,496.99125048695,146.056078737755,335.855776931062,495.355823231986,125.034270881821,335.70599218495,493.441265347948,102.701975535364,336.794089334346,491.855515973096,83.7126153643089,338.191784367189,489.476955134525,65.3394987348457,0,0,-0.00648596987138195,-22.0498168219144,1.39160435734859,-40.2217807447803,4.64947567482522,-61.0698289523257,7.76743454772026,-83.2392530219917,10.972389549014,-102.054181502568,14.9765948106972,-120.196615575001
2.76,45,33.2,334.870827378344,520.760712397887,188.427989447685,333.998815077987,521.108166941663,164.303116476838,334.916706614763,519.861998632382,144.259751819027,335.564101223555,518.079287305831,123.601144319244,334.09522929354,514.345335486766,100.095597970741,336.574308596521,511.006770230979,79.9646614056926,351.600560740687,482.709689569413,67.92321581885,315.659561441036,483.115027069176,184.676625350201,316.228164289199,485.217473299021,163.594793694299,317.267033887428,486.307698345739,146.701289877246,319.212507040693,484.940717311839,124.896787983751,320.796213834514,483.782169775806,102.735208720225,322.134297429348,483.660330534664,85.5336965032513,324.194453109402,482.264593543877,66.7693621482993,355.27454410638,485.159718253022,186.146517173547,353.656200314344,487.294027018103,165.339181836018,352.31293303609,487.455837403375,147.556159095222,352.148761110673,486.381528213257,126.996366875815,351.09396288156,486.205410922707,105.67275203396,351.097475361373,485.521095240634,85.9835724640027,338.249200726354,508.182346628036,61.5198900414952,335.268310975253,496.345152573362,186.417043990478,334.62772656051,497.873222419596,164.412364002385,334.832224512761,497.875178127165,146.172400263831,335.64178979164,496.467177610309,125.164766392937,335.328468669871,494.777638728426,102.834519574976,336.60202712908,493.396065335426,83.8273101243155,338.014738192148,491.052209913775,65.4041560028815,0,0,-0.142687639600458,-22.0660285784121,1.19838990667214,-40.257174591761,4.25072316512844,-61.1052338990615,7.09301183848217,-83.2913828226211,10.211370622497,-102.130577022681,14.196040387003,-120.324552597179
2.77,45,77.8,334.870827378344,520.760712397887,188.427989447685,333.998815077987,521.108166941663,164.303116476838,334.916706614763,519.861998632382,144.259751819027,335.564101223555,518.079287305831,123.601144319244,334.09522929354,514.345335486766,100.095597970741,336.574308596521,511.006770230979,79.9646614056926,351.600560740687,482.709689569413,67.92321581885,315.659561441036,483.115027069176,184.676625350201,316.228164289199,485.217473299021,163.594793694299,317.267033887428,486.307698345739,146.701289877246,319.212507040693,484.940717311839,124.896787983751,320.796213834514,483.782169775806,102.735208720225,322.134297429348,483.660330534664,85.5336965032513,324.194453109402,482.264593543877,66.7693621482993,355.27454410638,485.159718253022,186.146517173547,353.656200314344,487.294027018103,165.339181836018,352.31293303609,487.455837403375,147.556159095222,352.148761110673,486.381528213257,126.996366875815,351.09396288156,486.205410922707,105.67275203396,351.097475361373,485.521095240634,85.9835724640027,338.249200726354,508.182346628036,61.5198900414952,335.268310975253,496.345152573362,186.417043990478,334.62772656051,497.873222419596,164.412364002385,334.832224512761,497.875178127165,146.172400263831,335.64178979164,496.467177610309,125.164766392937,335.328468669871,494.777638728426,102.834519574976,336.60202712908,493.396065335426,83.8273101243155,338.014738192148,491.052209913775,65.4041560028815,0,0,-0.142687639600458,-22.0660285784121,1.19838990667214,-40.257174591761,4.25072316512844,-61.1052338990615,7.09301183848217,-83.2913828226211,10.211370622497,-102.130577022681,14.196040387003,-120.324552597179
2.78,45,31.6,334.870827378344,520.760712397887,188.427989447685,333.998815077987,521.108166941663,164.303116476838,334.916706614763,519.861998632382,144.259751819027,335.564101223555,518.079287305831,123.601144319244,334.09522929354,514.345335486766,100.095597970741,336.574308596521,511.006770230979,79.9646614056926,351.600560740687,482.709689569413,67.92321581885,315.659561441036,483.115027069176,184.676625350201,316.228164289199,485.217473299021,163.594793694299,317.267033887428,486.307698345739,146.701289877246,319.212507040693,484.940717311839,124.896787983751,320.796213834514,483.782169775806,102.735208720225,322.134297429348,483.660330534664,85.5336965032513,324.194453109402,482.264593543877,66.7693621482993,355.27454410638,485.159718253022,186.146517173547,353.656200314344,487.294027018103,165.339181836018,352.31293303609,487.455837403375,147.556159095222,352.148761110673,486.381528213257,126.996366875815,351.09396288156,486.205410922707,105.67275203396,351.097475361373,485.521095240634,85.9835724640027,338.249200726354,508.182346628036,61.5198900414952,335.268310975253,496.345152573362,186.417043990478,334.62772656051,497.873222419596,164.412364002385,334.832224512761,497.875178127165,146.172400263831,335.64178979164,496.467177610309,125.164766392937,335.328468669871,494.777638728426,102.834519574976,336.60202712908,493.396065335426,83.8273101243155,338.014738192148,491.052209913775,65.4041560028815,0,0,-0.142687639600458,-22.0660285784121,1.19838990667214,-40.257174591761,4.25072316512844,-61.1052338990615,7.09301183848217,-83.2913828226211,10.211370622497,-102.130577022681,14.196040387003,-120.324552597179
2.79,45,77.3,334.914522565799,521.004559169094,188.572425451479,333.953141884355,521.562026828731,164.45963007495,334.741485289535,520.505578337836,144.302925932482,335.359950673863,518.864507586763,123.506933903695,333.869224269954,515.22879784664,100.020405728607,336.407719762596,511.905815810477,79.8314753557079,351.524327291852,483.84632057631,67.9210447049729,315.659442015047,483.37635335869,184.607145974973,316.208806620716,485.641307797623,163.515879790294,317.213267613109,486.863801877476,146.607116595517,319.138962011102,485.617139852898,124.816918909537,320.68543460584,484.588135179519,102.623241279609,322.013603185436,484.493752063094,85.4291193772059,324.073065564015,483.066730811337,66.6430373692383,355.256849570369,485.376261447489,186.042078190932,353.583675204957,487.647661769117,165.216579935649,352.230728052732,488.054718490636,147.409567893559,352.067868267919,487.224133035311,126.848212126604,350.923678666749,486.953983684318,105.472222024038,350.854741300702,486.302242674543,85.8113524213007,337.903973411103,508.860033403174,61.1176571950808,335.276938050405,496.585724658424,186.407216539128,334.58187457001,498.283665465157,164.397363266965,334.728493651792,498.474699568649,146.106536807186,335.522260317628,497.235260158324,125.057354979945,335.159445847514,495.590305570159,102.705289677418,336.425354749578,494.233936849372,83.6906490514048,337.833788755657,491.92436159694,65.2272464230974,0,0,-0.316826347648426,-22.0831742552608,0.83483829140833,-40.3383167057229,3.73544622166873,-61.2385076729997,6.51632646143891,-83.4506842479933,9.60951235853303,-102.299056782998,13.5649766099952,-120.535392939813
2.8,45,32.7,334.914522565799,521.004559169094,188.572425451479,333.953141884355,521.562026828731,164.45963007495,334.741485289535,520.505578337836,144.302925932482,335.359950673863,518.864507586763,123.506933903695,333.869224269954,515.22879784664,100.020405728607,336.407719762596,511.905815810477,79.8314753557079,351.524327291852,483.84632057631,67.9210447049729,315.659442015047,483.37635335869,184.607145974973,316.208806620716,485.641307797623,163.515879790294,317.213267613109,486.863801877476,146.607116595517,319.138962011102,485.617139852898,124.816918909537,320.68543460584,484.588135179519,102.623241279609,322.013603185436,484.493752063094,85.4291193772059,324.073065564015,483.066730811337,66.6430373692383,355.256849570369,485.376261447489,186.042078190932,353.583675204957,487.647661769117,165.216579935649,352.230728052732,488.054718490636,147.409567893559,352.067868267919,487.224133035311,126.848212126604,350.923678666749,486.953983684318,105.472222024038,350.854741300702,486.302242674543,85.8113524213007,337.903973411103,508.860033403174,61.1176571950808,335.276938050405,496.585724658424,186.407216539128,334.58187457001,498.283665465157,164.397363266965,334.728493651792,498.474699568649,146.106536807186,335.522260317628,497.235260158324,125.057354979945,335.159445847514,495.590305570159,102.705289677418,336.425354749578,494.233936849372,83.6906490514048,337.833788755657,491.92436159694,65.2272464230974,0,0,-0.316826347648426,-22.0831742552608,0.83483829140833,-40.3383167057229,3.73544622166873,-61.2385076729997,6.51632646143891,-83.4506842479933,9.60951235853303,-102.299056782998,13.5649766099952,-120.535392939813
2.81,45,78.5,334.914522565799,521.004559169094,188.572425451479,333.953141884355,521.562026828731,164.45963007495,334.741485289535,520.505578337836,144.302925932482,335.359950673863,518.864507586763,123.506933903695,333.869224269954,515.22879784664,100.020405728607,336.407719762596,511.905815810477,79.8314753557079,351.524327291852,483.84632057631,67.9210447049729,315.659442015047,483.37635335869,184.607145974973,316.208806620716,485.641307797623,163.515879790294,317.213267613109,486.863801877476,146.607116595517,319.138962011102,485.617139852898,124.816918909537,320.68543460584,484.588135179519,102.623241279609,322.013603185436,484.493752063094,85.4291193772059,324.073065564015,483.066730811337,66.6430373692383,355.256849570369,485.376261447489,186.042078190932,353.583675204957,487.647661769117,165.216579935649,352.230728052732,488.054718490636,147.409567893559,352.067868267919,487.224133035311,126.848212126604,350.923678666749,486.953983684318,105.472222024038,350.854741300702,486.302242674543,85.8113524213007,337.903973411103,508.860033403174,61.1176571950808,335.276938050405,496.585724658424,186.407216539128,334.58187457001,498.283665465157,164.397363266965,334.728493651792,498.474699568649,146.106536807186,335.522260317628,497.235260158324,125.057354979945,335.159445847514,495.590305570159,102.705289677418,336.425354749578,494.233936849372,83.6906490514048,337.833788755657,491.92436159694,65.2272464230974,0,0,-0.316826347648426,-22.0831742552608,0.83483829140833,-40.3383167057229,3.73544622166873,-61.2385076729997,6.51632646143891,-83.4506842479933,9.60951235853303,-102.299056782998,13.5649766099952,-120.535392939813
2.82,45,31.8,334.897098201311,521.029833828031,188.637911975056,333.953058649669,521.598616144954,164.49868639843,334.733380465113,520.518357286044,144.370465454744,335.340716456027,518.892889074922,123.433616397167,333.880235401751,515.23064466452,100.050355261016,336.411148064176,511.849107585393,79.8028151639978,351.567354343827,483.657017760585,68.0237866149795,315.65453693943,483.399810969197,184.676616873599,316.238767718793,485.651286280743,163.588404572564,317.238253529556,486.868984667309,146.674863979278,319.18093735311,485.593477709482,124.873886699029,320.739283352998,484.568929887967,102.681720032337,322.089699087308,484.408367461918,85.4908964288959,324.185633296892,482.938579597827,66.7182649505606,355.265528043113,485.413488524589,186.136045385703,353.616108793164,487.723759174756,165.307901150458,352.236520155737,488.066789547183,147.499703177955,352.105524127387,487.247275898247,126.940166693345,350.976753529639,486.925957387641,105.580021008118,350.895005941129,486.212277957283,85.8859260231938,337.969705202055,508.722781575669,61.1505858500153,335.272387727952,496.614377773939,186.483524744786,334.602645053875,498.324553866818,164.464997373817,334.736051383469,498.484710500178,146.181677537326,335.542392645508,497.244547560884,125.082556596514,335.198757428129,495.575177313376,102.770698767157,336.465284364204,494.156584334865,83.7265458720291,337.907564280925,491.772792978027,65.2975458051852,0,0,-0.314594987846061,-22.0917652606254,0.857044971042703,-40.3379721531088,3.76779693072424,-61.2875440822217,6.57652966633652,-83.4575248599859,9.7262491809994,-102.331563405189,13.7604827451469,-120.528023049195
2.83,45,78.4,334.897098201311,521.029833828031,188.637911975056,333.953058649669,521.598616144954,164.49868639843,334.733380465113,520.518357286044,144.370465454744,335.340716456027,518.892889074922,123.433616397167,333.880235401751,515.23064466452,100.050355261016,336.411148064176,511.849107585393,79.8028151639978,351.567354343827,483.657017760585,68.0237866149795,315.65453693943,483.399810969197,184.676616873599,316.238767718793,485.651286280743,163.588404572564,317.238253529556,486.868984667309,146.674863979278,319.18093735311,485.593477709482,124.873886699029,320.739283352998,484.568929887967,102.681720032337,322.089699087308,484.408367461918,85.4908964288959,324.185633296892,482.938579597827,66.7182649505606,355.265528043113,485.413488524589,186.136045385703,353.616108793164,487.723759174756,165.307901150458,352.236520155737,488.066789547183,147.499703177955,352.105524127387,487.247275898247,126.940166693345,350.976753529639,486.925957387641,105.580021008118,350.895005941129,486.212277957283,85.8859260231938,337.969705202055,508.722781575669,61.1505858500153,335.272387727952,496.614377773939,186.483524744786,334.602645053875,498.324553866818,164.464997373817,334.736051383469,498.484710500178,146.181677537326,335.542392645508,497.244547560884,125.082556596514,335.198757428129,495.575177313376,102.770698767157,336.465284364204,494.156584334865,83.7265458720291,337.907564280925,491.772792978027,65.2975458051852,0,0,-0.314594987846061,-22.0917652606254,0.857044971042703,-40.3379721531088,3.76779693072424,-61.2875440822217,6.57652966633652,-83.4575248599859,9.7262491809994,-102.331563405189,13.7604827451469,-120.528023049195
2.84,45,33.2,334.897098201311,521.029833828031,188.637911975056,333.953058649669,521.598616144954,164.49868639843,334.733380465113,520.518357286044,144.370465454744,335.340716456027,518.892889074922,123.433616397167,333.880235401751,515.23064466452,100.050355261016,336.411148064176,511.849107585393,79.8028151639978,351.567354343827,483.657017760585,68.0237866149795,315.65453693943,483.399810969197,184.676616873599,316.238767718793,485.651286280743,163.588404572564,317.238253529556,486.868984667309,146.674863979278,319.18093735311,485.593477709482,124.873886699029,320.739283352998,484.568929887967,102.681720032337,322.089699087308,484.408367461918,85.4908964288959,324.185633296892,482.938579597827,66.7182649505606,355.265528043113,485.413488524589,186.136045385703,353.616108793164,487.723759174756,165.307901150458,352.236520155737,488.066789547183,147.499703177955,352.105524127387,487.247275898247,126.940166693345,350.976753529639,486.925957387641,105.580021008118,350.895005941129,486.212277957283,85.8859260231938,337.969705202055,508.722781575669,61.1505858500153,335.272387727952,496.614377773939,186.483524744786,334.602645053875,498.324553866818,164.464997373817,334.736051383469,498.484710500178,146.181677537326,335.542392645508,497.244547560884,125.082556596514,335.198757428129,495.575177313376,102.770698767157,336.465284364204,494.156584334865,83.7265458720291,337.907564280925,491.772792978027,65.2975458051852,0,0,-0.314594987846061,-22.0917652606254,0.857044971042703,-40.3379721531088,3.76779693072424,-61.2875440822217,6.57652966633652,-83.4575248599859,9.7262491809994,-102.331563405189,13.7604827451469,-120.528023049195
2.85,45,80.7,334.928532073986,520.764683874809,188.442010997044,334.060315562283,521.161938606346,164.308831595146,334.949691936073,519.954731910173,144.206521558028,335.527598810785,518.205213808316,123.399175745698,334.149553077009,514.408997069754,100.021688137638,336.546617502452,511.068356217599,79.8812079343843,351.653732601863,482.839055712069,67.9629470091938,315.688957234954,483.137670560383,184.629732361195,316.281171484916,485.256298538882,163.564869807817,317.316055131539,486.378773799428,146.666786404121,319.265972397867,485.593477709482,124.873886699029,320.739283352998,484.568929887967,102.681720032337,322.089699087308,484.408367461918,85.4908964288959,324.185633296892,482.938579597827,66.7182649505606,355.265528043113,485.413488524589,186.136045385703,353.616108793164,487.723759174756,165.307901150458,352.236520155737,488.066789547183,147.499703177955,352.105524127387,487.247275898247,126.940166693345,350.976753529639,486.925957387641,105.580021008118,350.895005941129,486.212277957283,85.8859260231938,337.969705202055,508.722781575669,61.1505858500153,335.294339117351,496.438614319927,186.402596247981,334.652531946788,498.047332106661,164.393867517807,334.83408907445,498.133431752261,146.124337046702,335.633031778679,497.015322472015,125.071076379358,335.288529986549,495.301294781788,102.761143059364,336.51044084363,493.896333878933,83.7526767954913,337.936357033603,491.500138961855,65.2772659365899,0,0,-0.213281357535101,-22.0749772887328,1.04534428610989,-40.3014294921582,3.8430193251775,-61.2128535352233,6.69011382364968,-83.3782446730455,9.80384569064878,-102.218915831232,13.8441013576678,-120.461447321687
2.86,45,32.3,334.928532073986,520.764683874809,188.442010997044,334.060315562283,521.161938606346,164.308831595146,334.949691936073,519.954731910173,144.206521558028,335.527598810785,518.205213808316,123.399175745698,334.149553077009,514.408997069754,100.021688137638,336.546617502452,511.068356217599,79.8812079343843,351.653732601863,482.839055712069,67.9629470091938,315.688957234954,483.137670560383,184.629732361195,316.281171484916,485.256298538882,163.564869807817,317.316055131539,486.378773799428,146.666786404121,319.265972397867,485.008358855739,124.888859516716,320.859655709993,483.833735564394,102.733424821933,322.193137472499,483.68452298559,85.5319177009589,324.229168067166,482.268846894229,66.7873177603379,355.301499565567,485.150744561462,186.108201920429,353.697352243826,487.33286322688,165.313244519461,352.323842110593,487.456747634949,147.521954216423,352.205275496292,486.476200072653,126.95366830724,351.140170805755,486.307376362732,105.656113203063,351.144022157325,485.596237224901,85.967366891777,338.267594344875,508.187990161202,61.4708571019406,335.306329624835,496.351032998885,186.393315092889,334.679613097008,497.917033457369,164.395648640808,334.863196392735,497.930084448183,146.131754059524,335.666282234981,496.563257578902,125.080567856551,335.383126530919,494.850036332294,102.803742054211,336.627925710759,493.44970547603,83.7934975090401,338.050165004635,491.0986309225,65.4070406238241,0,0,-0.169480545466608,-22.0608830007185,1.1533990166796,-40.2772365519516,4.16967509761343,-61.1714386458804,7.0436139669956,-83.3019053731971,10.1645524330675,-102.143905489221,14.1576403358095,-120.300531525565
2.87,45,83.7,334.928532073986,520.764683874809,188.442010997044,334.060315562283,521.161938606346,164.308831595146,334.949691936073,519.954731910173,144.206521558028,335.527598810785,518.205213808316,123.399175745698,334.149553077009,514.408997069754,100.021688137638,336.546617502452,511.068356217599,79.8812079343843,351.653732601863,482.839055712069,67.9629470091938,315.688957234954,483.137670560383,184.629732361195,316.281171484916,485.256298538882,163.564869807817,317.316055131539,486.378773799428,146.666786404121,319.265972397867,485.008358855739,124.888859516716,320.859655709993,483.833735564394,102.733424821933,322.193137472499,483.68452298559,85.5319177009589,324.229168067166,482.268846894229,66.7873177603379,355.301499565567,485.150744561462,186.108201920429,353.697352243826,487.33286322688,165.313244519461,352.323842110593,487.456747634949,147.521954216423,352.205275496292,486.476200072653,126.95366830724,351.140170805755,486.307376362732,105.656113203063,351.144022157325,485.596237224901,85.967366891777,338.267594344875,508.187990161202,61.4708571019406,335.306329624835,496.351032998885,186.393315092889,334.679613097008,497.917033457369,164.395648640808,334.863196392735,497.930084448183,146.131754059524,335.666282234981,496.563257578902,125.080567856551,335.383126530919,494.850036332294,102.803742054211,336.627925710759,493.44970547603,83.7934975090401,338.050165004635,491.0986309225,65.4070406238241,0,0,-0.169480545466608,-22.0608830007185,1.1533990166796,-40.2772365519516,4.16967509761343,-61.1714386458804,7.0436139669956,-83.3019053731971,10.1645524330675,-102.143905489221,14.1576403358095,-120.300531525565
2.88,45,31.7,334.928532073986,520.764683874809,188.442010997044,334.060315562283,521.161938606346,164.308831595146,334.949691936073,519.954731910173,144.206521558028,335.527598810785,518.205213808316,123.399175745698,334.149553077009,514.408997069754,100.021688137638,336.546617502452,511.068356217599,79.8812079343843,351.653732601863,482.839055712069,67.9629470091938,315.688957234954,483.137670560383,184.629732361195,316.281171484916,485.256298538882,163.564869807817,317.316055131539,486.378773799428,146.666786404121,319.265972397867,485.008358855739,124.888859516716,320.859655709993,483.833735564394,102.733424821933,322.193137472499,483.68452298559,85.5319177009589,324.229168067166,482.268846894229,66.7873177603379,355.301499565567,485.150744561462,186.108201920429,353.697352243826,487.33286322688,165.313244519461,352.323842110593,487.456747634949,147.521954216423,352.205275496292,486.476200072653,126.95366830724,351.140170805755,486.307376362732,105.656113203063,351.144022157325,485.596237224901,85.967366891777,338.267594344875,508.187990161202,61.4708571019406,335.306329624835,496.351032998885,186.393315092889,334.679613097008,497.917033457369,164.395648640808,334.863196392735,497.930084448183,146.131754059524,335.666282234981,496.563257578902,125.080567856551,335.383126530919,494.850036332294,102.803742054211,336.627925710759,493.44970547603,83.7934975090401,338.050165004635,491.0986309225,65.4070406238241,0,0,-0.169480545466608,-22.0608830007185,1.1533990166796,-40.2772365519516,4.16967509761343,-61.1714386458804,7.0436139669956,-83.3019053731971,10.1645524330675,-102.143905489221,14.1576403358095,-120.300531525565
