Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
6.49,25,33.5,335.020831049968,520.212291679968,188.540164463173,334.165392161784,520.603158760525,165.002125922371,334.862819610507,519.970115223824,145.381104709551,335.353269268493,519.160716871676,125.001152237623,333.599805291471,516.801289483599,101.750788212302,336.376026249049,515.00892895058,81.7607689993774,337.26305529809,513.569147450932,62.9002225046354,315.77826667055,482.56692326671,184.805407487491,316.285274012461,484.836061740385,163.679676297358,317.245412165185,486.377413347209,146.736324596148,319.084949106718,485.922770805675,124.85203357108,320.37949303052,486.144358958376,102.568519544255,321.532295039477,487.148229802267,85.3439910433676,323.380713945833,487.27630232774,66.4889282702808,355.323747065116,484.532303007098,186.259203335401,353.747834075326,486.873152117853,165.333424434894,352.284582928784,487.528464623728,147.380104458578,351.936136295967,487.450016887319,126.708184079913,350.677219768043,488.545524629347,105.323694475785,350.409523782129,489.140303634714,85.4871584771034,350.699899839664,487.890584019815,67.4024923939469,335.374281595211,495.770505984592,186.534925095355,334.732833416524,497.437457539588,164.671742218208,334.797604901492,497.958664398254,146.499177921426,335.458118223726,497.511168188224,125.520456629538,334.885506030011,497.163724357107,103.214334077447,336.105948356885,497.099154129187,84.1973061732828,337.114556361196,496.245344599496,65.597214389621,0,0,-0.176543128412481,-21.9323921555915,0.701927717866608,-40.0911444998485,2.85853773377762,-60.9721678345512,4.13595172441761,-83.2259927934396,6.31063788313523,-102.152972263833,8.84258256890608,-120.625030359767
6.5,25,27,335.020831049968,520.212291679968,188.540164463173,334.165392161784,520.603158760525,165.002125922371,334.862819610507,519.970115223824,145.381104709551,335.353269268493,519.160716871676,125.001152237623,333.599805291471,516.801289483599,101.750788212302,336.376026249049,515.00892895058,81.7607689993774,337.26305529809,513.569147450932,62.9002225046354,315.77826667055,482.56692326671,184.805407487491,316.285274012461,484.836061740385,163.679676297358,317.245412165185,486.377413347209,146.736324596148,319.084949106718,485.922770805675,124.85203357108,320.37949303052,486.144358958376,102.568519544255,321.532295039477,487.148229802267,85.3439910433676,323.380713945833,487.27630232774,66.4889282702808,355.323747065116,484.532303007098,186.259203335401,353.747834075326,486.873152117853,165.333424434894,352.284582928784,487.528464623728,147.380104458578,351.936136295967,487.450016887319,126.708184079913,350.677219768043,488.545524629347,105.323694475785,350.409523782129,489.140303634714,85.4871584771034,350.699899839664,487.890584019815,67.4024923939469,335.374281595211,495.770505984592,186.534925095355,334.732833416524,497.437457539588,164.671742218208,334.797604901492,497.958664398254,146.499177921426,335.458118223726,497.511168188224,125.520456629538,334.885506030011,497.163724357107,103.214334077447,336.105948356885,497.099154129187,84.1973061732828,337.114556361196,496.245344599496,65.597214389621,0,0,-0.176543128412481,-21.9323921555915,0.701927717866608,-40.0911444998485,2.85853773377762,-60.9721678345512,4.13595172441761,-83.2259927934396,6.31063788313523,-102.152972263833,8.84258256890608,-120.625030359767
6.51,25,30,335.020831049968,520.212291679968,188.540164463173,334.165392161784,520.603158760525,165.002125922371,334.862819610507,519.970115223824,145.381104709551,335.353269268493,519.160716871676,125.001152237623,333.599805291471,516.801289483599,101.750788212302,336.376026249049,515.00892895058,81.7607689993774,337.26305529809,513.569147450932,62.9002225046354,315.77826667055,482.56692326671,184.805407487491,316.285274012461,484.836061740385,163.679676297358,317.245412165185,486.377413347209,146.736324596148,319.084949106718,485.922770805675,124.85203357108,320.37949303052,486.144358958376,102.568519544255,321.532295039477,487.148229802267,85.3439910433676,323.380713945833,487.27630232774,66.4889282702808,355.323747065116,484.532303007098,186.259203335401,353.747834075326,486.873152117853,165.333424434894,352.284582928784,487.528464623728,147.380104458578,351.936136295967,487.450016887319,126.708184079913,350.677219768043,488.545524629347,105.323694475785,350.409523782129,489.140303634714,85.4871584771034,350.699899839664,487.890584019815,67.4024923939469,335.374281595211,495.770505984592,186.534925095355,334.732833416524,497.437457539588,164.671742218208,334.797604901492,497.958664398254,146.499177921426,335.458118223726,497.511168188224,125.520456629538,334.885506030011,497.163724357107,103.214334077447,336.105948356885,497.099154129187,84.1973061732828,337.114556361196,496.245344599496,65.597214389621,0,0,-0.176543128412481,-21.9323921555915,0.701927717866608,-40.0911444998485,2.85853773377762,-60.9721678345512,4.13595172441761,-83.2259927934396,6.31063788313523,-102.152972263833,8.84258256890608,-120.625030359767
6.52,25,26.1,334.980227304404,520.174554654257,188.523286861234,334.13923107335,520.482863039409,165.003352078589,334.83711877205,519.815845167884,145.373194315604,335.340501050573,519.023876301826,124.958129886187,333.656348319229,516.695790894007,101.85035963795,336.357561032405,515.022360644915,81.7799767090412,337.291897657365,513.712270877149,63.0565686529634,315.758233076457,482.513240202418,184.885634464733,316.273566547762,484.713561526863,163.741221898993,317.236421292232,486.231623523535,146.783636715703,319.060477311308,485.745653076776,124.873759936682,320.391748771506,486.061735251049,102.542620469645,321.555375292408,487.168570057051,85.3271201569813,323.396633896253,487.399362032229,66.4733286967669,355.309823488141,484.534236603524,186.336990733441,353.730022706599,486.773194388076,165.415622379845,352.28008154287,487.393841050686,147.501295958981,351.94297823253,487.292524231295,126.74668165197,350.692149553947,488.438663233997,105.321310851814,350.436972355731,488.875088918772,85.4710288764511,350.740431070899,488.01139370595,67.3840514420168,335.349427956334,495.7406771534,186.581970686469,334.71427344257,497.323206318116,164.720065452476,334.784540535717,497.813769914035,146.552708996763,335.44798553147,497.354017869966,125.526190491613,334.913415548227,497.065396459684,103.23809698647,336.116636226848,497.022006540246,84.1927085808245,337.142987541505,496.374342205109,65.6379829305824,0,0,-0.114423195460906,-21.9259504207266,0.788623236011011,-40.0775205187516,2.95885464777046,-61.0054104036467,4.22263358004225,-83.2433822062203,6.37217983363092,-102.200493310893,8.77337331941395,-120.638763325092
6.53,25,30.6,334.980227304404,520.174554654257,188.523286861234,334.13923107335,520.482863039409,165.003352078589,334.83711877205,519.815845167884,145.373194315604,335.340501050573,519.023876301826,124.958129886187,333.656348319229,516.695790894007,101.85035963795,336.357561032405,515.022360644915,81.7799767090412,337.291897657365,513.712270877149,63.0565686529634,315.758233076457,482.513240202418,184.885634464733,316.273566547762,484.713561526863,163.741221898993,317.236421292232,486.231623523535,146.783636715703,319.060477311308,485.745653076776,124.873759936682,320.391748771506,486.061735251049,102.542620469645,321.555375292408,487.168570057051,85.3271201569813,323.396633896253,487.399362032229,66.4733286967669,355.309823488141,484.534236603524,186.336990733441,353.730022706599,486.773194388076,165.415622379845,352.28008154287,487.393841050686,147.501295958981,351.94297823253,487.292524231295,126.74668165197,350.692149553947,488.438663233997,105.321310851814,350.436972355731,488.875088918772,85.4710288764511,350.740431070899,488.01139370595,67.3840514420168,335.349427956334,495.7406771534,186.581970686469,334.71427344257,497.323206318116,164.720065452476,334.784540535717,497.813769914035,146.552708996763,335.44798553147,497.354017869966,125.526190491613,334.913415548227,497.065396459684,103.23809698647,336.116636226848,497.022006540246,84.1927085808245,337.142987541505,496.374342205109,65.6379829305824,0,0,-0.114423195460906,-21.9259504207266,0.788623236011011,-40.0775205187516,2.95885464777046,-61.0054104036467,4.22263358004225,-83.2433822062203,6.37217983363092,-102.200493310893,8.77337331941395,-120.638763325092
6.54,25,25,334.980227304404,520.174554654257,188.523286861234,334.13923107335,520.482863039409,165.003352078589,334.83711877205,519.815845167884,145.373194315604,335.340501050573,519.023876301826,124.958129886187,333.656348319229,516.695790894007,101.85035963795,336.357561032405,515.022360644915,81.7799767090412,337.291897657365,513.712270877149,63.0565686529634,315.758233076457,482.513240202418,184.885634464733,316.273566547762,484.713561526863,163.741221898993,317.236421292232,486.231623523535,146.783636715703,319.060477311308,485.745653076776,124.873759936682,320.391748771506,486.061735251049,102.542620469645,321.555375292408,487.168570057051,85.3271201569813,323.396633896253,487.399362032229,66.4733286967669,355.309823488141,484.534236603524,186.336990733441,353.730022706599,486.773194388076,165.415622379845,352.28008154287,487.393841050686,147.501295958981,351.94297823253,487.292524231295,126.74668165197,350.692149553947,488.438663233997,105.321310851814,350.436972355731,488.875088918772,85.4710288764511,350.740431070899,488.01139370595,67.3840514420168,335.349427956334,495.7406771534,186.581970686469,334.71427344257,497.323206318116,164.720065452476,334.784540535717,497.813769914035,146.552708996763,335.44798553147,497.354017869966,125.526190491613,334.913415548227,497.065396459684,103.23809698647,336.116636226848,497.022006540246,84.1927085808245,337.142987541505,496.374342205109,65.6379829305824,0,0,-0.114423195460906,-21.9259504207266,0.788623236011011,-40.0775205187516,2.95885464777046,-61.0054104036467,4.22263358004225,-83.2433822062203,6.37217983363092,-102.200493310893,8.77337331941395,-120.638763325092
6.55,25,35.2,334.980227304404,520.174554654257,188.523286861234,334.13923107335,520.482863039409,165.003352078589,334.83711877205,519.815845167884,145.373194315604,335.340501050573,519.023876301826,124.958129886187,333.656348319229,516.695790894007,101.85035963795,336.357561032405,515.022360644915,81.7799767090412,337.291897657365,513.712270877149,63.0565686529634,315.758233076457,482.513240202418,184.885634464733,316.273566547762,484.713561526863,163.741221898993,317.236421292232,486.231623523535,146.783636715703,319.060477311308,485.745653076776,124.873759936682,320.391748771506,486.061735251049,102.542620469645,321.555375292408,487.168570057051,85.3271201569813,323.396633896253,487.399362032229,66.4733286967669,355.309823488141,484.534236603524,186.336990733441,353.730022706599,486.773194388076,165.415622379845,352.28008154287,487.393841050686,147.501295958981,351.94297823253,487.292524231295,126.74668165197,350.692149553947,488.438663233997,105.321310851814,350.436972355731,488.875088918772,85.4710288764511,350.740431070899,488.01139370595,67.3840514420168,335.349427956334,495.7406771534,186.581970686469,334.71427344257,497.323206318116,164.720065452476,334.784540535717,497.813769914035,146.552708996763,335.44798553147,497.354017869966,125.526190491613,334.913415548227,497.065396459684,103.23809698647,336.116636226848,497.022006540246,84.1927085808245,337.142987541505,496.374342205109,65.6379829305824,0,0,-0.114423195460906,-21.9259504207266,0.788623236011011,-40.0775205187516,2.95885464777046,-61.0054104036467,4.22263358004225,-83.2433822062203,6.37217983363092,-102.200493310893,8.77337331941395,-120.638763325092
6.56,25,22.6,334.921332406489,520.387474307335,188.174107203356,334.227285595098,520.52356877822,164.708037403324,334.944542721227,519.792108286397,145.06719379875,335.496695537221,518.817631044335,124.7214095165,333.85003420673,516.30375143625,101.69335071269,336.52263046424,514.467472641113,81.8072674190385,337.348091720109,513.178119337835,63.1918458418365,315.720700373925,482.738944714433,184.598347515149,316.231660207062,484.87550050784,163.515586845258,317.214253826441,486.316213668256,146.601873784378,319.071108339324,485.682202794383,124.809306691771,320.389814338662,485.745079621966,102.56311440038,321.543807452685,486.730818954493,85.3720629530554,323.357480789845,486.909753212989,66.5062176021673,355.291767871614,484.829509781847,186.04423893796,353.748430593784,486.931424862219,165.215376347574,352.317818343952,487.397475537681,147.346702256991,352.005825900951,487.095721575104,126.695281052477,350.741167483305,488.014042487468,105.310036991758,350.45871906871,488.285854141554,85.457736354206,350.691134292375,487.431316121886,67.3376062427938,335.311266884009,495.985309601205,186.272231218821,334.735792131982,497.443498049426,164.479666865385,334.825538297207,497.835265830778,146.338589946706,335.524543259165,497.198518471274,125.408665753582,334.993672009566,496.687624515228,103.188834034943,336.175052328545,496.49471524572,84.2123555754333,337.132235600776,495.83972955757,65.6785565622659,0,0,0.00935748159854888,-21.8474180795727,0.992299081691195,-39.9663041841433,3.3029128414388,-60.7862178969662,4.71663626215474,-82.9429268209654,6.94783693430913,-101.8232763399,9.30231193624794,-120.242629163177
6.57,25,40.7,334.921332406489,520.387474307335,188.174107203356,334.227285595098,520.52356877822,164.708037403324,334.944542721227,519.792108286397,145.06719379875,335.496695537221,518.817631044335,124.7214095165,333.85003420673,516.30375143625,101.69335071269,336.52263046424,514.467472641113,81.8072674190385,337.348091720109,513.178119337835,63.1918458418365,315.720700373925,482.738944714433,184.598347515149,316.231660207062,484.87550050784,163.515586845258,317.214253826441,486.316213668256,146.601873784378,319.071108339324,485.682202794383,124.809306691771,320.389814338662,485.745079621966,102.56311440038,321.543807452685,486.730818954493,85.3720629530554,323.357480789845,486.909753212989,66.5062176021673,355.291767871614,484.829509781847,186.04423893796,353.748430593784,486.931424862219,165.215376347574,352.317818343952,487.397475537681,147.346702256991,352.005825900951,487.095721575104,126.695281052477,350.741167483305,488.014042487468,105.310036991758,350.45871906871,488.285854141554,85.457736354206,350.691134292375,487.431316121886,67.3376062427938,335.311266884009,495.985309601205,186.272231218821,334.735792131982,497.443498049426,164.479666865385,334.825538297207,497.835265830778,146.338589946706,335.524543259165,497.198518471274,125.408665753582,334.993672009566,496.687624515228,103.188834034943,336.175052328545,496.49471524572,84.2123555754333,337.132235600776,495.83972955757,65.6785565622659,0,0,0.00935748159854888,-21.8474180795727,0.992299081691195,-39.9663041841433,3.3029128414388,-60.7862178969662,4.71663626215474,-82.9429268209654,6.94783693430913,-101.8232763399,9.30231193624794,-120.242629163177
6.58,25,20,334.921332406489,520.387474307335,188.174107203356,334.227285595098,520.52356877822,164.708037403324,334.944542721227,519.792108286397,145.06719379875,335.496695537221,518.817631044335,124.7214095165,333.85003420673,516.30375143625,101.69335071269,336.52263046424,514.467472641113,81.8072674190385,337.348091720109,513.178119337835,63.1918458418365,315.720700373925,482.738944714433,184.598347515149,316.231660207062,484.87550050784,163.515586845258,317.214253826441,486.316213668256,146.601873784378,319.071108339324,485.682202794383,124.809306691771,320.389814338662,485.745079621966,102.56311440038,321.543807452685,486.730818954493,85.3720629530554,323.357480789845,486.909753212989,66.5062176021673,355.291767871614,484.829509781847,186.04423893796,353.748430593784,486.931424862219,165.215376347574,352.317818343952,487.397475537681,147.346702256991,352.005825900951,487.095721575104,126.695281052477,350.741167483305,488.014042487468,105.310036991758,350.45871906871,488.285854141554,85.457736354206,350.691134292375,487.431316121886,67.3376062427938,335.311266884009,495.985309601205,186.272231218821,334.735792131982,497.443498049426,164.479666865385,334.825538297207,497.835265830778,146.338589946706,335.524543259165,497.198518471274,125.408665753582,334.993672009566,496.687624515228,103.188834034943,336.175052328545,496.49471524572,84.2123555754333,337.132235600776,495.83972955757,65.6785565622659,0,0,0.00935748159854888,-21.8474180795727,0.992299081691195,-39.9663041841433,3.3029128414388,-60.7862178969662,4.71663626215474,-82.9429268209654,6.94783693430913,-101.8232763399,9.30231193624794,-120.242629163177
6.59,25,42.6,335.016546271439,520.052425060541,188.474575033953,334.17461287887,520.387297663841,164.965223242949,334.897684323544,519.729928811583,145.346844337634,335.401126823228,518.890880142267,124.998643835023,333.679114715217,516.489154185248,101.72500097923,336.398304104549,514.690131696788,81.6796837021572,337.338922008238,513.245023244684,62.9826888330198,315.790884661784,482.394320040788,184.802834914968,316.2989021785,484.641848446264,163.670277628717,317.26653540656,486.156908511635,146.727018778312,319.09709195392,485.663659855826,124.862325739317,320.400353727798,485.856797687863,102.551758257963,321.563800122576,486.864541444811,85.3526307199293,323.405490774678,486.964587877147,66.4984785542734,355.33225404178,484.388168544904,186.262729010704,353.757588596806,486.664731218372,165.329702513022,352.303087797486,487.25703028685,147.413353384763,351.989584383538,487.148159159706,126.721625166806,350.708442117874,488.220067245662,105.326790210567,350.487970849361,488.558102745255,85.5032445860012,350.764910039518,487.548147013502,67.3811866904285,335.379894991668,495.611637882078,186.513379653208,334.743701218058,497.231292442826,164.655067794896,334.82243584253,497.71462253669,146.495738833569,335.495934386895,497.2342330526,125.527531580382,334.929303520296,496.855339706258,103.201183149253,336.150025025495,496.704258628951,84.1785196693626,337.169774274144,495.919252711778,65.6207846925739,0,0,-0.140754188635144,-21.9245779000873,0.772868733191638,-40.0674224203259,2.96069528275252,-60.935578886894,4.26525010990329,-83.2075323000126,6.49955520223537,-102.135052619849,8.98988137296627,-120.568500974552
6.6,25,21,335.016546271439,520.052425060541,188.474575033953,334.17461287887,520.387297663841,164.965223242949,334.897684323544,519.729928811583,145.346844337634,335.401126823228,518.890880142267,124.998643835023,333.679114715217,516.489154185248,101.72500097923,336.398304104549,514.690131696788,81.6796837021572,337.338922008238,513.245023244684,62.9826888330198,315.790884661784,482.394320040788,184.802834914968,316.2989021785,484.641848446264,163.670277628717,317.26653540656,486.156908511635,146.727018778312,319.09709195392,485.663659855826,124.862325739317,320.400353727798,485.856797687863,102.551758257963,321.563800122576,486.864541444811,85.3526307199293,323.405490774678,486.964587877147,66.4984785542734,355.33225404178,484.388168544904,186.262729010704,353.757588596806,486.664731218372,165.329702513022,352.303087797486,487.25703028685,147.413353384763,351.989584383538,487.148159159706,126.721625166806,350.708442117874,488.220067245662,105.326790210567,350.487970849361,488.558102745255,85.5032445860012,350.764910039518,487.548147013502,67.3811866904285,335.379894991668,495.611637882078,186.513379653208,334.743701218058,497.231292442826,164.655067794896,334.82243584253,497.71462253669,146.495738833569,335.495934386895,497.2342330526,125.527531580382,334.929303520296,496.855339706258,103.201183149253,336.150025025495,496.704258628951,84.1785196693626,337.169774274144,495.919252711778,65.6207846925739,0,0,-0.140754188635144,-21.9245779000873,0.772868733191638,-40.0674224203259,2.96069528275252,-60.935578886894,4.26525010990329,-83.2075323000126,6.49955520223537,-102.135052619849,8.98988137296627,-120.568500974552
6.61,25,50.2,335.016546271439,520.052425060541,188.474575033953,334.17461287887,520.387297663841,164.965223242949,334.897684323544,519.729928811583,145.346844337634,335.401126823228,518.890880142267,124.998643835023,333.679114715217,516.489154185248,101.72500097923,336.398304104549,514.690131696788,81.6796837021572,337.338922008238,513.245023244684,62.9826888330198,315.790884661784,482.394320040788,184.802834914968,316.2989021785,484.641848446264,163.670277628717,317.26653540656,486.156908511635,146.727018778312,319.09709195392,485.663659855826,124.862325739317,320.400353727798,485.856797687863,102.551758257963,321.563800122576,486.864541444811,85.3526307199293,323.405490774678,486.964587877147,66.4984785542734,355.33225404178,484.388168544904,186.262729010704,353.757588596806,486.664731218372,165.329702513022,352.303087797486,487.25703028685,147.413353384763,351.989584383538,487.148159159706,126.721625166806,350.708442117874,488.220067245662,105.326790210567,350.487970849361,488.558102745255,85.5032445860012,350.764910039518,487.548147013502,67.3811866904285,335.379894991668,495.611637882078,186.513379653208,334.743701218058,497.231292442826,164.655067794896,334.82243584253,497.71462253669,146.495738833569,335.495934386895,497.2342330526,125.527531580382,334.929303520296,496.855339706258,103.201183149253,336.150025025495,496.704258628951,84.1785196693626,337.169774274144,495.919252711778,65.6207846925739,0,0,-0.140754188635144,-21.9245779000873,0.772868733191638,-40.0674224203259,2.96069528275252,-60.935578886894,4.26525010990329,-83.2075323000126,6.49955520223537,-102.135052619849,8.98988137296627,-120.568500974552
6.62,25,18.6,334.9296130327,520.21049549782,188.263151474524,334.236912795095,520.331169618247,164.779972439936,334.998746261308,519.562018446269,145.221092398053,335.50420440761,518.626632331732,124.881918796839,333.910854961427,516.106921003341,101.831849244795,336.492874792014,514.343609016494,81.8625479360296,337.365067801442,513.07409777083,63.2945576245092,315.74323596153,482.553001652116,184.709666981059,316.241619160648,484.681917553568,163.627248985802,317.236203162745,486.093595000656,146.708285380991,319.093460752808,485.481809846292,124.891023150444,320.432274893567,485.572473808311,102.669250374605,321.572753233126,486.584204229569,85.4927840995277,323.366487715238,486.809165373425,66.6304229496289,355.308112881742,484.602295039669,186.153929707223,353.776883800449,486.736151622724,165.320051480799,352.34499048225,487.185126840516,147.459555103673,352.038488798646,486.884053074538,126.805363076759,350.782535393971,487.847630485326,105.392757163289,350.617970868251,488.400756627097,85.7035574523833,350.721117947947,487.313655710627,67.4819256424813,335.326987291991,495.788597396535,186.375582720935,334.751805252064,497.249746264846,164.575757635512,334.859979968768,497.613580095813,146.462977627572,335.545384653021,496.997498417521,125.526101674681,335.041888416321,496.509008432326,103.297952260896,336.227866297797,496.442856624386,84.3529631626469,337.150891154876,495.732306284961,65.8023020722064,0,0,0.00802421693936362,-21.8548254286893,1.02159807030305,-39.9432056797078,3.30866077875229,-60.7717366072562,4.72756256694909,-82.9371114860793,6.87353520774285,-101.793317393071,9.24217254816229,-120.227415898673
6.63,25,55,334.9296130327,520.21049549782,188.263151474524,334.236912795095,520.331169618247,164.779972439936,334.998746261308,519.562018446269,145.221092398053,335.50420440761,518.626632331732,124.881918796839,333.910854961427,516.106921003341,101.831849244795,336.492874792014,514.343609016494,81.8625479360296,337.365067801442,513.07409777083,63.2945576245092,315.74323596153,482.553001652116,184.709666981059,316.241619160648,484.681917553568,163.627248985802,317.236203162745,486.093595000656,146.708285380991,319.093460752808,485.481809846292,124.891023150444,320.432274893567,485.572473808311,102.669250374605,321.572753233126,486.584204229569,85.4927840995277,323.366487715238,486.809165373425,66.6304229496289,355.308112881742,484.602295039669,186.153929707223,353.776883800449,486.736151622724,165.320051480799,352.34499048225,487.185126840516,147.459555103673,352.038488798646,486.884053074538,126.805363076759,350.782535393971,487.847630485326,105.392757163289,350.617970868251,488.400756627097,85.7035574523833,350.721117947947,487.313655710627,67.4819256424813,335.326987291991,495.788597396535,186.375582720935,334.751805252064,497.249746264846,164.575757635512,334.859979968768,497.613580095813,146.462977627572,335.545384653021,496.997498417521,125.526101674681,335.041888416321,496.509008432326,103.297952260896,336.227866297797,496.442856624386,84.3529631626469,337.150891154876,495.732306284961,65.8023020722064,0,0,0.00802421693936362,-21.8548254286893,1.02159807030305,-39.9432056797078,3.30866077875229,-60.7717366072562,4.72756256694909,-82.9371114860793,6.87353520774285,-101.793317393071,9.24217254816229,-120.227415898673
6.64,25,17,334.9296130327,520.21049549782,188.263151474524,334.236912795095,520.331169618247,164.779972439936,334.998746261308,519.562018446269,145.221092398053,335.50420440761,518.626632331732,124.881918796839,333.910854961427,516.106921003341,101.831849244795,336.492874792014,514.343609016494,81.8625479360296,337.365067801442,513.07409777083,63.2945576245092,315.74323596153,482.553001652116,184.709666981059,316.241619160648,484.681917553568,163.627248985802,317.236203162745,486.093595000656,146.708285380991,319.093460752808,485.481809846292,124.891023150444,320.432274893567,485.572473808311,102.669250374605,321.572753233126,486.584204229569,85.4927840995277,323.366487715238,486.809165373425,66.6304229496289,355.308112881742,484.602295039669,186.153929707223,353.776883800449,486.736151622724,165.320051480799,352.34499048225,487.185126840516,147.459555103673,352.038488798646,486.884053074538,126.805363076759,350.782535393971,487.847630485326,105.392757163289,350.617970868251,488.400756627097,85.7035574523833,350.721117947947,487.313655710627,67.4819256424813,335.326987291991,495.788597396535,186.375582720935,334.751805252064,497.249746264846,164.575757635512,334.859979968768,497.613580095813,146.462977627572,335.545384653021,496.997498417521,125.526101674681,335.041888416321,496.509008432326,103.297952260896,336.227866297797,496.442856624386,84.3529631626469,337.150891154876,495.732306284961,65.8023020722064,0,0,0.00802421693936362,-21.8548254286893,1.02159807030305,-39.9432056797078,3.30866077875229,-60.7717366072562,4.72756256694909,-82.9371114860793,6.87353520774285,-101.793317393071,9.24217254816229,-120.227415898673
6.65,25,54.5,334.9296130327,520.21049549782,188.263151474524,334.236912795095,520.331169618247,164.779972439936,334.998746261308,519.562018446269,145.221092398053,335.50420440761,518.626632331732,124.881918796839,333.910854961427,516.106921003341,101.831849244795,336.492874792014,514.343609016494,81.8625479360296,337.365067801442,513.07409777083,63.2945576245092,315.74323596153,482.553001652116,184.709666981059,316.241619160648,484.681917553568,163.627248985802,317.236203162745,486.093595000656,146.708285380991,319.093460752808,485.481809846292,124.891023150444,320.432274893567,485.572473808311,102.669250374605,321.572753233126,486.584204229569,85.4927840995277,323.366487715238,486.809165373425,66.6304229496289,355.308112881742,484.602295039669,186.153929707223,353.776883800449,486.736151622724,165.320051480799,352.34499048225,487.185126840516,147.459555103673,352.038488798646,486.884053074538,126.805363076759,350.782535393971,487.847630485326,105.392757163289,350.617970868251,488.400756627097,85.7035574523833,350.721117947947,487.313655710627,67.4819256424813,335.326987291991,495.788597396535,186.375582720935,334.751805252064,497.249746264846,164.575757635512,334.859979968768,497.613580095813,146.462977627572,335.545384653021,496.997498417521,125.526101674681,335.041888416321,496.509008432326,103.297952260896,336.227866297797,496.442856624386,84.3529631626469,337.150891154876,495.732306284961,65.8023020722064,0,0,0.00802421693936362,-21.8548254286893,1.02159807030305,-39.9432056797078,3.30866077875229,-60.7717366072562,4.72756256694909,-82.9371114860793,6.87353520774285,-101.793317393071,9.24217254816229,-120.227415898673
6.66,25,18.5,334.96210515715,520.186388668932,188.298627591253,334.210286097967,520.349424865846,164.807005902902,335.033543042424,519.559292341367,145.289742496471,335.562324407881,518.642689602828,125.112979435518,333.796656121839,516.222989760899,101.867668899347,336.507047020299,514.463825091541,81.9362597087397,337.36179145372,513.145515947099,63.3119416729606,315.751145583303,482.514986224841,184.745494862539,316.253814948824,484.642323556161,163.662441021594,317.243585847958,486.089896185876,146.747038734515,319.083486668785,485.504220520295,124.936533173646,320.404625049778,485.632428877736,102.677738391689,321.55394226719,486.679158810635,85.5010601981958,323.366761682617,486.910542163092,66.6338632820356,355.306933042045,484.517371036525,186.179335102995,353.769404515941,486.671298189435,165.322132509309,352.332050959549,487.130599604248,147.467774939747,352.011740318101,486.889715341097,126.802865694398,350.765785293463,487.896046222267,105.393829764319,350.489370682725,488.313718160787,85.6096904110138,350.71238324871,487.383432974099,67.4536490275635,335.340061260833,495.739581976766,186.407819185596,334.744501854244,497.221015537147,164.597193144602,334.869726616644,497.593262710497,146.501518723578,335.552517131589,497.012208488073,125.617459434521,334.989022155027,496.583821620301,103.313079018452,336.183453323405,496.485567354321,84.3490034393164,337.146978795016,495.813163694763,65.7998179941866,0,0,-0.0199485199940124,-21.8674947674187,0.999176508538138,-39.9387131706782,3.25697839020136,-60.7166938321257,4.59616246985129,-82.9637200592703,6.77144656665081,-101.836793961741,9.14343180128282,-120.270257192
