Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
2.6,65,97.2,335.02687139548,520.265137524684,188.6095901232,333.941303630229,520.725164739784,163.696516704543,334.813850984432,518.91367051336,142.941001566992,335.19010254903,516.332307280454,120.911611337145,334.473065307064,510.796808660595,97.8692423660926,337.026179473929,505.656859471029,76.5744663786169,352.984403621153,475.984262240892,69.0180788297529,315.801908448822,482.601207030824,184.743938977275,316.44456317209,484.626475237235,163.646554450436,317.542125214569,485.261261882922,146.683338023271,319.635449306563,482.886810004538,124.889719708849,321.486630688493,480.280555614256,102.821535377375,323.131507158531,478.602448149425,85.7163049626507,325.575887224375,475.188976567569,67.2775557555789,355.394490091886,484.540776614381,186.236842216288,353.733823451909,486.738412525251,165.448351158822,352.50245029458,486.615346683061,147.682782084246,352.463776780031,484.640498790077,127.184033176587,351.651194671255,482.934782058892,105.889085945269,351.952099214808,480.460749643236,86.3801323849557,339.322677129312,500.232920254665,58.057549315662,335.407756645396,495.802373723296,186.530123772254,334.706563418076,497.36335083409,164.263807437933,334.952808831194,496.930093026448,145.76904055817,335.763109545208,494.619872025023,124.32845474086,335.870296888937,491.337382111247,102.193287896246,337.369928615756,488.240019087897,82.8903012420744,339.29432265828,483.802053021042,64.7843946336646,0,0,-0.193316525024878,-22.3310164449569,1.55244401635603,-40.7485357291351,5.44899678190959,-61.9734055672637,10.0541600445972,-83.854395684719,14.7826744876786,-102.877229869215,20.8310964380286,-120.611109988741
2.61,65,51.5,335.02687139548,520.265137524684,188.6095901232,333.941303630229,520.725164739784,163.696516704543,334.813850984432,518.91367051336,142.941001566992,335.19010254903,516.332307280454,120.911611337145,334.473065307064,510.796808660595,97.8692423660926,337.026179473929,505.656859471029,76.5744663786169,352.984403621153,475.984262240892,69.0180788297529,315.801908448822,482.601207030824,184.743938977275,316.44456317209,484.626475237235,163.646554450436,317.542125214569,485.261261882922,146.683338023271,319.635449306563,482.886810004538,124.889719708849,321.486630688493,480.280555614256,102.821535377375,323.131507158531,478.602448149425,85.7163049626507,325.575887224375,475.188976567569,67.2775557555789,355.394490091886,484.540776614381,186.236842216288,353.733823451909,486.738412525251,165.448351158822,352.50245029458,486.615346683061,147.682782084246,352.463776780031,484.640498790077,127.184033176587,351.651194671255,482.934782058892,105.889085945269,351.952099214808,480.460749643236,86.3801323849557,339.322677129312,500.232920254665,58.057549315662,335.407756645396,495.802373723296,186.530123772254,334.706563418076,497.36335083409,164.263807437933,334.952808831194,496.930093026448,145.76904055817,335.763109545208,494.619872025023,124.32845474086,335.870296888937,491.337382111247,102.193287896246,337.369928615756,488.240019087897,82.8903012420744,339.29432265828,483.802053021042,64.7843946336646,0,0,-0.193316525024878,-22.3310164449569,1.55244401635603,-40.7485357291351,5.44899678190959,-61.9734055672637,10.0541600445972,-83.854395684719,14.7826744876786,-102.877229869215,20.8310964380286,-120.611109988741
2.62,65,106.9,335.02687139548,520.265137524684,188.6095901232,333.941303630229,520.725164739784,163.696516704543,334.813850984432,518.91367051336,142.941001566992,335.19010254903,516.332307280454,120.911611337145,334.473065307064,510.796808660595,97.8692423660926,337.026179473929,505.656859471029,76.5744663786169,352.984403621153,475.984262240892,69.0180788297529,315.801908448822,482.601207030824,184.743938977275,316.44456317209,484.626475237235,163.646554450436,317.542125214569,485.261261882922,146.683338023271,319.635449306563,482.886810004538,124.889719708849,321.486630688493,480.280555614256,102.821535377375,323.131507158531,478.602448149425,85.7163049626507,325.575887224375,475.188976567569,67.2775557555789,355.394490091886,484.540776614381,186.236842216288,353.733823451909,486.738412525251,165.448351158822,352.50245029458,486.615346683061,147.682782084246,352.463776780031,484.640498790077,127.184033176587,351.651194671255,482.934782058892,105.889085945269,351.952099214808,480.460749643236,86.3801323849557,339.322677129312,500.232920254665,58.057549315662,335.407756645396,495.802373723296,186.530123772254,334.706563418076,497.36335083409,164.263807437933,334.952808831194,496.930093026448,145.76904055817,335.763109545208,494.619872025023,124.32845474086,335.870296888937,491.337382111247,102.193287896246,337.369928615756,488.240019087897,82.8903012420744,339.29432265828,483.802053021042,64.7843946336646,0,0,-0.193316525024878,-22.3310164449569,1.55244401635603,-40.7485357291351,5.44899678190959,-61.9734055672637,10.0541600445972,-83.854395684719,14.7826744876786,-102.877229869215,20.8310964380286,-120.611109988741
2.63,65,48.1,335.02687139548,520.265137524684,188.6095901232,333.941303630229,520.725164739784,163.696516704543,334.813850984432,518.91367051336,142.941001566992,335.19010254903,516.332307280454,120.911611337145,334.473065307064,510.796808660595,97.8692423660926,337.026179473929,505.656859471029,76.5744663786169,352.984403621153,475.984262240892,69.0180788297529,315.801908448822,482.601207030824,184.743938977275,316.44456317209,484.626475237235,163.646554450436,317.542125214569,485.261261882922,146.683338023271,319.635449306563,482.886810004538,124.889719708849,321.486630688493,480.280555614256,102.821535377375,323.131507158531,478.602448149425,85.7163049626507,325.575887224375,475.188976567569,67.2775557555789,355.394490091886,484.540776614381,186.236842216288,353.733823451909,486.738412525251,165.448351158822,352.50245029458,486.615346683061,147.682782084246,352.463776780031,484.640498790077,127.184033176587,351.651194671255,482.934782058892,105.889085945269,351.952099214808,480.460749643236,86.3801323849557,339.322677129312,500.232920254665,58.057549315662,335.407756645396,495.802373723296,186.530123772254,334.706563418076,497.36335083409,164.263807437933,334.952808831194,496.930093026448,145.76904055817,335.763109545208,494.619872025023,124.32845474086,335.870296888937,491.337382111247,102.193287896246,337.369928615756,488.240019087897,82.8903012420744,339.29432265828,483.802053021042,64.7843946336646,0,0,-0.193316525024878,-22.3310164449569,1.55244401635603,-40.7485357291351,5.44899678190959,-61.9734055672637,10.0541600445972,-83.854395684719,14.7826744876786,-102.877229869215,20.8310964380286,-120.611109988741
2.64,65,107.6,335.124206997445,519.42575053598,188.355024291373,334.067800274884,519.667603366031,163.462078671884,334.925956800626,517.685737595695,142.69012524949,335.305414969529,514.906589073415,120.702292105512,334.726334412306,509.022733902568,97.7284002046042,337.267289146358,503.669665099006,76.543849061995,353.19622582457,473.954902664813,69.2832207269776,315.859902526224,481.751995762004,184.772107658903,316.515848413522,483.597019163533,163.670302747224,317.605898848993,484.11444039594,146.727382794177,319.756722227025,481.492553428535,125.002336871229,321.637062409604,478.628165896789,103.015003594636,323.29679613509,476.798496549445,85.9540101981093,325.7959803179,473.139065126467,67.5213956755726,355.466515769938,483.691016048863,186.278229335325,353.821839327354,485.757485619094,165.508563701975,352.556714385623,485.362690386554,147.734272090983,352.570776003729,483.263493148565,127.320434961589,351.792867405805,481.327706512893,106.052613685807,352.152329124771,478.687329624328,86.6865247390738,341.437024640956,497.07566061681,57.4917150115411,335.483541764535,494.956254115616,186.468453761867,334.801829338587,496.340702716219,164.213648373694,335.029523345081,495.720956126063,145.717260044883,335.877637733428,493.220878550172,124.341687979443,336.052088075905,489.659535437417,102.265339161682,337.572138135407,486.385163757593,83.0614613330594,340.143076927809,481.38987613603,64.7654438046971,0,0,-0.0223855065099039,-22.3082133592275,1.89116009636926,-40.7166241207077,5.97389294143793,-61.8639278353152,10.8591095628993,-83.6672088743614,15.753389503708,-102.579788184316,22.5620283297924,-120.449187396916
2.65,65,47.2,335.124206997445,519.42575053598,188.355024291373,334.067800274884,519.667603366031,163.462078671884,334.925956800626,517.685737595695,142.69012524949,335.305414969529,514.906589073415,120.702292105512,334.726334412306,509.022733902568,97.7284002046042,337.267289146358,503.669665099006,76.543849061995,353.19622582457,473.954902664813,69.2832207269776,315.859902526224,481.751995762004,184.772107658903,316.515848413522,483.597019163533,163.670302747224,317.605898848993,484.11444039594,146.727382794177,319.756722227025,481.492553428535,125.002336871229,321.637062409604,478.628165896789,103.015003594636,323.29679613509,476.798496549445,85.9540101981093,325.7959803179,473.139065126467,67.5213956755726,355.466515769938,483.691016048863,186.278229335325,353.821839327354,485.757485619094,165.508563701975,352.556714385623,485.362690386554,147.734272090983,352.570776003729,483.263493148565,127.320434961589,351.792867405805,481.327706512893,106.052613685807,352.152329124771,478.687329624328,86.6865247390738,341.437024640956,497.07566061681,57.4917150115411,335.483541764535,494.956254115616,186.468453761867,334.801829338587,496.340702716219,164.213648373694,335.029523345081,495.720956126063,145.717260044883,335.877637733428,493.220878550172,124.341687979443,336.052088075905,489.659535437417,102.265339161682,337.572138135407,486.385163757593,83.0614613330594,340.143076927809,481.38987613603,64.7654438046971,0,0,-0.0223855065099039,-22.3082133592275,1.89116009636926,-40.7166241207077,5.97389294143793,-61.8639278353152,10.8591095628993,-83.6672088743614,15.753389503708,-102.579788184316,22.5620283297924,-120.449187396916
2.66,65,104.1,335.124206997445,519.42575053598,188.355024291373,334.067800274884,519.667603366031,163.462078671884,334.925956800626,517.685737595695,142.69012524949,335.305414969529,514.906589073415,120.702292105512,334.726334412306,509.022733902568,97.7284002046042,337.267289146358,503.669665099006,76.543849061995,353.19622582457,473.954902664813,69.2832207269776,315.859902526224,481.751995762004,184.772107658903,316.515848413522,483.597019163533,163.670302747224,317.605898848993,484.11444039594,146.727382794177,319.756722227025,481.492553428535,125.002336871229,321.637062409604,478.628165896789,103.015003594636,323.29679613509,476.798496549445,85.9540101981093,325.7959803179,473.139065126467,67.5213956755726,355.466515769938,483.691016048863,186.278229335325,353.821839327354,485.757485619094,165.508563701975,352.556714385623,485.362690386554,147.734272090983,352.570776003729,483.263493148565,127.320434961589,351.792867405805,481.327706512893,106.052613685807,352.152329124771,478.687329624328,86.6865247390738,341.437024640956,497.07566061681,57.4917150115411,335.483541764535,494.956254115616,186.468453761867,334.801829338587,496.340702716219,164.213648373694,335.029523345081,495.720956126063,145.717260044883,335.877637733428,493.220878550172,124.341687979443,336.052088075905,489.659535437417,102.265339161682,337.572138135407,486.385163757593,83.0614613330594,340.143076927809,481.38987613603,64.7654438046971,0,0,-0.0223855065099039,-22.3082133592275,1.89116009636926,-40.7166241207077,5.97389294143793,-61.8639278353152,10.8591095628993,-83.6672088743614,15.753389503708,-102.579788184316,22.5620283297924,-120.449187396916
2.67,65,48.7,335.06908955105,519.277406459755,188.148753530117,334.127657801725,519.334473511235,163.253906921809,335.129247555419,517.172697640155,142.646225936397,335.590074690962,514.288006188362,120.708337506717,334.915214040113,508.460928866972,97.8934428684527,337.359260492584,503.224499064958,76.7740887154593,353.057699220395,473.389374532953,69.2430552445877,315.859657439693,481.588614570723,184.756550840385,316.533726426494,483.283258580861,163.664090454693,317.660855920685,483.682413505148,146.768707259805,319.827810496545,480.970272706359,125.055355149783,321.672991570643,478.111816181476,103.095024956621,323.29904244525,476.328549857508,86.0135897884679,325.698406672932,472.83482954168,67.5806106130235,355.50068074542,483.596490936138,186.264623950308,353.867753682155,485.389360291281,165.50621535568,352.620882672906,484.844578025008,147.785054301317,352.68878780189,482.620673866823,127.406764547632,351.885734323818,480.660261560966,106.136845572374,352.124820501963,477.917313839942,86.6556253057473,339.660373155131,497.750278970707,58.3471159921443,335.476475912054,494.820837322205,186.389976106937,334.843045970125,496.002364127792,164.141404244061,335.136995383004,495.233229723437,145.73332916584,336.035557663132,492.626317587181,124.390152401377,336.157979978191,489.077668869805,102.375104465816,337.594374479932,485.823454254136,83.1477679365582,339.47215968282,481.32482768178,65.0569272832519,0,0,0.18365731669917,-22.2881682583833,2.25398015505758,-40.5973270679642,6.45199423876584,-61.7042443172709,11.3029465003211,-83.4487749991141,16.1506487477793,-102.388613399587,22.2383578570615,-120.105250722304
2.68,65,104.9,335.06908955105,519.277406459755,188.148753530117,334.127657801725,519.334473511235,163.253906921809,335.129247555419,517.172697640155,142.646225936397,335.590074690962,514.288006188362,120.708337506717,334.915214040113,508.460928866972,97.8934428684527,337.359260492584,503.224499064958,76.7740887154593,353.057699220395,473.389374532953,69.2430552445877,315.859657439693,481.588614570723,184.756550840385,316.533726426494,483.283258580861,163.664090454693,317.660855920685,483.682413505148,146.768707259805,319.827810496545,480.970272706359,125.055355149783,321.672991570643,478.111816181476,103.095024956621,323.29904244525,476.328549857508,86.0135897884679,325.698406672932,472.83482954168,67.5806106130235,355.50068074542,483.596490936138,186.264623950308,353.867753682155,485.389360291281,165.50621535568,352.620882672906,484.844578025008,147.785054301317,352.68878780189,482.620673866823,127.406764547632,351.885734323818,480.660261560966,106.136845572374,352.124820501963,477.917313839942,86.6556253057473,339.660373155131,497.750278970707,58.3471159921443,335.476475912054,494.820837322205,186.389976106937,334.843045970125,496.002364127792,164.141404244061,335.136995383004,495.233229723437,145.73332916584,336.035557663132,492.626317587181,124.390152401377,336.157979978191,489.077668869805,102.375104465816,337.594374479932,485.823454254136,83.1477679365582,339.47215968282,481.32482768178,65.0569272832519,0,0,0.18365731669917,-22.2881682583833,2.25398015505758,-40.5973270679642,6.45199423876584,-61.7042443172709,11.3029465003211,-83.4487749991141,16.1506487477793,-102.388613399587,22.2383578570615,-120.105250722304
2.69,65,47.6,335.06908955105,519.277406459755,188.148753530117,334.127657801725,519.334473511235,163.253906921809,335.129247555419,517.172697640155,142.646225936397,335.590074690962,514.288006188362,120.708337506717,334.915214040113,508.460928866972,97.8934428684527,337.359260492584,503.224499064958,76.7740887154593,353.057699220395,473.389374532953,69.2430552445877,315.859657439693,481.588614570723,184.756550840385,316.533726426494,483.283258580861,163.664090454693,317.660855920685,483.682413505148,146.768707259805,319.827810496545,480.970272706359,125.055355149783,321.672991570643,478.111816181476,103.095024956621,323.29904244525,476.328549857508,86.0135897884679,325.698406672932,472.83482954168,67.5806106130235,355.50068074542,483.596490936138,186.264623950308,353.867753682155,485.389360291281,165.50621535568,352.620882672906,484.844578025008,147.785054301317,352.68878780189,482.620673866823,127.406764547632,351.885734323818,480.660261560966,106.136845572374,352.124820501963,477.917313839942,86.6556253057473,339.660373155131,497.750278970707,58.3471159921443,335.476475912054,494.820837322205,186.389976106937,334.843045970125,496.002364127792,164.141404244061,335.136995383004,495.233229723437,145.73332916584,336.035557663132,492.626317587181,124.390152401377,336.157979978191,489.077668869805,102.375104465816,337.594374479932,485.823454254136,83.1477679365582,339.47215968282,481.32482768178,65.0569272832519,0,0,0.18365731669917,-22.2881682583833,2.25398015505758,-40.5973270679642,6.45199423876584,-61.7042443172709,11.3029465003211,-83.4487749991141,16.1506487477793,-102.388613399587,22.2383578570615,-120.105250722304
2.7,65,107.1,335.123562097524,519.507861648956,188.107573640309,334.106535514231,519.687840169876,163.23973441272,335.021678990325,517.638632525516,142.541511453586,335.507627699779,514.745956561275,120.551640312751,334.861052417145,508.871375556662,97.6708982551985,337.385136701745,503.529691705066,76.5851491768989,353.122823324105,473.803525705903,69.2450486694957,315.883748325037,481.802061320423,184.544237139359,316.544837024515,483.626130991734,163.487416391002,317.652054943286,484.119489273471,146.604401910806,319.821578034751,481.435555688595,124.9127504417,321.670468198834,478.521145809846,102.989823403416,323.304945352258,476.683878646067,85.9470430469691,325.715665755252,473.091965825039,67.5163029027722,355.506761406717,483.839614564983,186.101361491487,353.875634340991,485.797153591214,165.331699068453,352.595798332169,485.289507120647,147.583152232851,352.657866979356,483.141847072407,127.259647120666,351.875729651719,481.169884222867,106.060767205562,352.138119205326,478.352652326912,86.5671366598919,339.744267080956,497.892542209355,58.1470990635567,335.504690609759,495.049845844787,186.251057423718,334.842335626579,496.370374917608,164.019616624058,335.089844088593,495.682542973211,145.576355199081,335.995690904629,493.107786440759,124.241345958372,336.135750089233,489.520801863125,102.240496288059,337.609400419776,486.188740892682,83.03310962792,339.527585386771,481.596011246766,64.9694835452749,0,0,0.0425203895084738,-22.2804176320438,2.02300396396557,-40.6310728768868,6.19298542094967,-61.7315625831058,11.0849665996021,-83.4590481651828,16.017092059152,-102.373089670678,22.2050181722226,-120.055597506796
2.71,65,47.9,335.123562097524,519.507861648956,188.107573640309,334.106535514231,519.687840169876,163.23973441272,335.021678990325,517.638632525516,142.541511453586,335.507627699779,514.745956561275,120.551640312751,334.861052417145,508.871375556662,97.6708982551985,337.385136701745,503.529691705066,76.5851491768989,353.122823324105,473.803525705903,69.2450486694957,315.883748325037,481.802061320423,184.544237139359,316.544837024515,483.626130991734,163.487416391002,317.652054943286,484.119489273471,146.604401910806,319.821578034751,481.435555688595,124.9127504417,321.670468198834,478.521145809846,102.989823403416,323.304945352258,476.683878646067,85.9470430469691,325.715665755252,473.091965825039,67.5163029027722,355.506761406717,483.839614564983,186.101361491487,353.875634340991,485.797153591214,165.331699068453,352.595798332169,485.289507120647,147.583152232851,352.657866979356,483.141847072407,127.259647120666,351.875729651719,481.169884222867,106.060767205562,352.138119205326,478.352652326912,86.5671366598919,339.744267080956,497.892542209355,58.1470990635567,335.504690609759,495.049845844787,186.251057423718,334.842335626579,496.370374917608,164.019616624058,335.089844088593,495.682542973211,145.576355199081,335.995690904629,493.107786440759,124.241345958372,336.135750089233,489.520801863125,102.240496288059,337.609400419776,486.188740892682,83.03310962792,339.527585386771,481.596011246766,64.9694835452749,0,0,0.0425203895084738,-22.2804176320438,2.02300396396557,-40.6310728768868,6.19298542094967,-61.7315625831058,11.0849665996021,-83.4590481651828,16.017092059152,-102.373089670678,22.2050181722226,-120.055597506796
2.72,65,109,335.123562097524,519.507861648956,188.107573640309,334.106535514231,519.687840169876,163.23973441272,335.021678990325,517.638632525516,142.541511453586,335.507627699779,514.745956561275,120.551640312751,334.861052417145,508.871375556662,97.6708982551985,337.385136701745,503.529691705066,76.5851491768989,353.122823324105,473.803525705903,69.2450486694957,315.883748325037,481.802061320423,184.544237139359,316.544837024515,483.626130991734,163.487416391002,317.652054943286,484.119489273471,146.604401910806,319.821578034751,481.435555688595,124.9127504417,321.670468198834,478.521145809846,102.989823403416,323.304945352258,476.683878646067,85.9470430469691,325.715665755252,473.091965825039,67.5163029027722,355.506761406717,483.839614564983,186.101361491487,353.875634340991,485.797153591214,165.331699068453,352.595798332169,485.289507120647,147.583152232851,352.657866979356,483.141847072407,127.259647120666,351.875729651719,481.169884222867,106.060767205562,352.138119205326,478.352652326912,86.5671366598919,339.744267080956,497.892542209355,58.1470990635567,335.504690609759,495.049845844787,186.251057423718,334.842335626579,496.370374917608,164.019616624058,335.089844088593,495.682542973211,145.576355199081,335.995690904629,493.107786440759,124.241345958372,336.135750089233,489.520801863125,102.240496288059,337.609400419776,486.188740892682,83.03310962792,339.527585386771,481.596011246766,64.9694835452749,0,0,0.0425203895084738,-22.2804176320438,2.02300396396557,-40.6310728768868,6.19298542094967,-61.7315625831058,11.0849665996021,-83.4590481651828,16.017092059152,-102.373089670678,22.2050181722226,-120.055597506796
2.73,65,49.4,335.001982412592,520.369031056934,188.331131114472,333.988367712725,520.729354989769,163.473098820206,334.890639347158,518.846902203165,142.75657820283,335.301474796313,516.166809648106,120.773242678338,334.718466401842,510.36471492471,97.8159656412103,337.28556075885,505.088418663338,76.671945560594,352.892269149593,475.371316078864,69.2097351641889,315.763711503406,482.715893828254,184.578619524531,316.396001295126,484.686177423503,163.507157528227,317.492727511118,485.280492462009,146.606129920199,319.607697972652,482.775736650394,124.924858838422,321.474583836387,479.995500880129,102.961929902548,323.099528925235,478.250722255436,85.890994648009,325.499830032598,474.741522975153,67.4830501030934,355.381773800537,484.657148886453,186.072939369057,353.729845816085,486.769732095805,165.336161538635,352.509522179843,486.557213123026,147.656087807367,352.480860012451,484.44827813014,127.25091736438,351.662438692024,482.517570160905,106.001264761019,351.957573880076,479.952025972745,86.6090159749067,339.299530180193,499.779010376504,58.2462585755181,335.382489238845,495.914024590547,186.32756333602,334.704738274645,497.395088169693,164.105472629022,334.96429634604,496.894869262733,145.672931976799,335.796677593805,494.46360814288,124.316339627047,335.951829643418,490.959261988581,102.259720101592,337.447554521387,487.763722297173,83.0573187278365,339.230543120795,483.297283143507,64.9796812809335,0,0,-0.113454601878857,-22.2813098854936,1.69529601513242,-40.6322683968242,5.70694769899936,-61.7653054162417,10.5308213275061,-83.5529673158191,15.342839305959,-102.469620102346,21.3663393160177,-120.178020516542
2.74,65,108.2,335.001982412592,520.369031056934,188.331131114472,333.988367712725,520.729354989769,163.473098820206,334.890639347158,518.846902203165,142.75657820283,335.301474796313,516.166809648106,120.773242678338,334.718466401842,510.36471492471,97.8159656412103,337.28556075885,505.088418663338,76.671945560594,352.892269149593,475.371316078864,69.2097351641889,315.763711503406,482.715893828254,184.578619524531,316.396001295126,484.686177423503,163.507157528227,317.492727511118,485.280492462009,146.606129920199,319.607697972652,482.775736650394,124.924858838422,321.474583836387,479.995500880129,102.961929902548,323.099528925235,478.250722255436,85.890994648009,325.499830032598,474.741522975153,67.4830501030934,355.381773800537,484.657148886453,186.072939369057,353.729845816085,486.769732095805,165.336161538635,352.509522179843,486.557213123026,147.656087807367,352.480860012451,484.44827813014,127.25091736438,351.662438692024,482.517570160905,106.001264761019,351.957573880076,479.952025972745,86.6090159749067,339.299530180193,499.779010376504,58.2462585755181,335.382489238845,495.914024590547,186.32756333602,334.704738274645,497.395088169693,164.105472629022,334.96429634604,496.894869262733,145.672931976799,335.796677593805,494.46360814288,124.316339627047,335.951829643418,490.959261988581,102.259720101592,337.447554521387,487.763722297173,83.0573187278365,339.230543120795,483.297283143507,64.9796812809335,0,0,-0.113454601878857,-22.2813098854936,1.69529601513242,-40.6322683968242,5.70694769899936,-61.7653054162417,10.5308213275061,-83.5529673158191,15.342839305959,-102.469620102346,21.3663393160177,-120.178020516542
2.75,65,50.7,335.001982412592,520.369031056934,188.331131114472,333.988367712725,520.729354989769,163.473098820206,334.890639347158,518.846902203165,142.75657820283,335.301474796313,516.166809648106,120.773242678338,334.718466401842,510.36471492471,97.8159656412103,337.28556075885,505.088418663338,76.671945560594,352.892269149593,475.371316078864,69.2097351641889,315.763711503406,482.715893828254,184.578619524531,316.396001295126,484.686177423503,163.507157528227,317.492727511118,485.280492462009,146.606129920199,319.607697972652,482.775736650394,124.924858838422,321.474583836387,479.995500880129,102.961929902548,323.099528925235,478.250722255436,85.890994648009,325.499830032598,474.741522975153,67.4830501030934,355.381773800537,484.657148886453,186.072939369057,353.729845816085,486.769732095805,165.336161538635,352.509522179843,486.557213123026,147.656087807367,352.480860012451,484.44827813014,127.25091736438,351.662438692024,482.517570160905,106.001264761019,351.957573880076,479.952025972745,86.6090159749067,339.299530180193,499.779010376504,58.2462585755181,335.382489238845,495.914024590547,186.32756333602,334.704738274645,497.395088169693,164.105472629022,334.96429634604,496.894869262733,145.672931976799,335.796677593805,494.46360814288,124.316339627047,335.951829643418,490.959261988581,102.259720101592,337.447554521387,487.763722297173,83.0573187278365,339.230543120795,483.297283143507,64.9796812809335,0,0,-0.113454601878857,-22.2813098854936,1.69529601513242,-40.6322683968242,5.70694769899936,-61.7653054162417,10.5308213275061,-83.5529673158191,15.342839305959,-102.469620102346,21.3663393160177,-120.178020516542
2.76,65,108.9,335.001982412592,520.369031056934,188.331131114472,333.988367712725,520.729354989769,163.473098820206,334.890639347158,518.846902203165,142.75657820283,335.301474796313,516.166809648106,120.773242678338,334.718466401842,510.36471492471,97.8159656412103,337.28556075885,505.088418663338,76.671945560594,352.892269149593,475.371316078864,69.2097351641889,315.763711503406,482.715893828254,184.578619524531,316.396001295126,484.686177423503,163.507157528227,317.492727511118,485.280492462009,146.606129920199,319.607697972652,482.775736650394,124.924858838422,321.474583836387,479.995500880129,102.961929902548,323.099528925235,478.250722255436,85.890994648009,325.499830032598,474.741522975153,67.4830501030934,355.381773800537,484.657148886453,186.072939369057,353.729845816085,486.769732095805,165.336161538635,352.509522179843,486.557213123026,147.656087807367,352.480860012451,484.44827813014,127.25091736438,351.662438692024,482.517570160905,106.001264761019,351.957573880076,479.952025972745,86.6090159749067,339.299530180193,499.779010376504,58.2462585755181,335.382489238845,495.914024590547,186.32756333602,334.704738274645,497.395088169693,164.105472629022,334.96429634604,496.894869262733,145.672931976799,335.796677593805,494.46360814288,124.316339627047,335.951829643418,490.959261988581,102.259720101592,337.447554521387,487.763722297173,83.0573187278365,339.230543120795,483.297283143507,64.9796812809335,0,0,-0.113454601878857,-22.2813098854936,1.69529601513242,-40.6322683968242,5.70694769899936,-61.7653054162417,10.5308213275061,-83.5529673158191,15.342839305959,-102.469620102346,21.3663393160177,-120.178020516542
2.77,65,52.4,334.91586448975,520.957378158019,188.656672933636,333.880071375101,521.469525898475,163.804868760318,334.790715873179,519.69848418928,143.150906885462,335.16868541655,517.208488194724,121.1434501159,334.484494844098,511.784107958441,98.1771553802819,337.166281178529,506.727211149065,77.4599589512652,352.669811542932,477.208341407093,68.9786926814483,315.663976066671,483.298806606292,184.673794709814,316.294821173909,485.389724796997,163.617795049088,317.38513690279,486.092888286094,146.698698856222,319.515570342413,483.747384538111,124.904869479655,321.31899457656,481.299953794968,102.909138420848,322.904194429864,479.816220138814,85.8049722149633,325.300446136852,476.604463579437,67.2901189520035,355.300729231866,485.329389872269,186.149841517535,353.614454656214,487.482580830782,165.391808178224,352.344908684998,487.283612038848,147.690663714556,352.337150078825,485.431903607794,127.259686318888,351.490729676675,483.834627058443,105.96291013437,351.836067288653,481.865948773422,86.60752568562,341.054670615356,500.729560741147,57.7455116742403,335.293523262762,496.52852487886,186.493436386995,334.596449068408,498.113943842084,164.271490662543,334.840253820322,497.691661504741,145.846756485413,335.673801945929,495.462592113543,124.436001971481,335.764739699111,492.306229603951,102.349734645167,337.302180965682,489.469793353767,83.2908189506162,339.67497609838,484.847455242559,64.671441102564,0,0,-0.217710844841611,-22.288102227048,1.5121912909233,-40.6364949162228,5.3390780618592,-61.8357931577303,9.8174203181873,-83.6761587001632,14.2989305727063,-102.470126875616,20.711669835107,-120.690984878219
