Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
4.98,50,85.5,330.69092615559,513.542815673623,186.051871878809,329.516165347484,513.192446195147,161.790516520531,330.175092097484,511.15850567766,141.634392794538,330.768759560232,508.347734919921,120.889069581707,330.068398880035,503.123874017645,98.151058116254,332.171975157399,498.771781200248,77.158541537237,333.834470261805,494.574307288486,58.4965412188749,311.78057716876,476.077607553648,184.14227313438,312.115604454337,477.559283276166,162.957066994162,313.052767517586,477.995621515234,145.938498623103,314.912367993527,475.916419406536,124.412260712694,316.43624514091,473.365331600066,102.065721589141,317.847299313432,472.291976972008,84.9272109351791,320.00126291492,469.624183889202,66.3529792249737,351.341532570949,478.249836135717,184.736235532193,349.51370106729,479.898230979615,163.829701794951,348.023046072785,479.445751942239,146.056013134919,347.779787043946,477.494288835658,125.588176364599,346.752726482948,476.234419681827,104.268030327079,346.891329660319,474.256135621243,84.6193414512086,347.701126509165,469.446280308726,67.5049750994685,331.2710119651,489.290086454329,184.976793515127,330.381823623037,490.216653483643,162.859095103215,330.416968562618,489.533293045044,144.542968184186,331.153638199235,487.252814387372,123.629835553,331.085790167964,484.241208433179,101.494936677492,332.303534710383,481.773297931166,82.2350313078749,333.845619895297,477.881590495471,64.1181651811057,0,0,-1.23980703267019,-22.1197804811067,-0.623578731048364,-40.4380670803884,1.73041569248615,-61.3560280532941,4.33916793777755,-83.5182138763767,7.08865358458554,-102.77618861598,11.2426978944948,-120.89998569926
4.99,50,36.6,330.6687529542,513.383089939512,186.092102224365,329.517757000501,512.912277670763,161.832499414191,330.229135269433,510.798897381304,141.716014627421,330.804377362794,507.949406293495,121.03395914882,330.120074487047,502.735919087581,98.3671169762157,332.152559459545,498.470158344868,77.3347813806737,333.967995342575,494.282411551291,58.6948694979063,311.780799441094,475.889616019831,184.305128862518,312.138827686999,477.266364651493,163.132421720793,313.08163826234,477.651818205124,146.113704327919,314.950415907158,475.530782729358,124.565470694352,316.457853213056,472.981394060562,102.214323121556,317.856044309127,471.947550787823,85.0519135281833,319.979473649739,469.363619689131,66.4781655364336,351.336303113369,478.066603040223,184.908389353763,349.525918867179,479.600226797924,163.998735916617,348.048651480246,479.087896029537,146.234265424918,347.824788391281,477.087955893332,125.736523857121,346.767604068401,475.859441976421,104.402789121931,346.889874118564,473.919990506794,84.7303783932084,347.523443830639,470.897597479965,66.4933905286323,331.261951836221,489.113102999855,185.101873480215,330.39416785156,489.926289706726,162.987885683867,330.453141670673,489.179537205322,144.687994793419,331.193193887078,486.856048305395,123.778651233431,331.115177256168,483.858918374855,101.661409739901,332.299492629079,481.445899879828,82.3723577673551,333.823637607651,478.181209573462,63.8888085209907,0,0,-1.13008377501402,-22.1168388049568,-0.446809982155971,-40.4190987147994,1.94653176677554,-61.3336522634248,4.5377028520437,-83.4782270621165,7.2229861551259,-102.765405129513,10.8184833393865,-121.249657360313
5,50,79.1,330.6687529542,513.383089939512,186.092102224365,329.517757000501,512.912277670763,161.832499414191,330.229135269433,510.798897381304,141.716014627421,330.804377362794,507.949406293495,121.03395914882,330.120074487047,502.735919087581,98.3671169762157,332.152559459545,498.470158344868,77.3347813806737,333.967995342575,494.282411551291,58.6948694979063,311.780799441094,475.889616019831,184.305128862518,312.138827686999,477.266364651493,163.132421720793,313.08163826234,477.651818205124,146.113704327919,314.950415907158,475.530782729358,124.565470694352,316.457853213056,472.981394060562,102.214323121556,317.856044309127,471.947550787823,85.0519135281833,319.979473649739,469.363619689131,66.4781655364336,351.336303113369,478.066603040223,184.908389353763,349.525918867179,479.600226797924,163.998735916617,348.048651480246,479.087896029537,146.234265424918,347.824788391281,477.087955893332,125.736523857121,346.767604068401,475.859441976421,104.402789121931,346.889874118564,473.919990506794,84.7303783932084,347.523443830639,470.897597479965,66.4933905286323,331.261951836221,489.113102999855,185.101873480215,330.39416785156,489.926289706726,162.987885683867,330.453141670673,489.179537205322,144.687994793419,331.193193887078,486.856048305395,123.778651233431,331.115177256168,483.858918374855,101.661409739901,332.299492629079,481.445899879828,82.3723577673551,333.823637607651,478.181209573462,63.8888085209907,0,0,-1.13008377501402,-22.1168388049568,-0.446809982155971,-40.4190987147994,1.94653176677554,-61.3336522634248,4.5377028520437,-83.4782270621165,7.2229861551259,-102.765405129513,10.8184833393865,-121.249657360313
5.01,50,36.8,330.6687529542,513.383089939512,186.092102224365,329.517757000501,512.912277670763,161.832499414191,330.229135269433,510.798897381304,141.716014627421,330.804377362794,507.949406293495,121.03395914882,330.120074487047,502.735919087581,98.3671169762157,332.152559459545,498.470158344868,77.3347813806737,333.967995342575,494.282411551291,58.6948694979063,311.780799441094,475.889616019831,184.305128862518,312.138827686999,477.266364651493,163.132421720793,313.08163826234,477.651818205124,146.113704327919,314.950415907158,475.530782729358,124.565470694352,316.457853213056,472.981394060562,102.214323121556,317.856044309127,471.947550787823,85.0519135281833,319.979473649739,469.363619689131,66.4781655364336,351.336303113369,478.066603040223,184.908389353763,349.525918867179,479.600226797924,163.998735916617,348.048651480246,479.087896029537,146.234265424918,347.824788391281,477.087955893332,125.736523857121,346.767604068401,475.859441976421,104.402789121931,346.889874118564,473.919990506794,84.7303783932084,347.523443830639,470.897597479965,66.4933905286323,331.261951836221,489.113102999855,185.101873480215,330.39416785156,489.926289706726,162.987885683867,330.453141670673,489.179537205322,144.687994793419,331.193193887078,486.856048305395,123.778651233431,331.115177256168,483.858918374855,101.661409739901,332.299492629079,481.445899879828,82.3723577673551,333.823637607651,478.181209573462,63.8888085209907,0,0,-1.13008377501402,-22.1168388049568,-0.446809982155971,-40.4190987147994,1.94653176677554,-61.3336522634248,4.5377028520437,-83.4782270621165,7.2229861551259,-102.765405129513,10.8184833393865,-121.249657360313
5.02,50,85.7,330.6687529542,513.383089939512,186.092102224365,329.517757000501,512.912277670763,161.832499414191,330.229135269433,510.798897381304,141.716014627421,330.804377362794,507.949406293495,121.03395914882,330.120074487047,502.735919087581,98.3671169762157,332.152559459545,498.470158344868,77.3347813806737,333.967995342575,494.282411551291,58.6948694979063,311.780799441094,475.889616019831,184.305128862518,312.138827686999,477.266364651493,163.132421720793,313.08163826234,477.651818205124,146.113704327919,314.950415907158,475.530782729358,124.565470694352,316.457853213056,472.981394060562,102.214323121556,317.856044309127,471.947550787823,85.0519135281833,319.979473649739,469.363619689131,66.4781655364336,351.336303113369,478.066603040223,184.908389353763,349.525918867179,479.600226797924,163.998735916617,348.048651480246,479.087896029537,146.234265424918,347.824788391281,477.087955893332,125.736523857121,346.767604068401,475.859441976421,104.402789121931,346.889874118564,473.919990506794,84.7303783932084,347.523443830639,470.897597479965,66.4933905286323,331.261951836221,489.113102999855,185.101873480215,330.39416785156,489.926289706726,162.987885683867,330.453141670673,489.179537205322,144.687994793419,331.193193887078,486.856048305395,123.778651233431,331.115177256168,483.858918374855,101.661409739901,332.299492629079,481.445899879828,82.3723577673551,333.823637607651,478.181209573462,63.8888085209907,0,0,-1.13008377501402,-22.1168388049568,-0.446809982155971,-40.4190987147994,1.94653176677554,-61.3336522634248,4.5377028520437,-83.4782270621165,7.2229861551259,-102.765405129513,10.8184833393865,-121.249657360313
5.03,50,34.8,330.682742174958,513.338136044308,186.062256101799,329.520699078389,512.93019657472,161.818157805776,330.226360955086,510.859552165592,141.718257242841,330.805641516984,508.017611886796,120.998288014297,330.121451093366,502.768094206604,98.3041543332917,332.126950984816,498.436694087325,77.2957588002262,333.912810216228,494.205606651214,58.6755171245896,311.79975737798,475.844401947446,184.224572457471,312.144380743367,477.270348726088,163.052438661422,313.073030676088,477.706268898859,146.046229362749,314.935063690399,475.572595035539,124.549661950043,316.445766881298,473.02023964328,102.220908249949,317.846800928396,471.93969144626,85.0745348960761,319.985847636771,469.261436150203,66.5057500633602,351.350291259848,478.034596670189,184.818463418154,349.52770818835,479.631403618404,163.903320970554,348.043808411782,479.170088153446,146.158595736708,347.812709894041,477.203025104761,125.694279944766,346.897281670857,474.987842889803,104.192609960017,346.865741196048,473.916189825339,84.7264294977427,347.529710649637,470.265997554064,67.1385175475007,331.277596937595,489.072378220648,185.035097325808,330.397596003369,489.943982973071,162.924639145917,330.447733347652,489.245303072632,144.641027447433,331.184471700474,486.931077342365,123.747409969702,331.154833215174,483.592058913229,101.572557514419,332.27983103642,481.430858452975,82.365574398015,333.809456167546,477.911013451827,64.1065949118168,0,0,-1.18718853360752,-22.1129366922827,-0.550322027010511,-40.3985910102665,1.83330346407437,-61.2973889045097,4.74757007998814,-83.5021824825848,7.18349948171625,-102.705827082119,11.0054141099964,-120.96809573071
5.04,50,86.6,330.682742174958,513.338136044308,186.062256101799,329.520699078389,512.93019657472,161.818157805776,330.226360955086,510.859552165592,141.718257242841,330.805641516984,508.017611886796,120.998288014297,330.121451093366,502.768094206604,98.3041543332917,332.126950984816,498.436694087325,77.2957588002262,333.912810216228,494.205606651214,58.6755171245896,311.79975737798,475.844401947446,184.224572457471,312.144380743367,477.270348726088,163.052438661422,313.073030676088,477.706268898859,146.046229362749,314.935063690399,475.572595035539,124.549661950043,316.445766881298,473.02023964328,102.220908249949,317.846800928396,471.93969144626,85.0745348960761,319.985847636771,469.261436150203,66.5057500633602,351.350291259848,478.034596670189,184.818463418154,349.52770818835,479.631403618404,163.903320970554,348.043808411782,479.170088153446,146.158595736708,347.812709894041,477.203025104761,125.694279944766,346.897281670857,474.987842889803,104.192609960017,346.865741196048,473.916189825339,84.7264294977427,347.529710649637,470.265997554064,67.1385175475007,331.277596937595,489.072378220648,185.035097325808,330.397596003369,489.943982973071,162.924639145917,330.447733347652,489.245303072632,144.641027447433,331.184471700474,486.931077342365,123.747409969702,331.154833215174,483.592058913229,101.572557514419,332.27983103642,481.430858452975,82.365574398015,333.809456167546,477.911013451827,64.1065949118168,0,0,-1.18718853360752,-22.1129366922827,-0.550322027010511,-40.3985910102665,1.83330346407437,-61.2973889045097,4.74757007998814,-83.5021824825848,7.18349948171625,-102.705827082119,11.0054141099964,-120.96809573071
5.05,50,35.5,330.682742174958,513.338136044308,186.062256101799,329.520699078389,512.93019657472,161.818157805776,330.226360955086,510.859552165592,141.718257242841,330.805641516984,508.017611886796,120.998288014297,330.121451093366,502.768094206604,98.3041543332917,332.126950984816,498.436694087325,77.2957588002262,333.912810216228,494.205606651214,58.6755171245896,311.79975737798,475.844401947446,184.224572457471,312.144380743367,477.270348726088,163.052438661422,313.073030676088,477.706268898859,146.046229362749,314.935063690399,475.572595035539,124.549661950043,316.445766881298,473.02023964328,102.220908249949,317.846800928396,471.93969144626,85.0745348960761,319.985847636771,469.261436150203,66.5057500633602,351.350291259848,478.034596670189,184.818463418154,349.52770818835,479.631403618404,163.903320970554,348.043808411782,479.170088153446,146.158595736708,347.812709894041,477.203025104761,125.694279944766,346.897281670857,474.987842889803,104.192609960017,346.865741196048,473.916189825339,84.7264294977427,347.529710649637,470.265997554064,67.1385175475007,331.277596937595,489.072378220648,185.035097325808,330.397596003369,489.943982973071,162.924639145917,330.447733347652,489.245303072632,144.641027447433,331.184471700474,486.931077342365,123.747409969702,331.154833215174,483.592058913229,101.572557514419,332.27983103642,481.430858452975,82.365574398015,333.809456167546,477.911013451827,64.1065949118168,0,0,-1.18718853360752,-22.1129366922827,-0.550322027010511,-40.3985910102665,1.83330346407437,-61.2973889045097,4.74757007998814,-83.5021824825848,7.18349948171625,-102.705827082119,11.0054141099964,-120.96809573071
5.06,50,90.2,330.650465755588,513.676824790156,186.030752690166,329.496942809841,513.286390935348,161.791087677942,330.183916037234,511.230269866972,141.652511545434,330.790869466751,508.378762617207,120.957991560767,330.11075985493,503.127416833908,98.2362167033667,332.180471971782,498.800340949957,77.3122158013628,333.845234386599,494.485315047034,58.7777930516379,311.753197299249,476.204313249219,184.138004703529,312.065805115689,477.680213193249,162.971206252637,313.001798184095,478.113948068885,145.975626682066,314.891049967688,475.961245602596,124.475927327934,316.408028659332,473.415340170749,102.150203848473,317.820618963616,472.341073362633,85.0190582692332,319.963381392769,469.708606596819,66.4412109883322,351.31268662275,478.390972153158,184.717708896556,349.47584529256,479.987975510284,163.834386316186,347.994912639589,479.519921812612,146.102664110612,347.757963805143,477.532655474107,125.665571207057,346.732908692722,476.246867517369,104.343941650228,346.864101435671,474.246219002974,84.7035343684696,347.614762390218,470.182142260568,66.9315482413628,331.238783225862,489.424036730844,184.962155430084,330.346197739363,490.31819321296,162.865560082255,330.393542286972,489.621379916156,144.576934112704,331.146627746527,487.29088789797,123.699830031919,331.083899068995,484.263208174009,101.576787400689,332.288397457023,481.795877771855,82.3449361463552,333.807792723196,478.125354634807,64.0501840937776,0,0,-1.21301313340084,-22.0990814545546,-0.579125370623747,-40.3897822953168,1.82661952842906,-61.2719302469718,4.45192864371897,-83.4223321127275,7.19454220407456,-102.652503230663,11.1436956120524,-120.952286832407
5.07,50,35.9,330.650465755588,513.676824790156,186.030752690166,329.496942809841,513.286390935348,161.791087677942,330.183916037234,511.230269866972,141.652511545434,330.790869466751,508.378762617207,120.957991560767,330.11075985493,503.127416833908,98.2362167033667,332.180471971782,498.800340949957,77.3122158013628,333.845234386599,494.485315047034,58.7777930516379,311.753197299249,476.204313249219,184.138004703529,312.065805115689,477.680213193249,162.971206252637,313.001798184095,478.113948068885,145.975626682066,314.891049967688,475.961245602596,124.475927327934,316.408028659332,473.415340170749,102.150203848473,317.820618963616,472.341073362633,85.0190582692332,319.963381392769,469.708606596819,66.4412109883322,351.31268662275,478.390972153158,184.717708896556,349.47584529256,479.987975510284,163.834386316186,347.994912639589,479.519921812612,146.102664110612,347.757963805143,477.532655474107,125.665571207057,346.732908692722,476.246867517369,104.343941650228,346.864101435671,474.246219002974,84.7035343684696,347.614762390218,470.182142260568,66.9315482413628,331.238783225862,489.424036730844,184.962155430084,330.346197739363,490.31819321296,162.865560082255,330.393542286972,489.621379916156,144.576934112704,331.146627746527,487.29088789797,123.699830031919,331.083899068995,484.263208174009,101.576787400689,332.288397457023,481.795877771855,82.3449361463552,333.807792723196,478.125354634807,64.0501840937776,0,0,-1.21301313340084,-22.0990814545546,-0.579125370623747,-40.3897822953168,1.82661952842906,-61.2719302469718,4.45192864371897,-83.4223321127275,7.19454220407456,-102.652503230663,11.1436956120524,-120.952286832407
5.08,50,87.4,330.650465755588,513.676824790156,186.030752690166,329.496942809841,513.286390935348,161.791087677942,330.183916037234,511.230269866972,141.652511545434,330.790869466751,508.378762617207,120.957991560767,330.11075985493,503.127416833908,98.2362167033667,332.180471971782,498.800340949957,77.3122158013628,333.845234386599,494.485315047034,58.7777930516379,311.753197299249,476.204313249219,184.138004703529,312.065805115689,477.680213193249,162.971206252637,313.001798184095,478.113948068885,145.975626682066,314.891049967688,475.961245602596,124.475927327934,316.408028659332,473.415340170749,102.150203848473,317.820618963616,472.341073362633,85.0190582692332,319.963381392769,469.708606596819,66.4412109883322,351.31268662275,478.390972153158,184.717708896556,349.47584529256,479.987975510284,163.834386316186,347.994912639589,479.519921812612,146.102664110612,347.757963805143,477.532655474107,125.665571207057,346.732908692722,476.246867517369,104.343941650228,346.864101435671,474.246219002974,84.7035343684696,347.614762390218,470.182142260568,66.9315482413628,331.238783225862,489.424036730844,184.962155430084,330.346197739363,490.31819321296,162.865560082255,330.393542286972,489.621379916156,144.576934112704,331.146627746527,487.29088789797,123.699830031919,331.083899068995,484.263208174009,101.576787400689,332.288397457023,481.795877771855,82.3449361463552,333.807792723196,478.125354634807,64.0501840937776,0,0,-1.21301313340084,-22.0990814545546,-0.579125370623747,-40.3897822953168,1.82661952842906,-61.2719302469718,4.45192864371897,-83.4223321127275,7.19454220407456,-102.652503230663,11.1436956120524,-120.952286832407
5.09,50,38.9,330.700894293402,513.830381703143,186.387396121356,329.456941922788,513.53292833441,162.079074090598,330.129715409859,511.549242787266,141.918530553039,330.684111477652,508.825670657074,121.142560727018,329.98078459878,503.760322062775,98.3548765688614,332.092219552944,499.562117157498,77.2520203641618,333.791670699897,495.413366430632,58.5101544397208,311.749154114128,476.359521953238,184.405248589033,312.088938622981,477.88659204231,163.189820332497,313.01770958526,478.355355988238,146.126626520204,314.872309023168,476.342553324823,124.538239004493,316.385204582858,473.969075241012,102.099703690296,317.808095153104,473.020715592382,84.9011856988253,319.974833317117,470.422766781101,66.3005558427849,351.301330365504,478.468935227367,185.006993003606,349.466363054902,480.163353812873,164.039892218918,347.952091051112,479.771335681689,146.229428057941,347.709331180496,477.95639455489,125.688077680416,346.656612352905,476.831008730032,104.333281779889,346.830919317139,474.985298309569,84.6238667772232,347.671370257898,470.992605886103,66.6430013785553,331.250459591011,489.552946294583,185.266545904665,330.337414533557,490.527624729865,163.102928880671,330.366505348744,489.891978152398,144.758195043728,331.088583893772,487.708206178929,123.789625803976,331.007533844848,484.85346867794,101.595954013016,332.243744674395,482.52271035315,82.2590242800701,333.812624758304,478.942913032612,63.8179038870203,0,0,-1.29346391118382,-22.1656413667784,-0.72199165056302,-40.5121492878244,1.54017623998174,-61.484809726152,4.00500403518863,-83.7043824240479,6.64307060580093,-103.037597397803,10.5364243949555,-121.481843664555
5.1,50,87.6,330.700894293402,513.830381703143,186.387396121356,329.456941922788,513.53292833441,162.079074090598,330.129715409859,511.549242787266,141.918530553039,330.684111477652,508.825670657074,121.142560727018,329.98078459878,503.760322062775,98.3548765688614,332.092219552944,499.562117157498,77.2520203641618,333.791670699897,495.413366430632,58.5101544397208,311.749154114128,476.359521953238,184.405248589033,312.088938622981,477.88659204231,163.189820332497,313.01770958526,478.355355988238,146.126626520204,314.872309023168,476.342553324823,124.538239004493,316.385204582858,473.969075241012,102.099703690296,317.808095153104,473.020715592382,84.9011856988253,319.974833317117,470.422766781101,66.3005558427849,351.301330365504,478.468935227367,185.006993003606,349.466363054902,480.163353812873,164.039892218918,347.952091051112,479.771335681689,146.229428057941,347.709331180496,477.95639455489,125.688077680416,346.656612352905,476.831008730032,104.333281779889,346.830919317139,474.985298309569,84.6238667772232,347.671370257898,470.992605886103,66.6430013785553,331.250459591011,489.552946294583,185.266545904665,330.337414533557,490.527624729865,163.102928880671,330.366505348744,489.891978152398,144.758195043728,331.088583893772,487.708206178929,123.789625803976,331.007533844848,484.85346867794,101.595954013016,332.243744674395,482.52271035315,82.2590242800701,333.812624758304,478.942913032612,63.8179038870203,0,0,-1.29346391118382,-22.1656413667784,-0.72199165056302,-40.5121492878244,1.54017623998174,-61.484809726152,4.00500403518863,-83.7043824240479,6.64307060580093,-103.037597397803,10.5364243949555,-121.481843664555
5.11,50,38.4,330.700894293402,513.830381703143,186.387396121356,329.456941922788,513.53292833441,162.079074090598,330.129715409859,511.549242787266,141.918530553039,330.684111477652,508.825670657074,121.142560727018,329.98078459878,503.760322062775,98.3548765688614,332.092219552944,499.562117157498,77.2520203641618,333.791670699897,495.413366430632,58.5101544397208,311.749154114128,476.359521953238,184.405248589033,312.088938622981,477.88659204231,163.189820332497,313.01770958526,478.355355988238,146.126626520204,314.872309023168,476.342553324823,124.538239004493,316.385204582858,473.969075241012,102.099703690296,317.808095153104,473.020715592382,84.9011856988253,319.974833317117,470.422766781101,66.3005558427849,351.301330365504,478.468935227367,185.006993003606,349.466363054902,480.163353812873,164.039892218918,347.952091051112,479.771335681689,146.229428057941,347.709331180496,477.95639455489,125.688077680416,346.656612352905,476.831008730032,104.333281779889,346.830919317139,474.985298309569,84.6238667772232,347.671370257898,470.992605886103,66.6430013785553,331.250459591011,489.552946294583,185.266545904665,330.337414533557,490.527624729865,163.102928880671,330.366505348744,489.891978152398,144.758195043728,331.088583893772,487.708206178929,123.789625803976,331.007533844848,484.85346867794,101.595954013016,332.243744674395,482.52271035315,82.2590242800701,333.812624758304,478.942913032612,63.8179038870203,0,0,-1.29346391118382,-22.1656413667784,-0.72199165056302,-40.5121492878244,1.54017623998174,-61.484809726152,4.00500403518863,-83.7043824240479,6.64307060580093,-103.037597397803,10.5364243949555,-121.481843664555
5.12,50,85.8,330.700894293402,513.830381703143,186.387396121356,329.456941922788,513.53292833441,162.079074090598,330.129715409859,511.549242787266,141.918530553039,330.684111477652,508.825670657074,121.142560727018,329.98078459878,503.760322062775,98.3548765688614,332.092219552944,499.562117157498,77.2520203641618,333.791670699897,495.413366430632,58.5101544397208,311.749154114128,476.359521953238,184.405248589033,312.088938622981,477.88659204231,163.189820332497,313.01770958526,478.355355988238,146.126626520204,314.872309023168,476.342553324823,124.538239004493,316.385204582858,473.969075241012,102.099703690296,317.808095153104,473.020715592382,84.9011856988253,319.974833317117,470.422766781101,66.3005558427849,351.301330365504,478.468935227367,185.006993003606,349.466363054902,480.163353812873,164.039892218918,347.952091051112,479.771335681689,146.229428057941,347.709331180496,477.95639455489,125.688077680416,346.656612352905,476.831008730032,104.333281779889,346.830919317139,474.985298309569,84.6238667772232,347.671370257898,470.992605886103,66.6430013785553,331.250459591011,489.552946294583,185.266545904665,330.337414533557,490.527624729865,163.102928880671,330.366505348744,489.891978152398,144.758195043728,331.088583893772,487.708206178929,123.789625803976,331.007533844848,484.85346867794,101.595954013016,332.243744674395,482.52271035315,82.2590242800701,333.812624758304,478.942913032612,63.8179038870203,0,0,-1.29346391118382,-22.1656413667784,-0.72199165056302,-40.5121492878244,1.54017623998174,-61.484809726152,4.00500403518863,-83.7043824240479,6.64307060580093,-103.037597397803,10.5364243949555,-121.481843664555
5.13,50,39.8,330.607711573709,514.210839377762,186.146807581917,329.451299645498,513.923832380708,161.864354476838,330.147917406235,511.940683050873,141.705258456334,330.751348387245,509.147209796008,120.955243097916,330.027251218109,503.949213303995,98.2589447634075,332.131836741999,499.606088909604,77.2139947966966,333.72626723369,495.444638261073,58.5466384424176,311.726935051368,476.733959915282,184.095377488768,312.050189675258,478.301805570795,162.940778000779,312.995181019061,478.763720332025,145.913617390694,314.858411319223,476.685942112971,124.424978293821,316.362830867768,474.206641586226,102.089194955576,317.775454951574,473.122617986963,84.9210226905074,319.928718918125,470.471512466597,66.3430775716482,351.272166383189,478.924446009133,184.692115780907,349.467449366966,480.618181419573,163.815373623865,347.957533837582,480.208303486694,146.054490040617,347.720290569712,478.29666438178,125.589162958467,346.667034207996,477.023890803556,104.297450811551,346.812437240663,475.077848084143,84.6179102777222,347.460670001082,472.166364703914,66.4351189768622,331.202271002755,489.956415100726,184.978100283864,330.322979562574,490.947939790359,162.873502033827,330.366877420959,490.304235623197,144.557788629215,331.110016758727,488.04327209692,123.656461450068,331.019038764625,485.059915231259,101.548530176845,332.239909644745,482.60218499357,82.2509759216421,333.705218717632,479.360838477195,63.774944996976,0,0,-1.29202414599759,-22.105825083145,-0.706371791235349,-40.4231231322059,1.63361475132423,-61.3289575507783,4.20647959760945,-83.4643265283873,6.94853844536791,-102.759777196416,10.4952977082643,-121.237381943553
5.14,50,77.9,330.607711573709,514.210839377762,186.146807581917,329.451299645498,513.923832380708,161.864354476838,330.147917406235,511.940683050873,141.705258456334,330.751348387245,509.147209796008,120.955243097916,330.027251218109,503.949213303995,98.2589447634075,332.131836741999,499.606088909604,77.2139947966966,333.72626723369,495.444638261073,58.5466384424176,311.726935051368,476.733959915282,184.095377488768,312.050189675258,478.301805570795,162.940778000779,312.995181019061,478.763720332025,145.913617390694,314.858411319223,476.685942112971,124.424978293821,316.362830867768,474.206641586226,102.089194955576,317.775454951574,473.122617986963,84.9210226905074,319.928718918125,470.471512466597,66.3430775716482,351.272166383189,478.924446009133,184.692115780907,349.467449366966,480.618181419573,163.815373623865,347.957533837582,480.208303486694,146.054490040617,347.720290569712,478.29666438178,125.589162958467,346.667034207996,477.023890803556,104.297450811551,346.812437240663,475.077848084143,84.6179102777222,347.460670001082,472.166364703914,66.4351189768622,331.202271002755,489.956415100726,184.978100283864,330.322979562574,490.947939790359,162.873502033827,330.366877420959,490.304235623197,144.557788629215,331.110016758727,488.04327209692,123.656461450068,331.019038764625,485.059915231259,101.548530176845,332.239909644745,482.60218499357,82.2509759216421,333.705218717632,479.360838477195,63.774944996976,0,0,-1.29202414599759,-22.105825083145,-0.706371791235349,-40.4231231322059,1.63361475132423,-61.3289575507783,4.20647959760945,-83.4643265283873,6.94853844536791,-102.759777196416,10.4952977082643,-121.237381943553
5.15,50,39.6,330.607711573709,514.210839377762,186.146807581917,329.451299645498,513.923832380708,161.864354476838,330.147917406235,511.940683050873,141.705258456334,330.751348387245,509.147209796008,120.955243097916,330.027251218109,503.949213303995,98.2589447634075,332.131836741999,499.606088909604,77.2139947966966,333.72626723369,495.444638261073,58.5466384424176,311.726935051368,476.733959915282,184.095377488768,312.050189675258,478.301805570795,162.940778000779,312.995181019061,478.763720332025,145.913617390694,314.858411319223,476.685942112971,124.424978293821,316.362830867768,474.206641586226,102.089194955576,317.775454951574,473.122617986963,84.9210226905074,319.928718918125,470.471512466597,66.3430775716482,351.272166383189,478.924446009133,184.692115780907,349.467449366966,480.618181419573,163.815373623865,347.957533837582,480.208303486694,146.054490040617,347.720290569712,478.29666438178,125.589162958467,346.667034207996,477.023890803556,104.297450811551,346.812437240663,475.077848084143,84.6179102777222,347.460670001082,472.166364703914,66.4351189768622,331.202271002755,489.956415100726,184.978100283864,330.322979562574,490.947939790359,162.873502033827,330.366877420959,490.304235623197,144.557788629215,331.110016758727,488.04327209692,123.656461450068,331.019038764625,485.059915231259,101.548530176845,332.239909644745,482.60218499357,82.2509759216421,333.705218717632,479.360838477195,63.774944996976,0,0,-1.29202414599759,-22.105825083145,-0.706371791235349,-40.4231231322059,1.63361475132423,-61.3289575507783,4.20647959760945,-83.4643265283873,6.94853844536791,-102.759777196416,10.4952977082643,-121.237381943553
