Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
1.11,80,68,330.385690506759,515.27715147808,186.77509389555,329.291916080091,515.546557766729,163.142157417378,329.770030734683,514.652202198452,143.432304845862,329.942072736465,513.406727132383,122.947057036849,328.805618054254,510.128063727656,100.431930548192,330.149284864019,508.063713881685,79.2943687227038,331.151833848782,506.060957828096,60.4824080308849,311.575246960095,477.826473316811,183.95359621183,311.757970846123,480.07059909401,162.839790040023,312.531729334947,481.38489536229,145.855847069909,314.016166523938,480.794995994011,124.216140253464,314.983037622001,480.324297275444,101.705716077147,315.898184908067,480.999542650951,84.4982665593374,317.468487118838,480.423216852197,65.6842514855178,351.087572527732,479.97799606913,184.47575135256,349.233019914168,482.277401200089,163.498105628254,347.559363316891,482.835329284009,145.580016510576,346.923946852669,482.337358104322,124.872478885104,345.359109069323,482.948575401753,103.422860927224,344.988562576894,482.989852479798,83.5625920431015,344.953658235743,481.313270959447,65.5699838068787,331.016169998195,491.027206954674,185.068147153313,330.094302280128,492.631519353609,163.160017695218,329.953707795507,492.957475614917,144.956056142116,330.294062037691,492.179693743572,124.011892058472,329.715921581859,491.133645468284,101.853502517521,330.345344116327,490.684369670811,82.4517424417142,331.191326401121,489.265815213247,63.9122144410938,0,0,-1.82608689145843,-21.907886457716,-2.18066855254164,-40.1051693158834,-1.33286708841799,-61.0398445637956,-0.55712822367996,-83.2150134043854,0.0848828095125072,-102.597066219257,1.71038948585206,-121.121103233457
1.12,80,108.8,330.479931376262,516.098519799046,186.765925962838,329.176239774891,516.11124701304,161.956433805585,329.829916460656,513.93850827501,141.375006414305,330.324550304776,510.812991911472,120.254941146354,329.638534900955,504.909271913489,97.4026270068551,331.648628665897,499.761855417001,75.9995559986412,333.304752163835,494.445472322579,57.3423550847131,311.585560961968,478.646719002858,184.225629641044,311.996319440033,480.344821987537,163.074932738539,312.91183235212,480.717196084747,146.046582836242,314.736761721028,478.322625086214,124.505344869999,316.177250125601,475.269923887178,102.226301149961,317.544429349445,473.587943759664,85.0913478797171,319.652779949467,469.934630339901,66.6856252893909,351.138163687792,480.769952048476,184.924249211351,349.336048142088,482.64209649641,163.974723435984,347.823891387819,482.146594887051,146.128949306413,347.560429713451,479.977663330424,125.592649281271,346.461295677401,478.239153851703,104.26816252679,346.564520896256,475.560329718745,84.6641659517695,347.277976840285,471.054342867875,67.2837014156583,331.067885342007,491.838396950127,185.305268271744,330.16953578567,493.032721832329,163.00202999337,330.188546733532,492.26743308227,144.516846185653,330.873913913085,489.704426776036,123.450978432541,330.759026901319,486.139449884123,101.299030227869,331.919192970533,482.970042965136,81.9183566100426,333.411836317862,478.478148510119,63.7705605965875,0,0,-1.43404093760501,-22.3062664863934,-0.710999223643828,-40.7912358451917,1.92926492299672,-61.8561213838191,5.22585746410128,-84.0375396711984,8.60080543202131,-103.411416133949,13.3306580078636,-121.557219006141
1.13,80,63.4,330.479931376262,516.098519799046,186.765925962838,329.176239774891,516.11124701304,161.956433805585,329.829916460656,513.93850827501,141.375006414305,330.324550304776,510.812991911472,120.254941146354,329.638534900955,504.909271913489,97.4026270068551,331.648628665897,499.761855417001,75.9995559986412,333.304752163835,494.445472322579,57.3423550847131,311.585560961968,478.646719002858,184.225629641044,311.996319440033,480.344821987537,163.074932738539,312.91183235212,480.717196084747,146.046582836242,314.736761721028,478.322625086214,124.505344869999,316.177250125601,475.269923887178,102.226301149961,317.544429349445,473.587943759664,85.0913478797171,319.652779949467,469.934630339901,66.6856252893909,351.138163687792,480.769952048476,184.924249211351,349.336048142088,482.64209649641,163.974723435984,347.823891387819,482.146594887051,146.128949306413,347.560429713451,479.977663330424,125.592649281271,346.461295677401,478.239153851703,104.26816252679,346.564520896256,475.560329718745,84.6641659517695,347.277976840285,471.054342867875,67.2837014156583,331.067885342007,491.838396950127,185.305268271744,330.16953578567,493.032721832329,163.00202999337,330.188546733532,492.26743308227,144.516846185653,330.873913913085,489.704426776036,123.450978432541,330.759026901319,486.139449884123,101.299030227869,331.919192970533,482.970042965136,81.9183566100426,333.411836317862,478.478148510119,63.7705605965875,0,0,-1.43404093760501,-22.3062664863934,-0.710999223643828,-40.7912358451917,1.92926492299672,-61.8561213838191,5.22585746410128,-84.0375396711984,8.60080543202131,-103.411416133949,13.3306580078636,-121.557219006141
1.14,80,115.3,330.479931376262,516.098519799046,186.765925962838,329.176239774891,516.11124701304,161.956433805585,329.829916460656,513.93850827501,141.375006414305,330.324550304776,510.812991911472,120.254941146354,329.638534900955,504.909271913489,97.4026270068551,331.648628665897,499.761855417001,75.9995559986412,333.304752163835,494.445472322579,57.3423550847131,311.585560961968,478.646719002858,184.225629641044,311.996319440033,480.344821987537,163.074932738539,312.91183235212,480.717196084747,146.046582836242,314.736761721028,478.322625086214,124.505344869999,316.177250125601,475.269923887178,102.226301149961,317.544429349445,473.587943759664,85.0913478797171,319.652779949467,469.934630339901,66.6856252893909,351.138163687792,480.769952048476,184.924249211351,349.336048142088,482.64209649641,163.974723435984,347.823891387819,482.146594887051,146.128949306413,347.560429713451,479.977663330424,125.592649281271,346.461295677401,478.239153851703,104.26816252679,346.564520896256,475.560329718745,84.6641659517695,347.277976840285,471.054342867875,67.2837014156583,331.067885342007,491.838396950127,185.305268271744,330.16953578567,493.032721832329,163.00202999337,330.188546733532,492.26743308227,144.516846185653,330.873913913085,489.704426776036,123.450978432541,330.759026901319,486.139449884123,101.299030227869,331.919192970533,482.970042965136,81.9183566100426,333.411836317862,478.478148510119,63.7705605965875,0,0,-1.43404093760501,-22.3062664863934,-0.710999223643828,-40.7912358451917,1.92926492299672,-61.8561213838191,5.22585746410128,-84.0375396711984,8.60080543202131,-103.411416133949,13.3306580078636,-121.557219006141
1.15,80,59.6,330.727771546205,513.733110846387,186.104229646914,329.551662277629,513.47161382628,161.252191995051,330.350716715205,511.030916050138,140.676606101626,331.049271398556,507.533311026954,119.663531157552,330.419922765599,501.28905156744,95.8045685460068,332.528301095221,495.880223017716,75.7178918299219,334.372155601738,490.394767279828,57.2847962840142,311.913563841543,476.214510326985,183.791417088296,312.385284909549,477.733312310024,162.651994585952,313.363439143859,477.942798859263,145.686672659328,315.284056930269,475.273873983354,124.276372320594,316.841639976962,471.75209794363,102.094061632278,318.256859340702,469.828997599411,85.0314848210564,320.328127239547,466.100305970947,66.6821152700827,351.474768032904,478.479723359824,184.558981939264,349.539908291652,479.933744683376,163.825380841168,348.335510297826,479.38257580554,145.898713153727,348.132612426566,476.806004465568,125.521948499974,347.154628159876,474.651723740018,104.214918296673,347.269939858447,471.656790683867,84.6463374850235,347.973252969526,467.027153520898,67.2781667836695,331.372034473551,489.475781511065,184.818209558158,330.49228515961,490.379556939893,162.576522474057,330.683222052297,489.45209690498,144.087330638227,331.488646918464,486.537729825292,123.153950659373,331.472063634146,482.564291083696,100.704516158319,332.685033431457,479.122003766998,81.7985713786673,334.224511936937,474.507408923891,63.7483594459221,0,0,-1.15552601006154,-22.2471170061533,-0.220190387426995,-40.7331812529538,2.79120952363621,-61.6659463213391,6.50473341082201,-84.1461832030129,10.1536916792776,-103.046823198215,15.0148776905507,-121.09506161333
1.16,80,118.2,330.727771546205,513.733110846387,186.104229646914,329.551662277629,513.47161382628,161.252191995051,330.350716715205,511.030916050138,140.676606101626,331.049271398556,507.533311026954,119.663531157552,330.419922765599,501.28905156744,95.8045685460068,332.528301095221,495.880223017716,75.7178918299219,334.372155601738,490.394767279828,57.2847962840142,311.913563841543,476.214510326985,183.791417088296,312.385284909549,477.733312310024,162.651994585952,313.363439143859,477.942798859263,145.686672659328,315.284056930269,475.273873983354,124.276372320594,316.841639976962,471.75209794363,102.094061632278,318.256859340702,469.828997599411,85.0314848210564,320.328127239547,466.100305970947,66.6821152700827,351.474768032904,478.479723359824,184.558981939264,349.539908291652,479.933744683376,163.825380841168,348.335510297826,479.38257580554,145.898713153727,348.132612426566,476.806004465568,125.521948499974,347.154628159876,474.651723740018,104.214918296673,347.269939858447,471.656790683867,84.6463374850235,347.973252969526,467.027153520898,67.2781667836695,331.372034473551,489.475781511065,184.818209558158,330.49228515961,490.379556939893,162.576522474057,330.683222052297,489.45209690498,144.087330638227,331.488646918464,486.537729825292,123.153950659373,331.472063634146,482.564291083696,100.704516158319,332.685033431457,479.122003766998,81.7985713786673,334.224511936937,474.507408923891,63.7483594459221,0,0,-1.15552601006154,-22.2471170061533,-0.220190387426995,-40.7331812529538,2.79120952363621,-61.6659463213391,6.50473341082201,-84.1461832030129,10.1536916792776,-103.046823198215,15.0148776905507,-121.09506161333
1.17,80,58,330.727771546205,513.733110846387,186.104229646914,329.551662277629,513.47161382628,161.252191995051,330.350716715205,511.030916050138,140.676606101626,331.049271398556,507.533311026954,119.663531157552,330.419922765599,501.28905156744,95.8045685460068,332.528301095221,495.880223017716,75.7178918299219,334.372155601738,490.394767279828,57.2847962840142,311.913563841543,476.214510326985,183.791417088296,312.385284909549,477.733312310024,162.651994585952,313.363439143859,477.942798859263,145.686672659328,315.284056930269,475.273873983354,124.276372320594,316.841639976962,471.75209794363,102.094061632278,318.256859340702,469.828997599411,85.0314848210564,320.328127239547,466.100305970947,66.6821152700827,351.474768032904,478.479723359824,184.558981939264,349.539908291652,479.933744683376,163.825380841168,348.335510297826,479.38257580554,145.898713153727,348.132612426566,476.806004465568,125.521948499974,347.154628159876,474.651723740018,104.214918296673,347.269939858447,471.656790683867,84.6463374850235,347.973252969526,467.027153520898,67.2781667836695,331.372034473551,489.475781511065,184.818209558158,330.49228515961,490.379556939893,162.576522474057,330.683222052297,489.45209690498,144.087330638227,331.488646918464,486.537729825292,123.153950659373,331.472063634146,482.564291083696,100.704516158319,332.685033431457,479.122003766998,81.7985713786673,334.224511936937,474.507408923891,63.7483594459221,0,0,-1.15552601006154,-22.2471170061533,-0.220190387426995,-40.7331812529538,2.79120952363621,-61.6659463213391,6.50473341082201,-84.1461832030129,10.1536916792776,-103.046823198215,15.0148776905507,-121.09506161333
1.18,80,115.6,330.727771546205,513.733110846387,186.104229646914,329.551662277629,513.47161382628,161.252191995051,330.350716715205,511.030916050138,140.676606101626,331.049271398556,507.533311026954,119.663531157552,330.419922765599,501.28905156744,95.8045685460068,332.528301095221,495.880223017716,75.7178918299219,334.372155601738,490.394767279828,57.2847962840142,311.913563841543,476.214510326985,183.791417088296,312.385284909549,477.733312310024,162.651994585952,313.363439143859,477.942798859263,145.686672659328,315.284056930269,475.273873983354,124.276372320594,316.841639976962,471.75209794363,102.094061632278,318.256859340702,469.828997599411,85.0314848210564,320.328127239547,466.100305970947,66.6821152700827,351.474768032904,478.479723359824,184.558981939264,349.539908291652,479.933744683376,163.825380841168,348.335510297826,479.38257580554,145.898713153727,348.132612426566,476.806004465568,125.521948499974,347.154628159876,474.651723740018,104.214918296673,347.269939858447,471.656790683867,84.6463374850235,347.973252969526,467.027153520898,67.2781667836695,331.372034473551,489.475781511065,184.818209558158,330.49228515961,490.379556939893,162.576522474057,330.683222052297,489.45209690498,144.087330638227,331.488646918464,486.537729825292,123.153950659373,331.472063634146,482.564291083696,100.704516158319,332.685033431457,479.122003766998,81.7985713786673,334.224511936937,474.507408923891,63.7483594459221,0,0,-1.15552601006154,-22.2471170061533,-0.220190387426995,-40.7331812529538,2.79120952363621,-61.6659463213391,6.50473341082201,-84.1461832030129,10.1536916792776,-103.046823198215,15.0148776905507,-121.09506161333
1.19,80,59.8,330.751789547069,511.836151978395,185.580409932177,329.528003110222,510.747108340878,160.467186156372,330.335559919131,507.292080484279,139.725339949492,331.086097064597,502.537992673933,118.695165742923,330.479999367279,494.829454548183,95.0609060693689,333.126462542077,487.73162554773,75.2174892601617,334.995393964161,480.567906712407,57.286814799115,311.897091351867,474.32281065507,184.4616568008,312.356677926044,475.089963154522,163.363976385196,313.355789458241,474.474062837014,146.441996423937,315.319573765499,470.522122339064,125.345662522889,316.973058546105,465.694265695191,103.386617087133,318.532559095423,462.432648322754,86.5907541694825,320.850121068462,457.086105621681,68.6206072093501,351.504744842181,476.492063939024,185.093292141455,349.690453164698,477.402876930587,164.287846192069,348.300684255779,475.909880274764,146.653001532272,348.166661820611,472.206840976922,126.527383069376,347.328416845699,468.673906250861,105.5015946409,347.561034885902,464.184711041275,86.3171422864104,348.47084245391,458.713228347343,68.4922783395926,331.384541913706,487.550342190829,185.045119624811,330.525044733655,487.746649475329,162.706336244545,330.66401121105,485.892007865352,144.273445968567,331.524110883569,481.75565199664,123.522737111729,331.593824919694,476.399208831412,101.316372599134,333.073352174467,471.449661637253,82.7084619053515,334.772119162177,465.45574689381,64.7999001160193,0,0,-0.486170871261512,-22.3506212229052,1.29877213489489,-40.7909140155575,5.47325871794984,-61.5516971206938,10.5117152962151,-83.8003352206823,15.6653412541275,-102.41092974893,21.8736931738596,-120.326997897279
1.2,80,116.7,330.751789547069,511.836151978395,185.580409932177,329.528003110222,510.747108340878,160.467186156372,330.335559919131,507.292080484279,139.725339949492,331.086097064597,502.537992673933,118.695165742923,330.479999367279,494.829454548183,95.0609060693689,333.126462542077,487.73162554773,75.2174892601617,334.995393964161,480.567906712407,57.286814799115,311.897091351867,474.32281065507,184.4616568008,312.356677926044,475.089963154522,163.363976385196,313.355789458241,474.474062837014,146.441996423937,315.319573765499,470.522122339064,125.345662522889,316.973058546105,465.694265695191,103.386617087133,318.532559095423,462.432648322754,86.5907541694825,320.850121068462,457.086105621681,68.6206072093501,351.504744842181,476.492063939024,185.093292141455,349.690453164698,477.402876930587,164.287846192069,348.300684255779,475.909880274764,146.653001532272,348.166661820611,472.206840976922,126.527383069376,347.328416845699,468.673906250861,105.5015946409,347.561034885902,464.184711041275,86.3171422864104,348.47084245391,458.713228347343,68.4922783395926,331.384541913706,487.550342190829,185.045119624811,330.525044733655,487.746649475329,162.706336244545,330.66401121105,485.892007865352,144.273445968567,331.524110883569,481.75565199664,123.522737111729,331.593824919694,476.399208831412,101.316372599134,333.073352174467,471.449661637253,82.7084619053515,334.772119162177,465.45574689381,64.7999001160193,0,0,-0.486170871261512,-22.3506212229052,1.29877213489489,-40.7909140155575,5.47325871794984,-61.5516971206938,10.5117152962151,-83.8003352206823,15.6653412541275,-102.41092974893,21.8736931738596,-120.326997897279
1.21,80,59.6,330.751789547069,511.836151978395,185.580409932177,329.528003110222,510.747108340878,160.467186156372,330.335559919131,507.292080484279,139.725339949492,331.086097064597,502.537992673933,118.695165742923,330.479999367279,494.829454548183,95.0609060693689,333.126462542077,487.73162554773,75.2174892601617,334.995393964161,480.567906712407,57.286814799115,311.897091351867,474.32281065507,184.4616568008,312.356677926044,475.089963154522,163.363976385196,313.355789458241,474.474062837014,146.441996423937,315.319573765499,470.522122339064,125.345662522889,316.973058546105,465.694265695191,103.386617087133,318.532559095423,462.432648322754,86.5907541694825,320.850121068462,457.086105621681,68.6206072093501,351.504744842181,476.492063939024,185.093292141455,349.690453164698,477.402876930587,164.287846192069,348.300684255779,475.909880274764,146.653001532272,348.166661820611,472.206840976922,126.527383069376,347.328416845699,468.673906250861,105.5015946409,347.561034885902,464.184711041275,86.3171422864104,348.47084245391,458.713228347343,68.4922783395926,331.384541913706,487.550342190829,185.045119624811,330.525044733655,487.746649475329,162.706336244545,330.66401121105,485.892007865352,144.273445968567,331.524110883569,481.75565199664,123.522737111729,331.593824919694,476.399208831412,101.316372599134,333.073352174467,471.449661637253,82.7084619053515,334.772119162177,465.45574689381,64.7999001160193,0,0,-0.486170871261512,-22.3506212229052,1.29877213489489,-40.7909140155575,5.47325871794984,-61.5516971206938,10.5117152962151,-83.8003352206823,15.6653412541275,-102.41092974893,21.8736931738596,-120.326997897279
1.22,80,116.4,330.829434565891,510.207730393068,185.688684188925,329.500198546193,509.214854218238,160.510234272734,330.197602153857,505.866071871246,139.691852881665,330.921480091251,501.267280233992,118.555170392328,330.505869828387,493.508281590419,95.7454643103898,332.585248218532,486.282154788123,74.8522503221971,334.965915112358,479.195415600556,56.6786085432121,312.06781417261,472.643255998851,184.53787510734,312.526288198263,473.434428307928,163.352599914536,313.497578128452,472.889943696023,146.364574705219,315.449786140885,469.054055013736,125.093522773802,317.086550062174,464.354414717272,103.067612869845,318.641990378478,461.143308420743,86.1985287328937,321.029920823385,455.703954357848,68.2487521669769,351.629020937822,474.881526688732,185.169135123832,349.789890640866,475.904500288286,164.238757277988,348.38433139667,474.503276074271,146.497326836972,348.201306930329,470.988696890721,126.232495883143,347.362500351271,467.582073585967,105.112906078347,347.665397695334,463.184343736154,85.9161617555338,348.645562618399,457.6904290463,68.3790098214762,331.508756558774,485.91083769355,185.131898140033,330.605459128441,486.184594271484,162.700530488419,330.69317055966,484.419763880513,144.184584807952,331.524191054155,480.436677379483,123.293729683091,331.65164008061,475.148256631219,101.308661086194,332.964212097448,470.203268981674,82.3223136035415,334.880466184714,464.196599668235,64.4354568438884,0,0,-0.574078935090886,-22.4435544970021,1.10876157029362,-40.9673291195897,5.12954794877751,-61.8674547757832,10.1246459874399,-83.8926981887426,15.215260312521,-102.885916406734,21.5120746332975,-120.774707424619
1.23,80,60,330.829434565891,510.207730393068,185.688684188925,329.500198546193,509.214854218238,160.510234272734,330.197602153857,505.866071871246,139.691852881665,330.921480091251,501.267280233992,118.555170392328,330.505869828387,493.508281590419,95.7454643103898,332.585248218532,486.282154788123,74.8522503221971,334.965915112358,479.195415600556,56.6786085432121,312.06781417261,472.643255998851,184.53787510734,312.526288198263,473.434428307928,163.352599914536,313.497578128452,472.889943696023,146.364574705219,315.449786140885,469.054055013736,125.093522773802,317.086550062174,464.354414717272,103.067612869845,318.641990378478,461.143308420743,86.1985287328937,321.029920823385,455.703954357848,68.2487521669769,351.629020937822,474.881526688732,185.169135123832,349.789890640866,475.904500288286,164.238757277988,348.38433139667,474.503276074271,146.497326836972,348.201306930329,470.988696890721,126.232495883143,347.362500351271,467.582073585967,105.112906078347,347.665397695334,463.184343736154,85.9161617555338,348.645562618399,457.6904290463,68.3790098214762,331.508756558774,485.91083769355,185.131898140033,330.605459128441,486.184594271484,162.700530488419,330.69317055966,484.419763880513,144.184584807952,331.524191054155,480.436677379483,123.293729683091,331.65164008061,475.148256631219,101.308661086194,332.964212097448,470.203268981674,82.3223136035415,334.880466184714,464.196599668235,64.4354568438884,0,0,-0.574078935090886,-22.4435544970021,1.10876157029362,-40.9673291195897,5.12954794877751,-61.8674547757832,10.1246459874399,-83.8926981887426,15.215260312521,-102.885916406734,21.5120746332975,-120.774707424619
1.24,80,118.2,330.829434565891,510.207730393068,185.688684188925,329.500198546193,509.214854218238,160.510234272734,330.197602153857,505.866071871246,139.691852881665,330.921480091251,501.267280233992,118.555170392328,330.505869828387,493.508281590419,95.7454643103898,332.585248218532,486.282154788123,74.8522503221971,334.965915112358,479.195415600556,56.6786085432121,312.06781417261,472.643255998851,184.53787510734,312.526288198263,473.434428307928,163.352599914536,313.497578128452,472.889943696023,146.364574705219,315.449786140885,469.054055013736,125.093522773802,317.086550062174,464.354414717272,103.067612869845,318.641990378478,461.143308420743,86.1985287328937,321.029920823385,455.703954357848,68.2487521669769,351.629020937822,474.881526688732,185.169135123832,349.789890640866,475.904500288286,164.238757277988,348.38433139667,474.503276074271,146.497326836972,348.201306930329,470.988696890721,126.232495883143,347.362500351271,467.582073585967,105.112906078347,347.665397695334,463.184343736154,85.9161617555338,348.645562618399,457.6904290463,68.3790098214762,331.508756558774,485.91083769355,185.131898140033,330.605459128441,486.184594271484,162.700530488419,330.69317055966,484.419763880513,144.184584807952,331.524191054155,480.436677379483,123.293729683091,331.65164008061,475.148256631219,101.308661086194,332.964212097448,470.203268981674,82.3223136035415,334.880466184714,464.196599668235,64.4354568438884,0,0,-0.574078935090886,-22.4435544970021,1.10876157029362,-40.9673291195897,5.12954794877751,-61.8674547757832,10.1246459874399,-83.8926981887426,15.215260312521,-102.885916406734,21.5120746332975,-120.774707424619
1.25,80,60.3,330.829434565891,510.207730393068,185.688684188925,329.500198546193,509.214854218238,160.510234272734,330.197602153857,505.866071871246,139.691852881665,330.921480091251,501.267280233992,118.555170392328,330.505869828387,493.508281590419,95.7454643103898,332.585248218532,486.282154788123,74.8522503221971,334.965915112358,479.195415600556,56.6786085432121,312.06781417261,472.643255998851,184.53787510734,312.526288198263,473.434428307928,163.352599914536,313.497578128452,472.889943696023,146.364574705219,315.449786140885,469.054055013736,125.093522773802,317.086550062174,464.354414717272,103.067612869845,318.641990378478,461.143308420743,86.1985287328937,321.029920823385,455.703954357848,68.2487521669769,351.629020937822,474.881526688732,185.169135123832,349.789890640866,475.904500288286,164.238757277988,348.38433139667,474.503276074271,146.497326836972,348.201306930329,470.988696890721,126.232495883143,347.362500351271,467.582073585967,105.112906078347,347.665397695334,463.184343736154,85.9161617555338,348.645562618399,457.6904290463,68.3790098214762,331.508756558774,485.91083769355,185.131898140033,330.605459128441,486.184594271484,162.700530488419,330.69317055966,484.419763880513,144.184584807952,331.524191054155,480.436677379483,123.293729683091,331.65164008061,475.148256631219,101.308661086194,332.964212097448,470.203268981674,82.3223136035415,334.880466184714,464.196599668235,64.4354568438884,0,0,-0.574078935090886,-22.4435544970021,1.10876157029362,-40.9673291195897,5.12954794877751,-61.8674547757832,10.1246459874399,-83.8926981887426,15.215260312521,-102.885916406734,21.5120746332975,-120.774707424619
1.26,80,121.1,330.937033095048,511.449569457294,185.768091307632,329.674776580956,510.46251635938,160.522726838437,330.46406843237,506.999166519557,139.645491787422,331.212580471243,502.204890923164,118.449284064296,330.774681164748,494.043724909369,95.7989978631048,333.241220222491,486.653157133492,74.7968281538662,335.516734396423,479.117172989578,56.8678644870976,312.073588833069,473.929065435507,184.559800424782,312.596066435456,474.718633567098,163.388784197927,313.595318946913,474.130049863038,146.448236088805,315.642684093458,470.067793941148,125.28388250709,317.339159166761,465.16576753023,103.351927512743,318.977924422158,461.661044180024,86.5714634278375,321.435308359389,455.878125998669,68.7570076268364,351.651385485792,476.077228487181,185.277199394428,349.872614866411,477.097689656672,164.358719641224,348.506337251511,475.632895892876,146.687262887202,348.406225777284,471.940662404505,126.507761725005,347.631062573962,468.281865689145,105.478404809216,347.979408826013,463.51509134323,86.3970965343873,348.967775143102,457.960974413332,70.1268483199895,331.554002471303,487.151954459994,185.201697042281,330.714485960941,487.42627986105,162.756743559196,330.855241543598,485.58737075849,144.260330254477,331.753830113995,481.404449089606,123.413642765464,331.914967635157,475.830452709581,101.543110061688,333.399517823554,470.609764218915,82.5884627053637,335.306605966305,464.318757800526,65.2505734779745,0,0,-0.552169897950411,-22.4554558977074,1.21867611126971,-40.959044653806,5.45029328421939,-61.8152180655472,10.7245593197684,-83.727903178722,16.133755882969,-102.687640482825,22.6935004220016,-120.030724460993
1.27,80,60.7,330.937033095048,511.449569457294,185.768091307632,329.674776580956,510.46251635938,160.522726838437,330.46406843237,506.999166519557,139.645491787422,331.212580471243,502.204890923164,118.449284064296,330.774681164748,494.043724909369,95.7989978631048,333.241220222491,486.653157133492,74.7968281538662,335.516734396423,479.117172989578,56.8678644870976,312.073588833069,473.929065435507,184.559800424782,312.596066435456,474.718633567098,163.388784197927,313.595318946913,474.130049863038,146.448236088805,315.642684093458,470.067793941148,125.28388250709,317.339159166761,465.16576753023,103.351927512743,318.977924422158,461.661044180024,86.5714634278375,321.435308359389,455.878125998669,68.7570076268364,351.651385485792,476.077228487181,185.277199394428,349.872614866411,477.097689656672,164.358719641224,348.506337251511,475.632895892876,146.687262887202,348.406225777284,471.940662404505,126.507761725005,347.631062573962,468.281865689145,105.478404809216,347.979408826013,463.51509134323,86.3970965343873,348.967775143102,457.960974413332,70.1268483199895,331.554002471303,487.151954459994,185.201697042281,330.714485960941,487.42627986105,162.756743559196,330.855241543598,485.58737075849,144.260330254477,331.753830113995,481.404449089606,123.413642765464,331.914967635157,475.830452709581,101.543110061688,333.399517823554,470.609764218915,82.5884627053637,335.306605966305,464.318757800526,65.2505734779745,0,0,-0.552169897950411,-22.4554558977074,1.21867611126971,-40.959044653806,5.45029328421939,-61.8152180655472,10.7245593197684,-83.727903178722,16.133755882969,-102.687640482825,22.6935004220016,-120.030724460993
1.28,80,120.9,330.937033095048,511.449569457294,185.768091307632,329.674776580956,510.46251635938,160.522726838437,330.46406843237,506.999166519557,139.645491787422,331.212580471243,502.204890923164,118.449284064296,330.774681164748,494.043724909369,95.7989978631048,333.241220222491,486.653157133492,74.7968281538662,335.516734396423,479.117172989578,56.8678644870976,312.073588833069,473.929065435507,184.559800424782,312.596066435456,474.718633567098,163.388784197927,313.595318946913,474.130049863038,146.448236088805,315.642684093458,470.067793941148,125.28388250709,317.339159166761,465.16576753023,103.351927512743,318.977924422158,461.661044180024,86.5714634278375,321.435308359389,455.878125998669,68.7570076268364,351.651385485792,476.077228487181,185.277199394428,349.872614866411,477.097689656672,164.358719641224,348.506337251511,475.632895892876,146.687262887202,348.406225777284,471.940662404505,126.507761725005,347.631062573962,468.281865689145,105.478404809216,347.979408826013,463.51509134323,86.3970965343873,348.967775143102,457.960974413332,70.1268483199895,331.554002471303,487.151954459994,185.201697042281,330.714485960941,487.42627986105,162.756743559196,330.855241543598,485.58737075849,144.260330254477,331.753830113995,481.404449089606,123.413642765464,331.914967635157,475.830452709581,101.543110061688,333.399517823554,470.609764218915,82.5884627053637,335.306605966305,464.318757800526,65.2505734779745,0,0,-0.552169897950411,-22.4554558977074,1.21867611126971,-40.959044653806,5.45029328421939,-61.8152180655472,10.7245593197684,-83.727903178722,16.133755882969,-102.687640482825,22.6935004220016,-120.030724460993
