Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
1.85,90,122.6,330.709483822368,512.164784196875,185.697076713838,329.462553100434,511.30723043965,160.070120764904,330.308475379378,507.633156065159,138.93322709887,331.144420835644,502.404012528523,117.653756946724,330.91075031718,493.699809376483,93.7591189949102,333.520346887703,485.684569366549,74.1309555280705,335.492544099398,477.461771377096,56.5176406733078,311.931725712213,474.627280779095,184.062734545997,312.437639012735,475.553065931212,162.98172656552,313.475329526781,474.849495076188,146.105649482422,315.523356173631,470.42653122896,125.073516186511,317.220629495178,465.013919513788,103.334995808092,318.855589952947,461.008439346424,86.7050565207523,321.267853869813,454.674626308179,69.1131558970976,351.540134467183,476.884022044107,184.739233538078,349.736345286009,477.981883030057,163.937064847802,348.376015883991,476.364733810802,146.339608227117,348.288145052599,472.278962298857,126.32245499641,347.515398208035,468.408174769951,104.477087153214,347.872880375445,462.747842878054,86.5205306917374,348.923790452317,455.148402000316,70.6621208990114,331.393781333921,487.892029006692,184.833014932638,330.545512466392,488.280726466973,162.329637392742,330.719940263383,486.282461650716,143.79282826947,331.651974020625,481.703168685447,123.016576043215,331.882259340131,475.707301220074,100.523733985406,333.416272405365,469.813617197009,82.45218091352,335.228062807176,462.428266561864,65.4309724898056,0,0,-0.595888494949315,-22.5147309559705,1.37900006884182,-41.0539401693239,6.0431299576667,-61.829906494364,11.8926487256407,-84.3520018339895,17.9824835583643,-102.417472073319,25.584905137202,-119.436497936569
1.86,90,70.1,330.709483822368,512.164784196875,185.697076713838,329.462553100434,511.30723043965,160.070120764904,330.308475379378,507.633156065159,138.93322709887,331.144420835644,502.404012528523,117.653756946724,330.91075031718,493.699809376483,93.7591189949102,333.520346887703,485.684569366549,74.1309555280705,335.492544099398,477.461771377096,56.5176406733078,311.931725712213,474.627280779095,184.062734545997,312.437639012735,475.553065931212,162.98172656552,313.475329526781,474.849495076188,146.105649482422,315.523356173631,470.42653122896,125.073516186511,317.220629495178,465.013919513788,103.334995808092,318.855589952947,461.008439346424,86.7050565207523,321.267853869813,454.674626308179,69.1131558970976,351.540134467183,476.884022044107,184.739233538078,349.736345286009,477.981883030057,163.937064847802,348.376015883991,476.364733810802,146.339608227117,348.288145052599,472.278962298857,126.32245499641,347.515398208035,468.408174769951,104.477087153214,347.872880375445,462.747842878054,86.5205306917374,348.923790452317,455.148402000316,70.6621208990114,331.393781333921,487.892029006692,184.833014932638,330.545512466392,488.280726466973,162.329637392742,330.719940263383,486.282461650716,143.79282826947,331.651974020625,481.703168685447,123.016576043215,331.882259340131,475.707301220074,100.523733985406,333.416272405365,469.813617197009,82.45218091352,335.228062807176,462.428266561864,65.4309724898056,0,0,-0.595888494949315,-22.5147309559705,1.37900006884182,-41.0539401693239,6.0431299576667,-61.829906494364,11.8926487256407,-84.3520018339895,17.9824835583643,-102.417472073319,25.584905137202,-119.436497936569
1.87,90,112,330.709483822368,512.164784196875,185.697076713838,329.462553100434,511.30723043965,160.070120764904,330.308475379378,507.633156065159,138.93322709887,331.144420835644,502.404012528523,117.653756946724,330.91075031718,493.699809376483,93.7591189949102,333.520346887703,485.684569366549,74.1309555280705,335.492544099398,477.461771377096,56.5176406733078,311.931725712213,474.627280779095,184.062734545997,312.437639012735,475.553065931212,162.98172656552,313.475329526781,474.849495076188,146.105649482422,315.523356173631,470.42653122896,125.073516186511,317.220629495178,465.013919513788,103.334995808092,318.855589952947,461.008439346424,86.7050565207523,321.267853869813,454.674626308179,69.1131558970976,351.540134467183,476.884022044107,184.739233538078,349.736345286009,477.981883030057,163.937064847802,348.376015883991,476.364733810802,146.339608227117,348.288145052599,472.278962298857,126.32245499641,347.515398208035,468.408174769951,104.477087153214,347.872880375445,462.747842878054,86.5205306917374,348.923790452317,455.148402000316,70.6621208990114,331.393781333921,487.892029006692,184.833014932638,330.545512466392,488.280726466973,162.329637392742,330.719940263383,486.282461650716,143.79282826947,331.651974020625,481.703168685447,123.016576043215,331.882259340131,475.707301220074,100.523733985406,333.416272405365,469.813617197009,82.45218091352,335.228062807176,462.428266561864,65.4309724898056,0,0,-0.595888494949315,-22.5147309559705,1.37900006884182,-41.0539401693239,6.0431299576667,-61.829906494364,11.8926487256407,-84.3520018339895,17.9824835583643,-102.417472073319,25.584905137202,-119.436497936569
1.88,90,76.6,330.709483822368,512.164784196875,185.697076713838,329.462553100434,511.30723043965,160.070120764904,330.308475379378,507.633156065159,138.93322709887,331.144420835644,502.404012528523,117.653756946724,330.91075031718,493.699809376483,93.7591189949102,333.520346887703,485.684569366549,74.1309555280705,335.492544099398,477.461771377096,56.5176406733078,311.931725712213,474.627280779095,184.062734545997,312.437639012735,475.553065931212,162.98172656552,313.475329526781,474.849495076188,146.105649482422,315.523356173631,470.42653122896,125.073516186511,317.220629495178,465.013919513788,103.334995808092,318.855589952947,461.008439346424,86.7050565207523,321.267853869813,454.674626308179,69.1131558970976,351.540134467183,476.884022044107,184.739233538078,349.736345286009,477.981883030057,163.937064847802,348.376015883991,476.364733810802,146.339608227117,348.288145052599,472.278962298857,126.32245499641,347.515398208035,468.408174769951,104.477087153214,347.872880375445,462.747842878054,86.5205306917374,348.923790452317,455.148402000316,70.6621208990114,331.393781333921,487.892029006692,184.833014932638,330.545512466392,488.280726466973,162.329637392742,330.719940263383,486.282461650716,143.79282826947,331.651974020625,481.703168685447,123.016576043215,331.882259340131,475.707301220074,100.523733985406,333.416272405365,469.813617197009,82.45218091352,335.228062807176,462.428266561864,65.4309724898056,0,0,-0.595888494949315,-22.5147309559705,1.37900006884182,-41.0539401693239,6.0431299576667,-61.829906494364,11.8926487256407,-84.3520018339895,17.9824835583643,-102.417472073319,25.584905137202,-119.436497936569
1.89,90,95.2,330.657769185167,513.62918848581,186.473138218649,329.21282363701,513.222916755559,160.687442434038,329.916930748021,509.867366220517,139.393346035239,330.623190689424,504.924062550367,117.879532768482,329.952265426325,496.421583418559,94.8424709986811,332.668476235555,488.161633226071,73.765330153034,335.109021546772,479.70247795234,56.0220658818986,311.785290974704,476.149931915582,184.309290332943,312.276817413874,477.380587500791,163.183225173819,313.238300233985,476.919657797716,146.235851796349,315.203674174996,472.758660275312,125.057378305575,316.898671095415,467.477838488876,103.216494443131,318.538850254363,463.562298097976,86.5261356490786,321.028613263724,457.060553994279,69.0090483626398,351.387093589555,478.262860716771,184.983835841738,349.505990996818,479.740915617036,164.047636191506,348.058724463866,478.433850389436,146.357793535303,347.928855293915,474.731477501607,126.190841055827,347.115272625036,470.728615646466,105.248987455215,347.521422931543,465.498559656039,86.3444350414742,348.577953547696,459.133894033923,70.3521589644623,331.276717916475,489.347327039388,185.255421464443,330.331877349234,490.114806624462,162.639434599788,330.404651815291,488.40695813589,143.995663788963,331.251906719445,484.138066775762,123.042584043294,331.322069715592,478.2093458513,101.102650965676,332.909583140487,472.407496993362,82.2119669478623,334.905196119398,465.298975326847,65.1277577363335,0,0,-0.986752354879369,-22.627141629519,0.681277551522395,-41.2739228617397,5.02363845963054,-62.2266761055193,10.7666864311435,-84.200061612188,16.7817554745784,-103.082134745315,24.1646656035898,-120.156917934639
1.9,90,100.3,330.657769185167,513.62918848581,186.473138218649,329.21282363701,513.222916755559,160.687442434038,329.916930748021,509.867366220517,139.393346035239,330.623190689424,504.924062550367,117.879532768482,329.952265426325,496.421583418559,94.8424709986811,332.668476235555,488.161633226071,73.765330153034,335.109021546772,479.70247795234,56.0220658818986,311.785290974704,476.149931915582,184.309290332943,312.276817413874,477.380587500791,163.183225173819,313.238300233985,476.919657797716,146.235851796349,315.203674174996,472.758660275312,125.057378305575,316.898671095415,467.477838488876,103.216494443131,318.538850254363,463.562298097976,86.5261356490786,321.028613263724,457.060553994279,69.0090483626398,351.387093589555,478.262860716771,184.983835841738,349.505990996818,479.740915617036,164.047636191506,348.058724463866,478.433850389436,146.357793535303,347.928855293915,474.731477501607,126.190841055827,347.115272625036,470.728615646466,105.248987455215,347.521422931543,465.498559656039,86.3444350414742,348.577953547696,459.133894033923,70.3521589644623,331.276717916475,489.347327039388,185.255421464443,330.331877349234,490.114806624462,162.639434599788,330.404651815291,488.40695813589,143.995663788963,331.251906719445,484.138066775762,123.042584043294,331.322069715592,478.2093458513,101.102650965676,332.909583140487,472.407496993362,82.2119669478623,334.905196119398,465.298975326847,65.1277577363335,0,0,-0.986752354879369,-22.627141629519,0.681277551522395,-41.2739228617397,5.02363845963054,-62.2266761055193,10.7666864311435,-84.200061612188,16.7817554745784,-103.082134745315,24.1646656035898,-120.156917934639
1.91,90,80.3,330.657769185167,513.62918848581,186.473138218649,329.21282363701,513.222916755559,160.687442434038,329.916930748021,509.867366220517,139.393346035239,330.623190689424,504.924062550367,117.879532768482,329.952265426325,496.421583418559,94.8424709986811,332.668476235555,488.161633226071,73.765330153034,335.109021546772,479.70247795234,56.0220658818986,311.785290974704,476.149931915582,184.309290332943,312.276817413874,477.380587500791,163.183225173819,313.238300233985,476.919657797716,146.235851796349,315.203674174996,472.758660275312,125.057378305575,316.898671095415,467.477838488876,103.216494443131,318.538850254363,463.562298097976,86.5261356490786,321.028613263724,457.060553994279,69.0090483626398,351.387093589555,478.262860716771,184.983835841738,349.505990996818,479.740915617036,164.047636191506,348.058724463866,478.433850389436,146.357793535303,347.928855293915,474.731477501607,126.190841055827,347.115272625036,470.728615646466,105.248987455215,347.521422931543,465.498559656039,86.3444350414742,348.577953547696,459.133894033923,70.3521589644623,331.276717916475,489.347327039388,185.255421464443,330.331877349234,490.114806624462,162.639434599788,330.404651815291,488.40695813589,143.995663788963,331.251906719445,484.138066775762,123.042584043294,331.322069715592,478.2093458513,101.102650965676,332.909583140487,472.407496993362,82.2119669478623,334.905196119398,465.298975326847,65.1277577363335,0,0,-0.986752354879369,-22.627141629519,0.681277551522395,-41.2739228617397,5.02363845963054,-62.2266761055193,10.7666864311435,-84.200061612188,16.7817554745784,-103.082134745315,24.1646656035898,-120.156917934639
1.92,90,113.2,330.55914522486,515.424989392639,186.772397755433,329.084174804601,515.50005148496,161.155352561652,329.793456557176,512.692011328086,139.937083087595,330.400546714538,508.301784849811,118.366392787407,330.258168211542,500.410707821794,95.2762629286057,332.71534291967,493.107222485605,74.0075538915929,334.57904152169,485.176142021084,56.0827772002719,311.662387419235,477.945713408381,183.963916796538,312.129808267392,479.632361480617,162.874989888904,313.078061183427,479.555138503819,145.921473607153,314.976666875648,476.122671872879,124.655770954064,316.670820504252,471.284349976499,102.758579473336,318.259809017478,467.904177140408,85.9547553410511,320.697840045649,462.065158363377,68.2095813889601,351.258307247303,480.071980219742,184.629924066927,349.378433998763,481.996600474803,163.770181177476,347.896691248752,481.060402811229,146.062629523915,347.760325279122,477.913081876765,125.833514878862,346.908924940144,474.541402231208,104.834639106693,347.257231385302,469.888741512191,85.7270221860105,348.365480218083,463.383715069593,69.1042046857558,331.159946630466,491.147561006921,185.122079539633,330.197472356919,492.37633781346,162.600174542677,330.256069663118,491.102517547711,143.973728739554,331.045846289769,487.445846199818,122.951892873444,331.27930455198,482.078820009834,100.956493836212,332.74412777415,476.966713712735,81.8964438062181,334.547453928474,470.208338484684,64.4655210916626,0,0,-1.43676840426202,-22.5301219241965,-0.191524712009002,-41.1567167446817,3.54472822061238,-62.1751979139806,8.78785948127814,-84.1952397709435,14.1050084727806,-103.244847113651,21.0998184268811,-120.668936244961
1.93,90,82.8,330.55914522486,515.424989392639,186.772397755433,329.084174804601,515.50005148496,161.155352561652,329.793456557176,512.692011328086,139.937083087595,330.400546714538,508.301784849811,118.366392787407,330.258168211542,500.410707821794,95.2762629286057,332.71534291967,493.107222485605,74.0075538915929,334.57904152169,485.176142021084,56.0827772002719,311.662387419235,477.945713408381,183.963916796538,312.129808267392,479.632361480617,162.874989888904,313.078061183427,479.555138503819,145.921473607153,314.976666875648,476.122671872879,124.655770954064,316.670820504252,471.284349976499,102.758579473336,318.259809017478,467.904177140408,85.9547553410511,320.697840045649,462.065158363377,68.2095813889601,351.258307247303,480.071980219742,184.629924066927,349.378433998763,481.996600474803,163.770181177476,347.896691248752,481.060402811229,146.062629523915,347.760325279122,477.913081876765,125.833514878862,346.908924940144,474.541402231208,104.834639106693,347.257231385302,469.888741512191,85.7270221860105,348.365480218083,463.383715069593,69.1042046857558,331.159946630466,491.147561006921,185.122079539633,330.197472356919,492.37633781346,162.600174542677,330.256069663118,491.102517547711,143.973728739554,331.045846289769,487.445846199818,122.951892873444,331.27930455198,482.078820009834,100.956493836212,332.74412777415,476.966713712735,81.8964438062181,334.547453928474,470.208338484684,64.4655210916626,0,0,-1.43676840426202,-22.5301219241965,-0.191524712009002,-41.1567167446817,3.54472822061238,-62.1751979139806,8.78785948127814,-84.1952397709435,14.1050084727806,-103.244847113651,21.0998184268811,-120.668936244961
1.94,90,102.8,330.55914522486,515.424989392639,186.772397755433,329.084174804601,515.50005148496,161.155352561652,329.793456557176,512.692011328086,139.937083087595,330.400546714538,508.301784849811,118.366392787407,330.258168211542,500.410707821794,95.2762629286057,332.71534291967,493.107222485605,74.0075538915929,334.57904152169,485.176142021084,56.0827772002719,311.662387419235,477.945713408381,183.963916796538,312.129808267392,479.632361480617,162.874989888904,313.078061183427,479.555138503819,145.921473607153,314.976666875648,476.122671872879,124.655770954064,316.670820504252,471.284349976499,102.758579473336,318.259809017478,467.904177140408,85.9547553410511,320.697840045649,462.065158363377,68.2095813889601,351.258307247303,480.071980219742,184.629924066927,349.378433998763,481.996600474803,163.770181177476,347.896691248752,481.060402811229,146.062629523915,347.760325279122,477.913081876765,125.833514878862,346.908924940144,474.541402231208,104.834639106693,347.257231385302,469.888741512191,85.7270221860105,348.365480218083,463.383715069593,69.1042046857558,331.159946630466,491.147561006921,185.122079539633,330.197472356919,492.37633781346,162.600174542677,330.256069663118,491.102517547711,143.973728739554,331.045846289769,487.445846199818,122.951892873444,331.27930455198,482.078820009834,100.956493836212,332.74412777415,476.966713712735,81.8964438062181,334.547453928474,470.208338484684,64.4655210916626,0,0,-1.43676840426202,-22.5301219241965,-0.191524712009002,-41.1567167446817,3.54472822061238,-62.1751979139806,8.78785948127814,-84.1952397709435,14.1050084727806,-103.244847113651,21.0998184268811,-120.668936244961
1.95,90,84.4,330.428295029716,516.361427605274,186.93271503847,329.023525643205,516.447164699905,161.347861473205,329.775513601811,513.67705356792,140.19444945979,330.494275396509,509.381111675451,118.722935370083,330.040249293247,501.634665172292,95.8441120135876,332.305804721517,494.477697555338,74.5769939032966,334.792431427889,487.160630183471,56.3678327437224,311.576107269976,478.86450005739,184.044703697265,312.032905720725,480.572992654878,162.983923698366,312.984594536567,480.565620289728,146.045568589817,314.910702929743,477.213206751462,124.746200943508,316.606771524436,472.578507761101,102.816222103837,318.136642374571,469.482210316797,85.9666979499843,320.48117661412,463.942900977598,68.1218337418992,351.171062746885,481.01645129307,184.748756267103,349.321471979645,482.939984494575,163.920119797249,347.87266276912,482.003016733724,146.223513001441,347.734368514687,478.880383657811,125.989885022902,346.849447157213,475.638487516846,104.937689547448,347.14418779777,471.239477190522,85.7512099906017,348.159392798137,465.025033061954,69.0450307332261,331.058488348859,492.080792985245,185.242058334279,330.125967781192,493.320047283119,162.750634989606,330.210923635833,492.081896863791,144.154510350349,331.04644894698,488.491567361575,123.153007112164,331.165489324965,483.283886816746,101.199341221624,332.528878297953,478.399795020885,82.0983006146275,334.477666946715,472.042854741008,64.5115657396159,0,0,-1.43909720117144,-22.4987375022295,-0.221442963426554,-41.0940192560231,3.46264513691929,-62.0903993675041,8.52216135686412,-84.0707230900356,13.5927641934221,-103.162422205942,20.2377684106953,-120.735175468986
1.96,90,104.1,330.428295029716,516.361427605274,186.93271503847,329.023525643205,516.447164699905,161.347861473205,329.775513601811,513.67705356792,140.19444945979,330.494275396509,509.381111675451,118.722935370083,330.040249293247,501.634665172292,95.8441120135876,332.305804721517,494.477697555338,74.5769939032966,334.792431427889,487.160630183471,56.3678327437224,311.576107269976,478.86450005739,184.044703697265,312.032905720725,480.572992654878,162.983923698366,312.984594536567,480.565620289728,146.045568589817,314.910702929743,477.213206751462,124.746200943508,316.606771524436,472.578507761101,102.816222103837,318.136642374571,469.482210316797,85.9666979499843,320.48117661412,463.942900977598,68.1218337418992,351.171062746885,481.01645129307,184.748756267103,349.321471979645,482.939984494575,163.920119797249,347.87266276912,482.003016733724,146.223513001441,347.734368514687,478.880383657811,125.989885022902,346.849447157213,475.638487516846,104.937689547448,347.14418779777,471.239477190522,85.7512099906017,348.159392798137,465.025033061954,69.0450307332261,331.058488348859,492.080792985245,185.242058334279,330.125967781192,493.320047283119,162.750634989606,330.210923635833,492.081896863791,144.154510350349,331.04644894698,488.491567361575,123.153007112164,331.165489324965,483.283886816746,101.199341221624,332.528878297953,478.399795020885,82.0983006146275,334.477666946715,472.042854741008,64.5115657396159,0,0,-1.43909720117144,-22.4987375022295,-0.221442963426554,-41.0940192560231,3.46264513691929,-62.0903993675041,8.52216135686412,-84.0707230900356,13.5927641934221,-103.162422205942,20.2377684106953,-120.735175468986
1.97,90,90.9,330.428295029716,516.361427605274,186.93271503847,329.023525643205,516.447164699905,161.347861473205,329.775513601811,513.67705356792,140.19444945979,330.494275396509,509.381111675451,118.722935370083,330.040249293247,501.634665172292,95.8441120135876,332.305804721517,494.477697555338,74.5769939032966,334.792431427889,487.160630183471,56.3678327437224,311.576107269976,478.86450005739,184.044703697265,312.032905720725,480.572992654878,162.983923698366,312.984594536567,480.565620289728,146.045568589817,314.910702929743,477.213206751462,124.746200943508,316.606771524436,472.578507761101,102.816222103837,318.136642374571,469.482210316797,85.9666979499843,320.48117661412,463.942900977598,68.1218337418992,351.171062746885,481.01645129307,184.748756267103,349.321471979645,482.939984494575,163.920119797249,347.87266276912,482.003016733724,146.223513001441,347.734368514687,478.880383657811,125.989885022902,346.849447157213,475.638487516846,104.937689547448,347.14418779777,471.239477190522,85.7512099906017,348.159392798137,465.025033061954,69.0450307332261,331.058488348859,492.080792985245,185.242058334279,330.125967781192,493.320047283119,162.750634989606,330.210923635833,492.081896863791,144.154510350349,331.04644894698,488.491567361575,123.153007112164,331.165489324965,483.283886816746,101.199341221624,332.528878297953,478.399795020885,82.0983006146275,334.477666946715,472.042854741008,64.5115657396159,0,0,-1.43909720117144,-22.4987375022295,-0.221442963426554,-41.0940192560231,3.46264513691929,-62.0903993675041,8.52216135686412,-84.0707230900356,13.5927641934221,-103.162422205942,20.2377684106953,-120.735175468986
1.98,90,105,330.428295029716,516.361427605274,186.93271503847,329.023525643205,516.447164699905,161.347861473205,329.775513601811,513.67705356792,140.19444945979,330.494275396509,509.381111675451,118.722935370083,330.040249293247,501.634665172292,95.8441120135876,332.305804721517,494.477697555338,74.5769939032966,334.792431427889,487.160630183471,56.3678327437224,311.576107269976,478.86450005739,184.044703697265,312.032905720725,480.572992654878,162.983923698366,312.984594536567,480.565620289728,146.045568589817,314.910702929743,477.213206751462,124.746200943508,316.606771524436,472.578507761101,102.816222103837,318.136642374571,469.482210316797,85.9666979499843,320.48117661412,463.942900977598,68.1218337418992,351.171062746885,481.01645129307,184.748756267103,349.321471979645,482.939984494575,163.920119797249,347.87266276912,482.003016733724,146.223513001441,347.734368514687,478.880383657811,125.989885022902,346.849447157213,475.638487516846,104.937689547448,347.14418779777,471.239477190522,85.7512099906017,348.159392798137,465.025033061954,69.0450307332261,331.058488348859,492.080792985245,185.242058334279,330.125967781192,493.320047283119,162.750634989606,330.210923635833,492.081896863791,144.154510350349,331.04644894698,488.491567361575,123.153007112164,331.165489324965,483.283886816746,101.199341221624,332.528878297953,478.399795020885,82.0983006146275,334.477666946715,472.042854741008,64.5115657396159,0,0,-1.43909720117144,-22.4987375022295,-0.221442963426554,-41.0940192560231,3.46264513691929,-62.0903993675041,8.52216135686412,-84.0707230900356,13.5927641934221,-103.162422205942,20.2377684106953,-120.735175468986
1.99,90,90.5,330.454053107918,516.161494140496,186.843217747898,329.038681219487,516.338705246243,161.219219075197,329.735174050374,513.597768023239,140.013838982142,330.396096459458,509.306448625319,118.480559741016,329.709433458346,501.644278652613,95.4595563130071,332.142052361961,494.175458803131,74.2666217232797,334.426872783226,486.699807622361,56.1245501381435,311.627436876056,478.683203549026,183.879032044271,312.062434424151,480.461518770161,162.81565652921,313.003557530152,480.467596019341,145.869213157658,314.898141057154,477.139323953939,124.577546672599,316.561421672933,472.427362897271,102.66760511207,318.097975537765,469.18857035703,85.8218388555267,320.431060579134,463.593961652769,68.0349115111627,351.20483994646,480.84540364867,184.554190975415,349.334551015509,482.829570804867,163.68204692845,347.882686014443,481.953659068803,145.990276966883,347.696077530356,478.831177851932,125.757082632688,346.80503401484,475.563662317697,104.732654226449,347.095377780076,471.086386050898,85.5705967243665,348.105941274399,465.42979573013,68.3946671786645,331.095443310145,491.896700446064,185.092146922528,330.145222219715,493.20993160709,162.572307510952,330.207139198323,492.006341037127,143.957776368894,330.996771682322,488.42565014373,122.938396348767,331.02529638204,483.21176795586,100.953271883842,332.445135226601,478.150138403687,81.8863524343909,334.321291545586,471.907855001754,64.1847096093236,0,0,-1.51513200678493,-22.5270796776988,-0.336839330844679,-41.1411438389884,3.32600898827674,-62.1566027064824,8.36797837948724,-84.1709469209763,13.6246902741912,-103.22829771124,20.1400959125755,-120.917077294689
2,90,109.5,330.454053107918,516.161494140496,186.843217747898,329.038681219487,516.338705246243,161.219219075197,329.735174050374,513.597768023239,140.013838982142,330.396096459458,509.306448625319,118.480559741016,329.709433458346,501.644278652613,95.4595563130071,332.142052361961,494.175458803131,74.2666217232797,334.426872783226,486.699807622361,56.1245501381435,311.627436876056,478.683203549026,183.879032044271,312.062434424151,480.461518770161,162.81565652921,313.003557530152,480.467596019341,145.869213157658,314.898141057154,477.139323953939,124.577546672599,316.561421672933,472.427362897271,102.66760511207,318.097975537765,469.18857035703,85.8218388555267,320.431060579134,463.593961652769,68.0349115111627,351.20483994646,480.84540364867,184.554190975415,349.334551015509,482.829570804867,163.68204692845,347.882686014443,481.953659068803,145.990276966883,347.696077530356,478.831177851932,125.757082632688,346.80503401484,475.563662317697,104.732654226449,347.095377780076,471.086386050898,85.5705967243665,348.105941274399,465.42979573013,68.3946671786645,331.095443310145,491.896700446064,185.092146922528,330.145222219715,493.20993160709,162.572307510952,330.207139198323,492.006341037127,143.957776368894,330.996771682322,488.42565014373,122.938396348767,331.02529638204,483.21176795586,100.953271883842,332.445135226601,478.150138403687,81.8863524343909,334.321291545586,471.907855001754,64.1847096093236,0,0,-1.51513200678493,-22.5270796776988,-0.336839330844679,-41.1411438389884,3.32600898827674,-62.1566027064824,8.36797837948724,-84.1709469209763,13.6246902741912,-103.22829771124,20.1400959125755,-120.917077294689
2.01,90,79.5,330.454053107918,516.161494140496,186.843217747898,329.038681219487,516.338705246243,161.219219075197,329.735174050374,513.597768023239,140.013838982142,330.396096459458,509.306448625319,118.480559741016,329.709433458346,501.644278652613,95.4595563130071,332.142052361961,494.175458803131,74.2666217232797,334.426872783226,486.699807622361,56.1245501381435,311.627436876056,478.683203549026,183.879032044271,312.062434424151,480.461518770161,162.81565652921,313.003557530152,480.467596019341,145.869213157658,314.898141057154,477.139323953939,124.577546672599,316.561421672933,472.427362897271,102.66760511207,318.097975537765,469.18857035703,85.8218388555267,320.431060579134,463.593961652769,68.0349115111627,351.20483994646,480.84540364867,184.554190975415,349.334551015509,482.829570804867,163.68204692845,347.882686014443,481.953659068803,145.990276966883,347.696077530356,478.831177851932,125.757082632688,346.80503401484,475.563662317697,104.732654226449,347.095377780076,471.086386050898,85.5705967243665,348.105941274399,465.42979573013,68.3946671786645,331.095443310145,491.896700446064,185.092146922528,330.145222219715,493.20993160709,162.572307510952,330.207139198323,492.006341037127,143.957776368894,330.996771682322,488.42565014373,122.938396348767,331.02529638204,483.21176795586,100.953271883842,332.445135226601,478.150138403687,81.8863524343909,334.321291545586,471.907855001754,64.1847096093236,0,0,-1.51513200678493,-22.5270796776988,-0.336839330844679,-41.1411438389884,3.32600898827674,-62.1566027064824,8.36797837948724,-84.1709469209763,13.6246902741912,-103.22829771124,20.1400959125755,-120.917077294689
2.02,90,115.3,330.574474032762,514.754352066583,186.530479635121,329.154601522608,514.609308973373,160.878754639151,329.881702288941,511.560527556317,139.667755985962,330.57355489089,506.934256964686,118.1766592997,330.130728481421,498.692060349176,94.2593628892806,332.912068571324,491.180776772125,74.0286618619479,334.810851316319,483.088773600564,56.2106664411108,311.719968908824,477.260396370184,184.032770760386,312.166392964671,478.771058258865,162.948555002808,313.124380602004,478.525620475509,146.027689200627,315.078500383291,474.683257427525,124.881132537476,316.739119489328,469.756936108073,103.001341311517,318.339309669013,466.18444809422,86.2443055170871,320.73733365674,460.177297677822,68.5607247716829,351.315628020987,479.411836438047,184.652318373115,349.438955917076,481.132583522887,163.827431657077,347.989445040541,480.013463704408,146.154446441368,347.844645608366,476.57455451345,125.99807891839,346.830260777551,473.89785287516,105.637359545819,347.325337547239,468.023551072815,86.029007070155,348.53841862961,460.151971989953,69.8188957154821,331.203356987524,490.475528291605,185.071856256207,330.253316801451,491.504316918375,162.551580433012,330.331842643829,490.033203912078,143.949963875985,331.165566960849,486.064022968554,123.018623585189,331.233369582767,480.782283110803,100.966021248872,332.858905262525,475.12959197972,82.10065814973,334.695534534223,467.80601442278,64.8634289760919,0,0,-1.24042573170265,-22.5296503743186,0.200506549624094,-41.132353660213,4.24994735490407,-62.0615001436739,9.36765321007661,-84.1427072237294,15.2485809969385,-102.997285998803,22.7978125657909,-120.231083716557
