Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
15.84,30,20.7,330.590696513663,513.972685814367,186.377134499741,329.523143749758,513.634273404665,162.812638566601,330.136942417416,512.318932215059,143.235747049647,330.563549335491,510.709703397724,122.917050859422,329.70104932885,507.208196726258,100.563539318123,331.428422869515,505.046333418387,79.5121473014195,332.794729596382,503.086010614212,60.7381469577329,311.630817061812,476.510455506014,184.464596732953,311.904572114777,478.173003311803,163.230589329988,312.784376993995,479.1184890746,146.154458946484,314.563570978779,478.093594428122,124.483501474254,315.809371913454,477.388594705496,101.888475459634,317.012873229931,477.918536540535,84.6349947716429,318.926870285887,477.315716302927,65.786195063658,351.166195332599,478.643586537288,184.979571122052,349.405071023945,480.434469708783,163.985319284745,347.812548483958,480.542853589686,146.106909831309,347.468669716318,479.71605033458,125.385885446181,346.232189361852,479.562046376576,104.58859612019,346.116701979365,480.018320675071,84.0668814176421,346.343247621874,479.2081672193,65.6633503695121,331.129236302691,489.70890928589,185.273767451582,330.277595629493,490.747248808417,163.342849060445,330.24462263179,490.660091626448,145.165705275814,330.865263343529,489.506449386808,124.262145926619,330.580870201385,488.05294593611,102.346870299316,331.519332692937,487.661063544664,82.7380078302348,332.688282501381,486.536631378813,64.062564130301,0,0,-1.34274952327992,-21.9296548469034,-1.29757281509671,-40.1067248037123,-0.0161977326393033,-61.0119489322177,0.908844726476174,-82.9375041040853,1.81453147901476,-102.540893549992,3.42810191232975,-121.213825923218
15.85,30,66,330.590696513663,513.972685814367,186.377134499741,329.523143749758,513.634273404665,162.812638566601,330.136942417416,512.318932215059,143.235747049647,330.563549335491,510.709703397724,122.917050859422,329.70104932885,507.208196726258,100.563539318123,331.428422869515,505.046333418387,79.5121473014195,332.794729596382,503.086010614212,60.7381469577329,311.630817061812,476.510455506014,184.464596732953,311.904572114777,478.173003311803,163.230589329988,312.784376993995,479.1184890746,146.154458946484,314.563570978779,478.093594428122,124.483501474254,315.809371913454,477.388594705496,101.888475459634,317.012873229931,477.918536540535,84.6349947716429,318.926870285887,477.315716302927,65.786195063658,351.166195332599,478.643586537288,184.979571122052,349.405071023945,480.434469708783,163.985319284745,347.812548483958,480.542853589686,146.106909831309,347.468669716318,479.71605033458,125.385885446181,346.232189361852,479.562046376576,104.58859612019,346.116701979365,480.018320675071,84.0668814176421,346.343247621874,479.2081672193,65.6633503695121,331.129236302691,489.70890928589,185.273767451582,330.277595629493,490.747248808417,163.342849060445,330.24462263179,490.660091626448,145.165705275814,330.865263343529,489.506449386808,124.262145926619,330.580870201385,488.05294593611,102.346870299316,331.519332692937,487.661063544664,82.7380078302348,332.688282501381,486.536631378813,64.062564130301,0,0,-1.34274952327992,-21.9296548469034,-1.29757281509671,-40.1067248037123,-0.0161977326393033,-61.0119489322177,0.908844726476174,-82.9375041040853,1.81453147901476,-102.540893549992,3.42810191232975,-121.213825923218
15.86,30,20.7,330.590696513663,513.972685814367,186.377134499741,329.523143749758,513.634273404665,162.812638566601,330.136942417416,512.318932215059,143.235747049647,330.563549335491,510.709703397724,122.917050859422,329.70104932885,507.208196726258,100.563539318123,331.428422869515,505.046333418387,79.5121473014195,332.794729596382,503.086010614212,60.7381469577329,311.630817061812,476.510455506014,184.464596732953,311.904572114777,478.173003311803,163.230589329988,312.784376993995,479.1184890746,146.154458946484,314.563570978779,478.093594428122,124.483501474254,315.809371913454,477.388594705496,101.888475459634,317.012873229931,477.918536540535,84.6349947716429,318.926870285887,477.315716302927,65.786195063658,351.166195332599,478.643586537288,184.979571122052,349.405071023945,480.434469708783,163.985319284745,347.812548483958,480.542853589686,146.106909831309,347.468669716318,479.71605033458,125.385885446181,346.232189361852,479.562046376576,104.58859612019,346.116701979365,480.018320675071,84.0668814176421,346.343247621874,479.2081672193,65.6633503695121,331.129236302691,489.70890928589,185.273767451582,330.277595629493,490.747248808417,163.342849060445,330.24462263179,490.660091626448,145.165705275814,330.865263343529,489.506449386808,124.262145926619,330.580870201385,488.05294593611,102.346870299316,331.519332692937,487.661063544664,82.7380078302348,332.688282501381,486.536631378813,64.062564130301,0,0,-1.34274952327992,-21.9296548469034,-1.29757281509671,-40.1067248037123,-0.0161977326393033,-61.0119489322177,0.908844726476174,-82.9375041040853,1.81453147901476,-102.540893549992,3.42810191232975,-121.213825923218
15.87,30,57,330.590696513663,513.972685814367,186.377134499741,329.523143749758,513.634273404665,162.812638566601,330.136942417416,512.318932215059,143.235747049647,330.563549335491,510.709703397724,122.917050859422,329.70104932885,507.208196726258,100.563539318123,331.428422869515,505.046333418387,79.5121473014195,332.794729596382,503.086010614212,60.7381469577329,311.630817061812,476.510455506014,184.464596732953,311.904572114777,478.173003311803,163.230589329988,312.784376993995,479.1184890746,146.154458946484,314.563570978779,478.093594428122,124.483501474254,315.809371913454,477.388594705496,101.888475459634,317.012873229931,477.918536540535,84.6349947716429,318.926870285887,477.315716302927,65.786195063658,351.166195332599,478.643586537288,184.979571122052,349.405071023945,480.434469708783,163.985319284745,347.812548483958,480.542853589686,146.106909831309,347.468669716318,479.71605033458,125.385885446181,346.232189361852,479.562046376576,104.58859612019,346.116701979365,480.018320675071,84.0668814176421,346.343247621874,479.2081672193,65.6633503695121,331.129236302691,489.70890928589,185.273767451582,330.277595629493,490.747248808417,163.342849060445,330.24462263179,490.660091626448,145.165705275814,330.865263343529,489.506449386808,124.262145926619,330.580870201385,488.05294593611,102.346870299316,331.519332692937,487.661063544664,82.7380078302348,332.688282501381,486.536631378813,64.062564130301,0,0,-1.34274952327992,-21.9296548469034,-1.29757281509671,-40.1067248037123,-0.0161977326393033,-61.0119489322177,0.908844726476174,-82.9375041040853,1.81453147901476,-102.540893549992,3.42810191232975,-121.213825923218
15.88,30,21.1,330.569228555597,514.081151583026,186.356669467505,329.50572605006,513.677390448655,162.810957095225,330.129078998064,512.306279015565,143.235654442994,330.55426385158,510.6369731067,122.933980699982,329.197156545299,507.464996990189,100.285179400372,331.477653214214,504.896133190662,79.5675745403252,332.870188127902,502.922127005179,60.822178870091,311.60429241219,476.620900787684,184.531673284255,311.867017202188,478.209448268126,163.308914553527,312.752838843515,479.139565670886,146.221602673656,314.526053290732,478.047275707992,124.568766206794,315.804227198013,477.283192074926,101.985703587362,317.02731608756,477.799613031395,84.7211198769668,318.973872736866,477.15803814104,65.8722793838921,351.15647469119,478.751078220841,185.026037629991,349.383362533386,480.496180731876,164.057758073506,347.783679227191,480.538846390097,146.164319395558,347.428407019432,479.635606591386,125.494829758469,346.306706502127,478.981159076581,103.753223561631,346.136569349456,479.834759436856,84.1687611874652,346.631790600397,476.772359603709,66.7293661403125,331.109998552992,489.817710197184,185.304793460584,330.252035261878,490.794339816219,163.392543240753,330.22186568959,490.661563692183,145.207192170736,330.836241387248,489.439951802026,124.332525555082,330.436030081813,487.909782713899,102.008035516455,331.54717955041,487.510168552971,82.8191518682524,332.825283821722,485.617508249976,64.4746081314318,0,0,-1.2997575727819,-21.911425661546,-1.21796501437974,-40.096970481592,0.111214923632259,-60.9737805682881,1.01987076552008,-83.309881688321,2.04309782911192,-102.492070784152,4.31333022630965,-120.838168777902
15.89,30,57.9,330.569228555597,514.081151583026,186.356669467505,329.50572605006,513.677390448655,162.810957095225,330.129078998064,512.306279015565,143.235654442994,330.55426385158,510.6369731067,122.933980699982,329.197156545299,507.464996990189,100.285179400372,331.477653214214,504.896133190662,79.5675745403252,332.870188127902,502.922127005179,60.822178870091,311.60429241219,476.620900787684,184.531673284255,311.867017202188,478.209448268126,163.308914553527,312.752838843515,479.139565670886,146.221602673656,314.526053290732,478.047275707992,124.568766206794,315.804227198013,477.283192074926,101.985703587362,317.02731608756,477.799613031395,84.7211198769668,318.973872736866,477.15803814104,65.8722793838921,351.15647469119,478.751078220841,185.026037629991,349.383362533386,480.496180731876,164.057758073506,347.783679227191,480.538846390097,146.164319395558,347.428407019432,479.635606591386,125.494829758469,346.306706502127,478.981159076581,103.753223561631,346.136569349456,479.834759436856,84.1687611874652,346.631790600397,476.772359603709,66.7293661403125,331.109998552992,489.817710197184,185.304793460584,330.252035261878,490.794339816219,163.392543240753,330.22186568959,490.661563692183,145.207192170736,330.836241387248,489.439951802026,124.332525555082,330.436030081813,487.909782713899,102.008035516455,331.54717955041,487.510168552971,82.8191518682524,332.825283821722,485.617508249976,64.4746081314318,0,0,-1.2997575727819,-21.911425661546,-1.21796501437974,-40.096970481592,0.111214923632259,-60.9737805682881,1.01987076552008,-83.309881688321,2.04309782911192,-102.492070784152,4.31333022630965,-120.838168777902
15.9,30,20,330.569228555597,514.081151583026,186.356669467505,329.50572605006,513.677390448655,162.810957095225,330.129078998064,512.306279015565,143.235654442994,330.55426385158,510.6369731067,122.933980699982,329.197156545299,507.464996990189,100.285179400372,331.477653214214,504.896133190662,79.5675745403252,332.870188127902,502.922127005179,60.822178870091,311.60429241219,476.620900787684,184.531673284255,311.867017202188,478.209448268126,163.308914553527,312.752838843515,479.139565670886,146.221602673656,314.526053290732,478.047275707992,124.568766206794,315.804227198013,477.283192074926,101.985703587362,317.02731608756,477.799613031395,84.7211198769668,318.973872736866,477.15803814104,65.8722793838921,351.15647469119,478.751078220841,185.026037629991,349.383362533386,480.496180731876,164.057758073506,347.783679227191,480.538846390097,146.164319395558,347.428407019432,479.635606591386,125.494829758469,346.306706502127,478.981159076581,103.753223561631,346.136569349456,479.834759436856,84.1687611874652,346.631790600397,476.772359603709,66.7293661403125,331.109998552992,489.817710197184,185.304793460584,330.252035261878,490.794339816219,163.392543240753,330.22186568959,490.661563692183,145.207192170736,330.836241387248,489.439951802026,124.332525555082,330.436030081813,487.909782713899,102.008035516455,331.54717955041,487.510168552971,82.8191518682524,332.825283821722,485.617508249976,64.4746081314318,0,0,-1.2997575727819,-21.911425661546,-1.21796501437974,-40.096970481592,0.111214923632259,-60.9737805682881,1.01987076552008,-83.309881688321,2.04309782911192,-102.492070784152,4.31333022630965,-120.838168777902
15.91,30,58.8,330.545047915222,514.180378225066,186.181442067304,329.512309668133,513.800254573065,162.661006583615,330.156126023596,512.480831308603,143.080022680455,330.579778178441,510.826377116971,122.77241987093,329.697220898725,507.249054312331,100.335486814739,331.485033490432,504.953357092121,79.4707914229198,332.818753136388,502.990511267921,60.7638281008872,311.602391447298,476.731539345144,184.280845392808,311.841705704871,478.390504601408,163.057884575696,312.731044182134,479.353899062417,146.014681269408,314.50776278513,478.27896004958,124.391842154091,315.784256268789,477.438523812571,101.874436123764,317.000080643554,477.889487227454,84.6267701033803,318.935782163843,477.23262218787,65.7959488033117,351.159779299591,478.902324982517,184.753006749864,349.389631151654,480.669448591666,163.827272011072,347.778899440528,480.748419759344,145.963199158587,347.45634792706,479.854205004967,125.330732563789,346.218853848588,480.180779340527,103.924992177801,346.10676156432,479.91489553465,84.0703347547466,346.432996486228,478.175452017597,66.1203863832954,331.102406220703,489.938080850909,185.071764736659,330.247882174886,490.953402588713,163.182054390128,330.22202321542,490.861050043455,145.01930103615,330.847962963544,489.65318072384,124.16499819627,330.566777005367,488.289452488476,102.044971705434,331.530625232769,487.585913284742,82.7226320936822,332.729177262153,486.132861824462,64.2267210958314,0,0,-1.32705296712229,-21.8886161113956,-1.27331342597656,-40.0512760627044,0.0528582022839741,-60.9075498842633,0.911483102389042,-83.0372535390334,2.07134978486393,-102.355918001876,3.95476705083325,-120.851186330059
15.92,30,20.2,330.545047915222,514.180378225066,186.181442067304,329.512309668133,513.800254573065,162.661006583615,330.156126023596,512.480831308603,143.080022680455,330.579778178441,510.826377116971,122.77241987093,329.697220898725,507.249054312331,100.335486814739,331.485033490432,504.953357092121,79.4707914229198,332.818753136388,502.990511267921,60.7638281008872,311.602391447298,476.731539345144,184.280845392808,311.841705704871,478.390504601408,163.057884575696,312.731044182134,479.353899062417,146.014681269408,314.50776278513,478.27896004958,124.391842154091,315.784256268789,477.438523812571,101.874436123764,317.000080643554,477.889487227454,84.6267701033803,318.935782163843,477.23262218787,65.7959488033117,351.159779299591,478.902324982517,184.753006749864,349.389631151654,480.669448591666,163.827272011072,347.778899440528,480.748419759344,145.963199158587,347.45634792706,479.854205004967,125.330732563789,346.218853848588,480.180779340527,103.924992177801,346.10676156432,479.91489553465,84.0703347547466,346.432996486228,478.175452017597,66.1203863832954,331.102406220703,489.938080850909,185.071764736659,330.247882174886,490.953402588713,163.182054390128,330.22202321542,490.861050043455,145.01930103615,330.847962963544,489.65318072384,124.16499819627,330.566777005367,488.289452488476,102.044971705434,331.530625232769,487.585913284742,82.7226320936822,332.729177262153,486.132861824462,64.2267210958314,0,0,-1.32705296712229,-21.8886161113956,-1.27331342597656,-40.0512760627044,0.0528582022839741,-60.9075498842633,0.911483102389042,-83.0372535390334,2.07134978486393,-102.355918001876,3.95476705083325,-120.851186330059
15.93,30,59.5,330.545047915222,514.180378225066,186.181442067304,329.512309668133,513.800254573065,162.661006583615,330.156126023596,512.480831308603,143.080022680455,330.579778178441,510.826377116971,122.77241987093,329.697220898725,507.249054312331,100.335486814739,331.485033490432,504.953357092121,79.4707914229198,332.818753136388,502.990511267921,60.7638281008872,311.602391447298,476.731539345144,184.280845392808,311.841705704871,478.390504601408,163.057884575696,312.731044182134,479.353899062417,146.014681269408,314.50776278513,478.27896004958,124.391842154091,315.784256268789,477.438523812571,101.874436123764,317.000080643554,477.889487227454,84.6267701033803,318.935782163843,477.23262218787,65.7959488033117,351.159779299591,478.902324982517,184.753006749864,349.389631151654,480.669448591666,163.827272011072,347.778899440528,480.748419759344,145.963199158587,347.45634792706,479.854205004967,125.330732563789,346.218853848588,480.180779340527,103.924992177801,346.10676156432,479.91489553465,84.0703347547466,346.432996486228,478.175452017597,66.1203863832954,331.102406220703,489.938080850909,185.071764736659,330.247882174886,490.953402588713,163.182054390128,330.22202321542,490.861050043455,145.01930103615,330.847962963544,489.65318072384,124.16499819627,330.566777005367,488.289452488476,102.044971705434,331.530625232769,487.585913284742,82.7226320936822,332.729177262153,486.132861824462,64.2267210958314,0,0,-1.32705296712229,-21.8886161113956,-1.27331342597656,-40.0512760627044,0.0528582022839741,-60.9075498842633,0.911483102389042,-83.0372535390334,2.07134978486393,-102.355918001876,3.95476705083325,-120.851186330059
15.94,30,20.2,330.545047915222,514.180378225066,186.181442067304,329.512309668133,513.800254573065,162.661006583615,330.156126023596,512.480831308603,143.080022680455,330.579778178441,510.826377116971,122.77241987093,329.697220898725,507.249054312331,100.335486814739,331.485033490432,504.953357092121,79.4707914229198,332.818753136388,502.990511267921,60.7638281008872,311.602391447298,476.731539345144,184.280845392808,311.841705704871,478.390504601408,163.057884575696,312.731044182134,479.353899062417,146.014681269408,314.50776278513,478.27896004958,124.391842154091,315.784256268789,477.438523812571,101.874436123764,317.000080643554,477.889487227454,84.6267701033803,318.935782163843,477.23262218787,65.7959488033117,351.159779299591,478.902324982517,184.753006749864,349.389631151654,480.669448591666,163.827272011072,347.778899440528,480.748419759344,145.963199158587,347.45634792706,479.854205004967,125.330732563789,346.218853848588,480.180779340527,103.924992177801,346.10676156432,479.91489553465,84.0703347547466,346.432996486228,478.175452017597,66.1203863832954,331.102406220703,489.938080850909,185.071764736659,330.247882174886,490.953402588713,163.182054390128,330.22202321542,490.861050043455,145.01930103615,330.847962963544,489.65318072384,124.16499819627,330.566777005367,488.289452488476,102.044971705434,331.530625232769,487.585913284742,82.7226320936822,332.729177262153,486.132861824462,64.2267210958314,0,0,-1.32705296712229,-21.8886161113956,-1.27331342597656,-40.0512760627044,0.0528582022839741,-60.9075498842633,0.911483102389042,-83.0372535390334,2.07134978486393,-102.355918001876,3.95476705083325,-120.851186330059
15.95,30,56.3,330.544165373053,514.269147906815,186.338758129423,329.469096538538,513.896955987401,162.790797773158,330.126756131206,512.564937712529,143.200932460967,330.554243476,510.932113881653,122.908217108884,329.642151199563,507.424776501493,100.472675943291,331.423017473638,505.176111849429,79.5453829776398,332.727897014367,503.157338148195,60.7775087994533,311.575099748042,476.815548636908,184.447376674903,311.854251481168,478.445500588802,163.217152537866,312.737532939595,479.400142018811,146.154075284186,314.521724660655,478.342077994101,124.503553244899,315.778917708399,477.564968027604,101.940176350404,316.971034632176,478.096356923654,84.6719486306114,318.896082421418,477.454790007372,65.842616699277,351.11983772581,478.955381378439,184.938572872246,349.35896323608,480.721170491064,163.99382652148,347.778626464061,480.802299082746,146.113970213428,347.427478543492,479.934473213855,125.436965748568,346.146415797068,480.275017205135,103.979503139753,346.106206460596,480.154224014945,84.1115830283582,346.395095771193,478.413599091659,66.1360589081189,331.079700948968,490.013359307387,185.241569225524,330.227437085262,491.021209022422,163.333925610835,330.214305178288,490.922459604695,145.156325986194,330.834482226716,489.736221696536,124.282912034117,330.522494901676,488.421587244744,102.130785144482,331.500086188803,487.808897596009,82.7763048788698,332.673025068993,486.341909082409,64.2520614689497,0,0,-1.31989123658966,-21.9065789500543,-1.25304341429007,-40.0840298525566,0.0528996848589233,-60.9593199382696,0.854157135015337,-83.1210417268957,1.9535980393197,-102.47116719733,3.83108928866763,-120.995046278361
15.96,30,20.1,330.544165373053,514.269147906815,186.338758129423,329.469096538538,513.896955987401,162.790797773158,330.126756131206,512.564937712529,143.200932460967,330.554243476,510.932113881653,122.908217108884,329.642151199563,507.424776501493,100.472675943291,331.423017473638,505.176111849429,79.5453829776398,332.727897014367,503.157338148195,60.7775087994533,311.575099748042,476.815548636908,184.447376674903,311.854251481168,478.445500588802,163.217152537866,312.737532939595,479.400142018811,146.154075284186,314.521724660655,478.342077994101,124.503553244899,315.778917708399,477.564968027604,101.940176350404,316.971034632176,478.096356923654,84.6719486306114,318.896082421418,477.454790007372,65.842616699277,351.11983772581,478.955381378439,184.938572872246,349.35896323608,480.721170491064,163.99382652148,347.778626464061,480.802299082746,146.113970213428,347.427478543492,479.934473213855,125.436965748568,346.146415797068,480.275017205135,103.979503139753,346.106206460596,480.154224014945,84.1115830283582,346.395095771193,478.413599091659,66.1360589081189,331.079700948968,490.013359307387,185.241569225524,330.227437085262,491.021209022422,163.333925610835,330.214305178288,490.922459604695,145.156325986194,330.834482226716,489.736221696536,124.282912034117,330.522494901676,488.421587244744,102.130785144482,331.500086188803,487.808897596009,82.7763048788698,332.673025068993,486.341909082409,64.2520614689497,0,0,-1.31989123658966,-21.9065789500543,-1.25304341429007,-40.0840298525566,0.0528996848589233,-60.9593199382696,0.854157135015337,-83.1210417268957,1.9535980393197,-102.47116719733,3.83108928866763,-120.995046278361
15.97,30,60.7,330.544165373053,514.269147906815,186.338758129423,329.469096538538,513.896955987401,162.790797773158,330.126756131206,512.564937712529,143.200932460967,330.554243476,510.932113881653,122.908217108884,329.642151199563,507.424776501493,100.472675943291,331.423017473638,505.176111849429,79.5453829776398,332.727897014367,503.157338148195,60.7775087994533,311.575099748042,476.815548636908,184.447376674903,311.854251481168,478.445500588802,163.217152537866,312.737532939595,479.400142018811,146.154075284186,314.521724660655,478.342077994101,124.503553244899,315.778917708399,477.564968027604,101.940176350404,316.971034632176,478.096356923654,84.6719486306114,318.896082421418,477.454790007372,65.842616699277,351.11983772581,478.955381378439,184.938572872246,349.35896323608,480.721170491064,163.99382652148,347.778626464061,480.802299082746,146.113970213428,347.427478543492,479.934473213855,125.436965748568,346.146415797068,480.275017205135,103.979503139753,346.106206460596,480.154224014945,84.1115830283582,346.395095771193,478.413599091659,66.1360589081189,331.079700948968,490.013359307387,185.241569225524,330.227437085262,491.021209022422,163.333925610835,330.214305178288,490.922459604695,145.156325986194,330.834482226716,489.736221696536,124.282912034117,330.522494901676,488.421587244744,102.130785144482,331.500086188803,487.808897596009,82.7763048788698,332.673025068993,486.341909082409,64.2520614689497,0,0,-1.31989123658966,-21.9065789500543,-1.25304341429007,-40.0840298525566,0.0528996848589233,-60.9593199382696,0.854157135015337,-83.1210417268957,1.9535980393197,-102.47116719733,3.83108928866763,-120.995046278361
15.98,30,20,330.526005747073,514.327010393012,186.424111257762,329.442265452289,514.051200727107,162.854502175164,330.079082098792,512.759988323265,143.243394894273,330.531146105462,511.149224359606,122.941234710852,329.661086098918,507.610934369729,100.520613801363,331.429131430359,505.386493430254,79.5265246586762,332.821013318998,503.382296257647,60.7882135453903,311.571840480958,476.861044026158,184.430249320097,311.835805479044,478.566788741586,163.199248818695,312.697595939974,479.586558670718,146.166621802035,314.47913123521,478.551271281881,124.496746401321,315.740878185449,477.783018823429,101.94625596226,316.951896482711,478.304759434764,84.6828527568927,318.894756132919,477.657511775388,65.8477643593627,351.119424568705,479.00736246842,184.887397074218,349.339195491725,480.884145582306,163.967374359959,347.726792669606,480.970460016029,146.086826092059,347.385669208138,480.126105680814,125.431502515783,346.148021450524,481.386141645462,103.518944354328,346.090744702487,480.370023788675,84.1425724691044,346.491447535433,478.062399425001,65.8980534504656,331.072423598912,490.06513896253,185.247252550692,330.205755474353,491.167378350333,163.340375117939,330.167823569457,491.105669003337,145.165614262789,330.798648849603,489.942200440767,124.289827875985,330.51666191163,488.92669827954,101.995271372651,331.490590871852,488.020425551231,82.7839832948911,332.735738995783,486.367402486012,64.1780104517395,0,0,-1.40121498799334,-21.9053226511436,-1.3786587719686,-40.0798856833275,-0.0832027323734862,-60.9573242976919,0.509236915788372,-83.2593501112124,1.83028951488045,-102.468177024687,3.89639265600884,-121.074420166295
15.99,30,66.5,330.526005747073,514.327010393012,186.424111257762,329.442265452289,514.051200727107,162.854502175164,330.079082098792,512.759988323265,143.243394894273,330.531146105462,511.149224359606,122.941234710852,329.661086098918,507.610934369729,100.520613801363,331.429131430359,505.386493430254,79.5265246586762,332.821013318998,503.382296257647,60.7882135453903,311.571840480958,476.861044026158,184.430249320097,311.835805479044,478.566788741586,163.199248818695,312.697595939974,479.586558670718,146.166621802035,314.47913123521,478.551271281881,124.496746401321,315.740878185449,477.783018823429,101.94625596226,316.951896482711,478.304759434764,84.6828527568927,318.894756132919,477.657511775388,65.8477643593627,351.119424568705,479.00736246842,184.887397074218,349.339195491725,480.884145582306,163.967374359959,347.726792669606,480.970460016029,146.086826092059,347.385669208138,480.126105680814,125.431502515783,346.148021450524,481.386141645462,103.518944354328,346.090744702487,480.370023788675,84.1425724691044,346.491447535433,478.062399425001,65.8980534504656,331.072423598912,490.06513896253,185.247252550692,330.205755474353,491.167378350333,163.340375117939,330.167823569457,491.105669003337,145.165614262789,330.798648849603,489.942200440767,124.289827875985,330.51666191163,488.92669827954,101.995271372651,331.490590871852,488.020425551231,82.7839832948911,332.735738995783,486.367402486012,64.1780104517395,0,0,-1.40121498799334,-21.9053226511436,-1.3786587719686,-40.0798856833275,-0.0832027323734862,-60.9573242976919,0.509236915788372,-83.2593501112124,1.83028951488045,-102.468177024687,3.89639265600884,-121.074420166295
16,30,19.6,330.526005747073,514.327010393012,186.424111257762,329.442265452289,514.051200727107,162.854502175164,330.079082098792,512.759988323265,143.243394894273,330.531146105462,511.149224359606,122.941234710852,329.661086098918,507.610934369729,100.520613801363,331.429131430359,505.386493430254,79.5265246586762,332.821013318998,503.382296257647,60.7882135453903,311.571840480958,476.861044026158,184.430249320097,311.835805479044,478.566788741586,163.199248818695,312.697595939974,479.586558670718,146.166621802035,314.47913123521,478.551271281881,124.496746401321,315.740878185449,477.783018823429,101.94625596226,316.951896482711,478.304759434764,84.6828527568927,318.894756132919,477.657511775388,65.8477643593627,351.119424568705,479.00736246842,184.887397074218,349.339195491725,480.884145582306,163.967374359959,347.726792669606,480.970460016029,146.086826092059,347.385669208138,480.126105680814,125.431502515783,346.148021450524,481.386141645462,103.518944354328,346.090744702487,480.370023788675,84.1425724691044,346.491447535433,478.062399425001,65.8980534504656,331.072423598912,490.06513896253,185.247252550692,330.205755474353,491.167378350333,163.340375117939,330.167823569457,491.105669003337,145.165614262789,330.798648849603,489.942200440767,124.289827875985,330.51666191163,488.92669827954,101.995271372651,331.490590871852,488.020425551231,82.7839832948911,332.735738995783,486.367402486012,64.1780104517395,0,0,-1.40121498799334,-21.9053226511436,-1.3786587719686,-40.0798856833275,-0.0832027323734862,-60.9573242976919,0.509236915788372,-83.2593501112124,1.83028951488045,-102.468177024687,3.89639265600884,-121.074420166295
16.01,30,63.8,330.526005747073,514.327010393012,186.424111257762,329.442265452289,514.051200727107,162.854502175164,330.079082098792,512.759988323265,143.243394894273,330.531146105462,511.149224359606,122.941234710852,329.661086098918,507.610934369729,100.520613801363,331.429131430359,505.386493430254,79.5265246586762,332.821013318998,503.382296257647,60.7882135453903,311.571840480958,476.861044026158,184.430249320097,311.835805479044,478.566788741586,163.199248818695,312.697595939974,479.586558670718,146.166621802035,314.47913123521,478.551271281881,124.496746401321,315.740878185449,477.783018823429,101.94625596226,316.951896482711,478.304759434764,84.6828527568927,318.894756132919,477.657511775388,65.8477643593627,351.119424568705,479.00736246842,184.887397074218,349.339195491725,480.884145582306,163.967374359959,347.726792669606,480.970460016029,146.086826092059,347.385669208138,480.126105680814,125.431502515783,346.148021450524,481.386141645462,103.518944354328,346.090744702487,480.370023788675,84.1425724691044,346.491447535433,478.062399425001,65.8980534504656,331.072423598912,490.06513896253,185.247252550692,330.205755474353,491.167378350333,163.340375117939,330.167823569457,491.105669003337,145.165614262789,330.798648849603,489.942200440767,124.289827875985,330.51666191163,488.92669827954,101.995271372651,331.490590871852,488.020425551231,82.7839832948911,332.735738995783,486.367402486012,64.1780104517395,0,0,-1.40121498799334,-21.9053226511436,-1.3786587719686,-40.0798856833275,-0.0832027323734862,-60.9573242976919,0.509236915788372,-83.2593501112124,1.83028951488045,-102.468177024687,3.89639265600884,-121.074420166295
