Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
4.89,20,34.9,330.558136091695,514.190845323427,186.343201151596,329.526861201387,513.80463471475,163.127453495768,330.143256648428,512.795194200367,143.787148116134,330.43425744427,511.701834671145,123.668981139911,329.493416879975,508.919893845068,101.488701799084,331.013311070132,507.664512714113,80.6042451490181,332.358794543291,506.758059594585,61.8534814953661,311.56251080684,476.757423432035,184.472480404649,311.779614208122,478.478231028027,163.207891728377,312.613204719637,479.687478208107,146.117321558682,314.318930799427,479.145667535354,124.41937573473,315.452776189575,479.166035662226,101.7932357192,316.532261760228,480.411987058555,84.533697003557,318.296385556633,480.735909595859,65.6841011925332,351.099845928293,478.869360004209,184.918439957264,349.333587393104,480.708488571477,163.906951217639,347.680809575247,481.055292284624,145.956638815054,347.261024891549,480.684197637402,125.197232541888,345.920492926992,481.833867539533,103.753262364223,345.634433773248,482.486083919554,83.8322797053411,345.654718007223,482.467705523618,65.6176786259551,331.073497608943,489.939209586557,185.24470717117,330.213354267537,490.997118104751,163.414098813928,330.145756981104,491.179321564366,145.28703616329,330.671404378415,490.510566614634,124.42852980551,330.288895332181,489.973265682276,102.345066627503,331.060002201203,490.187527897407,82.9900739526387,332.103299369049,489.987224904687,64.3850871046181,0,0,-1.32840649458244,-21.8298602664744,-1.49361248189387,-39.9566460737764,-0.668144165186665,-60.8155622717344,-0.640299003095723,-82.9004551209341,-0.163079304035448,-102.253949958724,0.78349062902397,-120.857802077832
4.9,20,20.6,330.562307457518,514.101043596337,186.356610467109,329.560243428886,513.7027721198,163.109502876663,330.161535680333,512.639566481006,143.743914992249,330.489862242705,511.474951672385,123.617590392727,329.542071251624,508.562885595483,101.37928772702,331.044319821888,507.133044198852,80.4990067212827,332.342215560502,506.082006434527,61.7536200233377,311.575589881029,476.678636710579,184.493933135735,311.806684352195,478.37773249381,163.24529732177,312.659671213427,479.549222319714,146.170480085692,314.354169767135,478.926505023668,124.478274143905,315.489738879113,478.822162308797,101.892209050724,316.586784098826,479.922562700185,84.630571073655,318.344839598155,480.092077627025,65.7797101961333,351.115841261697,478.786371653888,184.960948306618,349.362406476084,480.604918528932,163.958677333043,347.727701911502,480.908238641352,146.027867345379,347.303066877323,480.478956840695,125.244457669329,345.957151396068,481.533407309907,103.810528200943,345.697521105976,482.010315008469,83.9023771873996,345.707980177877,481.922755983718,65.5531512921845,331.084579533415,489.855350653601,185.270497303154,330.243111419055,490.895141047514,163.437825843825,330.182969601754,491.032342480691,145.31408747444,330.715699629055,490.293471178916,124.446774068654,330.329653842268,489.639485071395,102.360674992895,331.109541675563,489.688640635835,83.0106516607791,332.131678445511,489.365613348423,64.3621605038852,0,0,-1.30254210372633,-21.8319297661609,-1.43423881785678,-39.9554610855666,-0.560139604580592,-60.8232993135946,-0.463461476831018,-82.9110406485681,0.122037855849139,-102.25984789292,1.12723498191834,-120.907451946681
4.91,20,34.1,330.562307457518,514.101043596337,186.356610467109,329.560243428886,513.7027721198,163.109502876663,330.161535680333,512.639566481006,143.743914992249,330.489862242705,511.474951672385,123.617590392727,329.542071251624,508.562885595483,101.37928772702,331.044319821888,507.133044198852,80.4990067212827,332.342215560502,506.082006434527,61.7536200233377,311.575589881029,476.678636710579,184.493933135735,311.806684352195,478.37773249381,163.24529732177,312.659671213427,479.549222319714,146.170480085692,314.354169767135,478.926505023668,124.478274143905,315.489738879113,478.822162308797,101.892209050724,316.586784098826,479.922562700185,84.630571073655,318.344839598155,480.092077627025,65.7797101961333,351.115841261697,478.786371653888,184.960948306618,349.362406476084,480.604918528932,163.958677333043,347.727701911502,480.908238641352,146.027867345379,347.303066877323,480.478956840695,125.244457669329,345.957151396068,481.533407309907,103.810528200943,345.697521105976,482.010315008469,83.9023771873996,345.707980177877,481.922755983718,65.5531512921845,331.084579533415,489.855350653601,185.270497303154,330.243111419055,490.895141047514,163.437825843825,330.182969601754,491.032342480691,145.31408747444,330.715699629055,490.293471178916,124.446774068654,330.329653842268,489.639485071395,102.360674992895,331.109541675563,489.688640635835,83.0106516607791,332.131678445511,489.365613348423,64.3621605038852,0,0,-1.30254210372633,-21.8319297661609,-1.43423881785678,-39.9554610855666,-0.560139604580592,-60.8232993135946,-0.463461476831018,-82.9110406485681,0.122037855849139,-102.25984789292,1.12723498191834,-120.907451946681
4.92,20,21.4,330.562307457518,514.101043596337,186.356610467109,329.560243428886,513.7027721198,163.109502876663,330.161535680333,512.639566481006,143.743914992249,330.489862242705,511.474951672385,123.617590392727,329.542071251624,508.562885595483,101.37928772702,331.044319821888,507.133044198852,80.4990067212827,332.342215560502,506.082006434527,61.7536200233377,311.575589881029,476.678636710579,184.493933135735,311.806684352195,478.37773249381,163.24529732177,312.659671213427,479.549222319714,146.170480085692,314.354169767135,478.926505023668,124.478274143905,315.489738879113,478.822162308797,101.892209050724,316.586784098826,479.922562700185,84.630571073655,318.344839598155,480.092077627025,65.7797101961333,351.115841261697,478.786371653888,184.960948306618,349.362406476084,480.604918528932,163.958677333043,347.727701911502,480.908238641352,146.027867345379,347.303066877323,480.478956840695,125.244457669329,345.957151396068,481.533407309907,103.810528200943,345.697521105976,482.010315008469,83.9023771873996,345.707980177877,481.922755983718,65.5531512921845,331.084579533415,489.855350653601,185.270497303154,330.243111419055,490.895141047514,163.437825843825,330.182969601754,491.032342480691,145.31408747444,330.715699629055,490.293471178916,124.446774068654,330.329653842268,489.639485071395,102.360674992895,331.109541675563,489.688640635835,83.0106516607791,332.131678445511,489.365613348423,64.3621605038852,0,0,-1.30254210372633,-21.8319297661609,-1.43423881785678,-39.9554610855666,-0.560139604580592,-60.8232993135946,-0.463461476831018,-82.9110406485681,0.122037855849139,-102.25984789292,1.12723498191834,-120.907451946681
4.93,20,38.6,330.562307457518,514.101043596337,186.356610467109,329.560243428886,513.7027721198,163.109502876663,330.161535680333,512.639566481006,143.743914992249,330.489862242705,511.474951672385,123.617590392727,329.542071251624,508.562885595483,101.37928772702,331.044319821888,507.133044198852,80.4990067212827,332.342215560502,506.082006434527,61.7536200233377,311.575589881029,476.678636710579,184.493933135735,311.806684352195,478.37773249381,163.24529732177,312.659671213427,479.549222319714,146.170480085692,314.354169767135,478.926505023668,124.478274143905,315.489738879113,478.822162308797,101.892209050724,316.586784098826,479.922562700185,84.630571073655,318.344839598155,480.092077627025,65.7797101961333,351.115841261697,478.786371653888,184.960948306618,349.362406476084,480.604918528932,163.958677333043,347.727701911502,480.908238641352,146.027867345379,347.303066877323,480.478956840695,125.244457669329,345.957151396068,481.533407309907,103.810528200943,345.697521105976,482.010315008469,83.9023771873996,345.707980177877,481.922755983718,65.5531512921845,331.084579533415,489.855350653601,185.270497303154,330.243111419055,490.895141047514,163.437825843825,330.182969601754,491.032342480691,145.31408747444,330.715699629055,490.293471178916,124.446774068654,330.329653842268,489.639485071395,102.360674992895,331.109541675563,489.688640635835,83.0106516607791,332.131678445511,489.365613348423,64.3621605038852,0,0,-1.30254210372633,-21.8319297661609,-1.43423881785678,-39.9554610855666,-0.560139604580592,-60.8232993135946,-0.463461476831018,-82.9110406485681,0.122037855849139,-102.25984789292,1.12723498191834,-120.907451946681
4.94,20,23,330.511560696676,514.103266106284,186.1065026006,329.580061570641,513.559290716882,162.922684272462,330.24203483329,512.451360116722,143.601475798191,330.565600798436,511.214663215476,123.552751192816,329.63177218775,508.246876341492,101.420520746058,331.14422226049,506.833970866507,80.6260164052951,332.354538210291,505.956774687322,61.9538898628037,311.562242891824,476.671095384992,184.322274862307,311.772469438052,478.299090838104,163.105897166435,312.624916100521,479.439682547171,146.054837304038,314.352720864387,478.774963199585,124.447512168199,315.507275075712,478.570799977107,101.868323976809,316.583698710628,479.668840250605,84.6237772504777,318.317412750868,479.952809074635,65.7812444613025,351.103766464725,478.858554878488,184.777000540696,349.375622894742,480.554604497611,163.810595501564,347.737973918632,480.791276517941,145.924747734013,347.332034451123,480.263634777735,125.224709289918,345.957499375615,482.190966154835,103.688324971883,345.717129833698,481.723246674766,83.8676016694496,345.75368792116,480.797920452467,65.8030454545252,331.059190017742,489.877638789921,185.068592667868,330.242717967812,490.804328684199,163.27972564682,330.201641617481,490.894106393945,145.193686945414,330.750118704649,490.084420397599,124.408324216978,330.365515546359,489.669547491144,102.325723231583,331.148350268272,489.408685930626,83.0391317750742,332.14187962744,488.902501404808,64.5127265928771,0,0,-1.21338466298175,-21.7882921624252,-1.3009202253318,-39.8741819364054,-0.37092142685993,-60.6601739509086,-0.41987957648849,-82.7439895860625,0.358244322530869,-102.02991286813,1.4532853179122,-120.555796871622
4.95,20,33.4,330.511560696676,514.103266106284,186.1065026006,329.580061570641,513.559290716882,162.922684272462,330.24203483329,512.451360116722,143.601475798191,330.565600798436,511.214663215476,123.552751192816,329.63177218775,508.246876341492,101.420520746058,331.14422226049,506.833970866507,80.6260164052951,332.354538210291,505.956774687322,61.9538898628037,311.562242891824,476.671095384992,184.322274862307,311.772469438052,478.299090838104,163.105897166435,312.624916100521,479.439682547171,146.054837304038,314.352720864387,478.774963199585,124.447512168199,315.507275075712,478.570799977107,101.868323976809,316.583698710628,479.668840250605,84.6237772504777,318.317412750868,479.952809074635,65.7812444613025,351.103766464725,478.858554878488,184.777000540696,349.375622894742,480.554604497611,163.810595501564,347.737973918632,480.791276517941,145.924747734013,347.332034451123,480.263634777735,125.224709289918,345.957499375615,482.190966154835,103.688324971883,345.717129833698,481.723246674766,83.8676016694496,345.75368792116,480.797920452467,65.8030454545252,331.059190017742,489.877638789921,185.068592667868,330.242717967812,490.804328684199,163.27972564682,330.201641617481,490.894106393945,145.193686945414,330.750118704649,490.084420397599,124.408324216978,330.365515546359,489.669547491144,102.325723231583,331.148350268272,489.408685930626,83.0391317750742,332.14187962744,488.902501404808,64.5127265928771,0,0,-1.21338466298175,-21.7882921624252,-1.3009202253318,-39.8741819364054,-0.37092142685993,-60.6601739509086,-0.41987957648849,-82.7439895860625,0.358244322530869,-102.02991286813,1.4532853179122,-120.555796871622
4.96,20,25,330.511560696676,514.103266106284,186.1065026006,329.580061570641,513.559290716882,162.922684272462,330.24203483329,512.451360116722,143.601475798191,330.565600798436,511.214663215476,123.552751192816,329.63177218775,508.246876341492,101.420520746058,331.14422226049,506.833970866507,80.6260164052951,332.354538210291,505.956774687322,61.9538898628037,311.562242891824,476.671095384992,184.322274862307,311.772469438052,478.299090838104,163.105897166435,312.624916100521,479.439682547171,146.054837304038,314.352720864387,478.774963199585,124.447512168199,315.507275075712,478.570799977107,101.868323976809,316.583698710628,479.668840250605,84.6237772504777,318.317412750868,479.952809074635,65.7812444613025,351.103766464725,478.858554878488,184.777000540696,349.375622894742,480.554604497611,163.810595501564,347.737973918632,480.791276517941,145.924747734013,347.332034451123,480.263634777735,125.224709289918,345.957499375615,482.190966154835,103.688324971883,345.717129833698,481.723246674766,83.8676016694496,345.75368792116,480.797920452467,65.8030454545252,331.059190017742,489.877638789921,185.068592667868,330.242717967812,490.804328684199,163.27972564682,330.201641617481,490.894106393945,145.193686945414,330.750118704649,490.084420397599,124.408324216978,330.365515546359,489.669547491144,102.325723231583,331.148350268272,489.408685930626,83.0391317750742,332.14187962744,488.902501404808,64.5127265928771,0,0,-1.21338466298175,-21.7882921624252,-1.3009202253318,-39.8741819364054,-0.37092142685993,-60.6601739509086,-0.41987957648849,-82.7439895860625,0.358244322530869,-102.02991286813,1.4532853179122,-120.555796871622
4.97,20,28,330.522130089296,514.112072784719,186.106239173051,329.593795992548,513.531738087903,162.911682813296,330.234067771939,512.39017733664,143.593117259697,330.565339330326,511.131967219665,123.54729278019,329.637512822626,508.167379975011,101.434148581653,331.127726009293,506.782982179118,80.6546008982063,332.336463664348,505.891587406248,61.970203533526,311.546910976976,476.669601195595,184.358727633902,311.77034669597,478.270792906994,163.151492692031,312.636600917886,479.378973407762,146.0975122074,314.341452725937,478.685262326501,124.479767034647,315.496655765152,478.49145431777,101.896864036788,316.536130059714,479.621556457326,84.6373706810709,318.294440862151,479.899893438057,65.8092569926961,351.097183864588,478.846602592333,184.827954974421,349.371550588722,480.523161707709,163.865618847305,347.742989187483,480.745777833056,145.990760015484,347.326125368489,480.16891979797,125.270925989404,345.986512025152,481.121840858443,103.829679088846,345.701955500736,481.643671493361,83.8840825965584,345.737304719023,480.735198666768,65.8261406071229,331.055408310287,489.876092190882,185.097640593791,330.245231092413,490.775230900869,163.309598117544,330.204552625769,490.838309525819,145.227129827527,330.744305808251,489.995383114712,124.432661934747,330.37356020431,489.260225050408,102.386897235762,331.121937189914,489.349403376601,83.0586847252785,332.122736415174,488.842226503691,64.5352003777817,0,0,-1.1915035113111,-21.7875079484933,-1.26233623828893,-39.8698742938613,-0.318820412106214,-60.6650426918386,-0.160237869905631,-82.7125730625083,0.375818404298763,-102.039541912685,1.47720763679861,-120.562496793428
4.98,20,27.2,330.522130089296,514.112072784719,186.106239173051,329.593795992548,513.531738087903,162.911682813296,330.234067771939,512.39017733664,143.593117259697,330.565339330326,511.131967219665,123.54729278019,329.637512822626,508.167379975011,101.434148581653,331.127726009293,506.782982179118,80.6546008982063,332.336463664348,505.891587406248,61.970203533526,311.546910976976,476.669601195595,184.358727633902,311.77034669597,478.270792906994,163.151492692031,312.636600917886,479.378973407762,146.0975122074,314.341452725937,478.685262326501,124.479767034647,315.496655765152,478.49145431777,101.896864036788,316.536130059714,479.621556457326,84.6373706810709,318.294440862151,479.899893438057,65.8092569926961,351.097183864588,478.846602592333,184.827954974421,349.371550588722,480.523161707709,163.865618847305,347.742989187483,480.745777833056,145.990760015484,347.326125368489,480.16891979797,125.270925989404,345.986512025152,481.121840858443,103.829679088846,345.701955500736,481.643671493361,83.8840825965584,345.737304719023,480.735198666768,65.8261406071229,331.055408310287,489.876092190882,185.097640593791,330.245231092413,490.775230900869,163.309598117544,330.204552625769,490.838309525819,145.227129827527,330.744305808251,489.995383114712,124.432661934747,330.37356020431,489.260225050408,102.386897235762,331.121937189914,489.349403376601,83.0586847252785,332.122736415174,488.842226503691,64.5352003777817,0,0,-1.1915035113111,-21.7875079484933,-1.26233623828893,-39.8698742938613,-0.318820412106214,-60.6650426918386,-0.160237869905631,-82.7125730625083,0.375818404298763,-102.039541912685,1.47720763679861,-120.562496793428
4.99,20,24.2,330.522130089296,514.112072784719,186.106239173051,329.593795992548,513.531738087903,162.911682813296,330.234067771939,512.39017733664,143.593117259697,330.565339330326,511.131967219665,123.54729278019,329.637512822626,508.167379975011,101.434148581653,331.127726009293,506.782982179118,80.6546008982063,332.336463664348,505.891587406248,61.970203533526,311.546910976976,476.669601195595,184.358727633902,311.77034669597,478.270792906994,163.151492692031,312.636600917886,479.378973407762,146.0975122074,314.341452725937,478.685262326501,124.479767034647,315.496655765152,478.49145431777,101.896864036788,316.536130059714,479.621556457326,84.6373706810709,318.294440862151,479.899893438057,65.8092569926961,351.097183864588,478.846602592333,184.827954974421,349.371550588722,480.523161707709,163.865618847305,347.742989187483,480.745777833056,145.990760015484,347.326125368489,480.16891979797,125.270925989404,345.986512025152,481.121840858443,103.829679088846,345.701955500736,481.643671493361,83.8840825965584,345.737304719023,480.735198666768,65.8261406071229,331.055408310287,489.876092190882,185.097640593791,330.245231092413,490.775230900869,163.309598117544,330.204552625769,490.838309525819,145.227129827527,330.744305808251,489.995383114712,124.432661934747,330.37356020431,489.260225050408,102.386897235762,331.121937189914,489.349403376601,83.0586847252785,332.122736415174,488.842226503691,64.5352003777817,0,0,-1.1915035113111,-21.7875079484933,-1.26233623828893,-39.8698742938613,-0.318820412106214,-60.6650426918386,-0.160237869905631,-82.7125730625083,0.375818404298763,-102.039541912685,1.47720763679861,-120.562496793428
5,20,25.7,330.522130089296,514.112072784719,186.106239173051,329.593795992548,513.531738087903,162.911682813296,330.234067771939,512.39017733664,143.593117259697,330.565339330326,511.131967219665,123.54729278019,329.637512822626,508.167379975011,101.434148581653,331.127726009293,506.782982179118,80.6546008982063,332.336463664348,505.891587406248,61.970203533526,311.546910976976,476.669601195595,184.358727633902,311.77034669597,478.270792906994,163.151492692031,312.636600917886,479.378973407762,146.0975122074,314.341452725937,478.685262326501,124.479767034647,315.496655765152,478.49145431777,101.896864036788,316.536130059714,479.621556457326,84.6373706810709,318.294440862151,479.899893438057,65.8092569926961,351.097183864588,478.846602592333,184.827954974421,349.371550588722,480.523161707709,163.865618847305,347.742989187483,480.745777833056,145.990760015484,347.326125368489,480.16891979797,125.270925989404,345.986512025152,481.121840858443,103.829679088846,345.701955500736,481.643671493361,83.8840825965584,345.737304719023,480.735198666768,65.8261406071229,331.055408310287,489.876092190882,185.097640593791,330.245231092413,490.775230900869,163.309598117544,330.204552625769,490.838309525819,145.227129827527,330.744305808251,489.995383114712,124.432661934747,330.37356020431,489.260225050408,102.386897235762,331.121937189914,489.349403376601,83.0586847252785,332.122736415174,488.842226503691,64.5352003777817,0,0,-1.1915035113111,-21.7875079484933,-1.26233623828893,-39.8698742938613,-0.318820412106214,-60.6650426918386,-0.160237869905631,-82.7125730625083,0.375818404298763,-102.039541912685,1.47720763679861,-120.562496793428
5.01,20,20.4,330.561042111263,514.038098092071,186.237654527031,329.584216133916,513.601300453276,163.040135420968,330.200991479566,512.543492562955,143.715704757904,330.511843955934,511.38659614821,123.639188700061,329.582152737845,508.473916405693,101.429262615376,331.042340825616,507.120902951894,80.5843778050309,332.327456541548,506.151303400319,61.8857818532617,311.582835441617,476.595922258094,184.404433858476,311.812295525819,478.285189853896,163.185285245363,312.649356285583,479.473023577479,146.115123247976,314.347265640046,478.861176114665,124.47827478193,315.476341207491,478.768321114166,101.899187637165,316.55752283704,479.892670184833,84.6546979088034,318.304829712358,480.139791531387,65.7971779394203,351.123143231717,478.739353928317,184.872507114832,349.376208847203,480.528445036778,163.892270308184,347.728675772505,480.829964421878,145.983797627913,347.321107556327,480.398997163045,125.225862239369,345.96861610676,481.462810549304,103.798519753926,345.673800987741,481.973208287609,83.9081401109862,345.740741903159,481.0022911727,65.8550047571407,331.089006928199,489.791124759494,185.171531833446,330.257573502312,490.804978447984,163.372563658172,330.193007845885,490.948826854104,145.271541877931,330.726739050769,490.21558980864,124.447775240453,330.342370017365,489.568349356387,102.375656668823,331.091221550133,489.662260474779,83.0490719416068,332.124342719022,489.097795368135,64.5126548499409,0,0,-1.27869958736856,-21.7982588466346,-1.41796876449998,-39.8990679258346,-0.546537666575577,-60.7233480815909,-0.45267654078908,-82.7970946199945,0.0808492231555748,-102.122426609871,1.24291990883656,-120.65837143985
5.02,20,23.1,330.561042111263,514.038098092071,186.237654527031,329.584216133916,513.601300453276,163.040135420968,330.200991479566,512.543492562955,143.715704757904,330.511843955934,511.38659614821,123.639188700061,329.582152737845,508.473916405693,101.429262615376,331.042340825616,507.120902951894,80.5843778050309,332.327456541548,506.151303400319,61.8857818532617,311.582835441617,476.595922258094,184.404433858476,311.812295525819,478.285189853896,163.185285245363,312.649356285583,479.473023577479,146.115123247976,314.347265640046,478.861176114665,124.47827478193,315.476341207491,478.768321114166,101.899187637165,316.55752283704,479.892670184833,84.6546979088034,318.304829712358,480.139791531387,65.7971779394203,351.123143231717,478.739353928317,184.872507114832,349.376208847203,480.528445036778,163.892270308184,347.728675772505,480.829964421878,145.983797627913,347.321107556327,480.398997163045,125.225862239369,345.96861610676,481.462810549304,103.798519753926,345.673800987741,481.973208287609,83.9081401109862,345.740741903159,481.0022911727,65.8550047571407,331.089006928199,489.791124759494,185.171531833446,330.257573502312,490.804978447984,163.372563658172,330.193007845885,490.948826854104,145.271541877931,330.726739050769,490.21558980864,124.447775240453,330.342370017365,489.568349356387,102.375656668823,331.091221550133,489.662260474779,83.0490719416068,332.124342719022,489.097795368135,64.5126548499409,0,0,-1.27869958736856,-21.7982588466346,-1.41796876449998,-39.8990679258346,-0.546537666575577,-60.7233480815909,-0.45267654078908,-82.7970946199945,0.0808492231555748,-102.122426609871,1.24291990883656,-120.65837143985
5.03,20,22.8,330.561042111263,514.038098092071,186.237654527031,329.584216133916,513.601300453276,163.040135420968,330.200991479566,512.543492562955,143.715704757904,330.511843955934,511.38659614821,123.639188700061,329.582152737845,508.473916405693,101.429262615376,331.042340825616,507.120902951894,80.5843778050309,332.327456541548,506.151303400319,61.8857818532617,311.582835441617,476.595922258094,184.404433858476,311.812295525819,478.285189853896,163.185285245363,312.649356285583,479.473023577479,146.115123247976,314.347265640046,478.861176114665,124.47827478193,315.476341207491,478.768321114166,101.899187637165,316.55752283704,479.892670184833,84.6546979088034,318.304829712358,480.139791531387,65.7971779394203,351.123143231717,478.739353928317,184.872507114832,349.376208847203,480.528445036778,163.892270308184,347.728675772505,480.829964421878,145.983797627913,347.321107556327,480.398997163045,125.225862239369,345.96861610676,481.462810549304,103.798519753926,345.673800987741,481.973208287609,83.9081401109862,345.740741903159,481.0022911727,65.8550047571407,331.089006928199,489.791124759494,185.171531833446,330.257573502312,490.804978447984,163.372563658172,330.193007845885,490.948826854104,145.271541877931,330.726739050769,490.21558980864,124.447775240453,330.342370017365,489.568349356387,102.375656668823,331.091221550133,489.662260474779,83.0490719416068,332.124342719022,489.097795368135,64.5126548499409,0,0,-1.27869958736856,-21.7982588466346,-1.41796876449998,-39.8990679258346,-0.546537666575577,-60.7233480815909,-0.45267654078908,-82.7970946199945,0.0808492231555748,-102.122426609871,1.24291990883656,-120.65837143985
5.04,20,22.5,330.533303975314,514.178400698549,186.282284747729,329.538649911371,513.810504483702,163.086354366411,330.146404812323,512.846790429356,143.763339562346,330.465579725526,511.734924368867,123.648403665564,329.518691933071,508.910432253793,101.509095854505,331.037329752582,507.574288016698,80.6052138893755,332.310495513896,506.649531601259,61.9147251783304,311.552572916064,476.74947525011,184.350899392589,311.763676743479,478.505311132866,163.116926108084,312.599810848227,479.761419163616,146.057784161484,314.307665662891,479.204840809325,124.391108103329,315.450569051597,479.1635904105,101.834568606102,316.521722106996,480.341879939035,84.6011204095412,318.283068454155,480.623636034471,65.7425021819519,351.099628601575,478.881990577043,184.782096529963,349.341391288865,480.74902708019,163.804395374283,347.678009938481,481.12404891347,145.914202015261,347.26738925862,480.744299826692,125.189460340426,345.936797229213,481.845950488182,103.772484028578,345.660045478892,482.43955105358,83.8636174105016,345.724654752172,481.251359577857,66.2843143172928,331.061835164318,489.936622175234,185.138426890094,330.214572647905,491.021614232253,163.335891949593,330.14140853301,491.244086168814,145.245108579697,330.680211549012,490.561355001628,124.409657369773,330.302019404627,489.973324384159,102.372049496395,331.073032446157,490.118573003105,83.0233172364728,332.106072906741,489.508175737862,64.6471805591917,0,0,-1.33486261179892,-21.8017208846825,-1.52918130854076,-39.8921635303085,-0.684748417358112,-60.7280313086719,-0.62235586862,-82.7671532938804,-0.10284754221195,-102.114510706758,1.08735402115865,-120.490257400767
5.05,20,23.4,330.533303975314,514.178400698549,186.282284747729,329.538649911371,513.810504483702,163.086354366411,330.146404812323,512.846790429356,143.763339562346,330.465579725526,511.734924368867,123.648403665564,329.518691933071,508.910432253793,101.509095854505,331.037329752582,507.574288016698,80.6052138893755,332.310495513896,506.649531601259,61.9147251783304,311.552572916064,476.74947525011,184.350899392589,311.763676743479,478.505311132866,163.116926108084,312.599810848227,479.761419163616,146.057784161484,314.307665662891,479.204840809325,124.391108103329,315.450569051597,479.1635904105,101.834568606102,316.521722106996,480.341879939035,84.6011204095412,318.283068454155,480.623636034471,65.7425021819519,351.099628601575,478.881990577043,184.782096529963,349.341391288865,480.74902708019,163.804395374283,347.678009938481,481.12404891347,145.914202015261,347.26738925862,480.744299826692,125.189460340426,345.936797229213,481.845950488182,103.772484028578,345.660045478892,482.43955105358,83.8636174105016,345.724654752172,481.251359577857,66.2843143172928,331.061835164318,489.936622175234,185.138426890094,330.214572647905,491.021614232253,163.335891949593,330.14140853301,491.244086168814,145.245108579697,330.680211549012,490.561355001628,124.409657369773,330.302019404627,489.973324384159,102.372049496395,331.073032446157,490.118573003105,83.0233172364728,332.106072906741,489.508175737862,64.6471805591917,0,0,-1.33486261179892,-21.8017208846825,-1.52918130854076,-39.8921635303085,-0.684748417358112,-60.7280313086719,-0.62235586862,-82.7671532938804,-0.10284754221195,-102.114510706758,1.08735402115865,-120.490257400767
5.06,20,22.2,330.533303975314,514.178400698549,186.282284747729,329.538649911371,513.810504483702,163.086354366411,330.146404812323,512.846790429356,143.763339562346,330.465579725526,511.734924368867,123.648403665564,329.518691933071,508.910432253793,101.509095854505,331.037329752582,507.574288016698,80.6052138893755,332.310495513896,506.649531601259,61.9147251783304,311.552572916064,476.74947525011,184.350899392589,311.763676743479,478.505311132866,163.116926108084,312.599810848227,479.761419163616,146.057784161484,314.307665662891,479.204840809325,124.391108103329,315.450569051597,479.1635904105,101.834568606102,316.521722106996,480.341879939035,84.6011204095412,318.283068454155,480.623636034471,65.7425021819519,351.099628601575,478.881990577043,184.782096529963,349.341391288865,480.74902708019,163.804395374283,347.678009938481,481.12404891347,145.914202015261,347.26738925862,480.744299826692,125.189460340426,345.936797229213,481.845950488182,103.772484028578,345.660045478892,482.43955105358,83.8636174105016,345.724654752172,481.251359577857,66.2843143172928,331.061835164318,489.936622175234,185.138426890094,330.214572647905,491.021614232253,163.335891949593,330.14140853301,491.244086168814,145.245108579697,330.680211549012,490.561355001628,124.409657369773,330.302019404627,489.973324384159,102.372049496395,331.073032446157,490.118573003105,83.0233172364728,332.106072906741,489.508175737862,64.6471805591917,0,0,-1.33486261179892,-21.8017208846825,-1.52918130854076,-39.8921635303085,-0.684748417358112,-60.7280313086719,-0.62235586862,-82.7671532938804,-0.10284754221195,-102.114510706758,1.08735402115865,-120.490257400767
