Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
0.5,0,1.3,330.635486581761,513.889432740796,186.080769018707,329.88919707841,513.031841660108,163.491920817526,330.414061263128,512.446103133546,144.677166803516,330.545502200761,512.084292004329,125.075005482539,329.278712672489,510.38734512148,103.280859868273,330.314337759952,510.578834089898,82.8705576009899,330.748602003993,511.318470186871,64.2701817751697,311.713652214742,476.44059696932,184.322234133211,311.9046324512,478.143809743734,163.144715142551,312.677158790452,479.69338333639,146.146961226295,314.166588720539,479.904214122833,124.552272306338,314.979787230731,480.965740568847,101.99920195998,315.71649369846,483.344276656987,84.9166665367863,317.00772507615,485.126891747481,66.0935263359787,351.22209445869,478.655446798382,184.876515445713,349.57686614079,480.397376086514,163.847205910029,347.84414490928,481.071011877976,145.878548491873,347.229438442803,481.402309980086,125.010461403115,345.546490806556,483.610116709326,103.644278744218,344.883848195451,485.542774072403,83.7392825539027,344.400440323208,486.08447452291,65.6069677253416,331.190411085064,489.661825502833,185.093172865877,330.4568985568,490.524342496786,163.494613956702,330.311788320953,491.070166115971,145.567558840561,330.647176454701,491.130272035749,124.879246397331,329.934996903258,491.654400799885,102.974780190824,330.304893217954,493.155294939763,83.8421688972263,330.718922467784,494.176612152421,65.3235586121633,0,0,-1.07944572630896,-21.6000753138118,-1.63883568953555,-39.5188819402931,-1.56420351038502,-60.1912953117901,-2.32345937969788,-82.1001054010359,-3.56353384556813,-101.2018278982,-4.34443390828581,-119.69358198644
0.51,0,1,330.635486581761,513.889432740796,186.080769018707,329.88919707841,513.031841660108,163.491920817526,330.414061263128,512.446103133546,144.677166803516,330.545502200761,512.084292004329,125.075005482539,329.278712672489,510.38734512148,103.280859868273,330.314337759952,510.578834089898,82.8705576009899,330.748602003993,511.318470186871,64.2701817751697,311.713652214742,476.44059696932,184.322234133211,311.9046324512,478.143809743734,163.144715142551,312.677158790452,479.69338333639,146.146961226295,314.166588720539,479.904214122833,124.552272306338,314.979787230731,480.965740568847,101.99920195998,315.71649369846,483.344276656987,84.9166665367863,317.00772507615,485.126891747481,66.0935263359787,351.22209445869,478.655446798382,184.876515445713,349.57686614079,480.397376086514,163.847205910029,347.84414490928,481.071011877976,145.878548491873,347.229438442803,481.402309980086,125.010461403115,345.546490806556,483.610116709326,103.644278744218,344.883848195451,485.542774072403,83.7392825539027,344.400440323208,486.08447452291,65.6069677253416,331.190411085064,489.661825502833,185.093172865877,330.4568985568,490.524342496786,163.494613956702,330.311788320953,491.070166115971,145.567558840561,330.647176454701,491.130272035749,124.879246397331,329.934996903258,491.654400799885,102.974780190824,330.304893217954,493.155294939763,83.8421688972263,330.718922467784,494.176612152421,65.3235586121633,0,0,-1.07944572630896,-21.6000753138118,-1.63883568953555,-39.5188819402931,-1.56420351038502,-60.1912953117901,-2.32345937969788,-82.1001054010359,-3.56353384556813,-101.2018278982,-4.34443390828581,-119.69358198644
0.52,0,1,330.635486581761,513.889432740796,186.080769018707,329.88919707841,513.031841660108,163.491920817526,330.414061263128,512.446103133546,144.677166803516,330.545502200761,512.084292004329,125.075005482539,329.278712672489,510.38734512148,103.280859868273,330.314337759952,510.578834089898,82.8705576009899,330.748602003993,511.318470186871,64.2701817751697,311.713652214742,476.44059696932,184.322234133211,311.9046324512,478.143809743734,163.144715142551,312.677158790452,479.69338333639,146.146961226295,314.166588720539,479.904214122833,124.552272306338,314.979787230731,480.965740568847,101.99920195998,315.71649369846,483.344276656987,84.9166665367863,317.00772507615,485.126891747481,66.0935263359787,351.22209445869,478.655446798382,184.876515445713,349.57686614079,480.397376086514,163.847205910029,347.84414490928,481.071011877976,145.878548491873,347.229438442803,481.402309980086,125.010461403115,345.546490806556,483.610116709326,103.644278744218,344.883848195451,485.542774072403,83.7392825539027,344.400440323208,486.08447452291,65.6069677253416,331.190411085064,489.661825502833,185.093172865877,330.4568985568,490.524342496786,163.494613956702,330.311788320953,491.070166115971,145.567558840561,330.647176454701,491.130272035749,124.879246397331,329.934996903258,491.654400799885,102.974780190824,330.304893217954,493.155294939763,83.8421688972263,330.718922467784,494.176612152421,65.3235586121633,0,0,-1.07944572630896,-21.6000753138118,-1.63883568953555,-39.5188819402931,-1.56420351038502,-60.1912953117901,-2.32345937969788,-82.1001054010359,-3.56353384556813,-101.2018278982,-4.34443390828581,-119.69358198644
0.53,0,1.1,330.635486581761,513.889432740796,186.080769018707,329.88919707841,513.031841660108,163.491920817526,330.414061263128,512.446103133546,144.677166803516,330.545502200761,512.084292004329,125.075005482539,329.278712672489,510.38734512148,103.280859868273,330.314337759952,510.578834089898,82.8705576009899,330.748602003993,511.318470186871,64.2701817751697,311.713652214742,476.44059696932,184.322234133211,311.9046324512,478.143809743734,163.144715142551,312.677158790452,479.69338333639,146.146961226295,314.166588720539,479.904214122833,124.552272306338,314.979787230731,480.965740568847,101.99920195998,315.71649369846,483.344276656987,84.9166665367863,317.00772507615,485.126891747481,66.0935263359787,351.22209445869,478.655446798382,184.876515445713,349.57686614079,480.397376086514,163.847205910029,347.84414490928,481.071011877976,145.878548491873,347.229438442803,481.402309980086,125.010461403115,345.546490806556,483.610116709326,103.644278744218,344.883848195451,485.542774072403,83.7392825539027,344.400440323208,486.08447452291,65.6069677253416,331.190411085064,489.661825502833,185.093172865877,330.4568985568,490.524342496786,163.494613956702,330.311788320953,491.070166115971,145.567558840561,330.647176454701,491.130272035749,124.879246397331,329.934996903258,491.654400799885,102.974780190824,330.304893217954,493.155294939763,83.8421688972263,330.718922467784,494.176612152421,65.3235586121633,0,0,-1.07944572630896,-21.6000753138118,-1.63883568953555,-39.5188819402931,-1.56420351038502,-60.1912953117901,-2.32345937969788,-82.1001054010359,-3.56353384556813,-101.2018278982,-4.34443390828581,-119.69358198644
0.54,0,0.7,330.672329909593,513.616387722115,185.999286687762,329.933587170137,512.681334014567,163.40531882673,330.42667042209,512.023750533896,144.593667330668,330.533159220355,511.610830635538,124.982213344893,329.284920956779,509.845227469916,103.210452279723,330.278582230909,510.006437901268,82.8116146280333,330.52335084553,510.686715555596,64.2422559406746,311.760289450124,476.150938291714,184.353092571576,311.930770098643,477.792144413795,163.177519297645,312.708528670558,479.260841716804,146.157542929483,314.183046681499,479.409288160899,124.548024317458,314.987508693727,480.422083092586,102.0216791058,315.696253097009,482.774565863753,84.9035336441679,316.977901778065,484.532594358591,66.1122179442781,351.253456896704,478.35413836054,184.905828653145,349.60828652066,480.042701906002,163.847167785789,347.893633734191,480.660284901513,145.870825821359,347.244469267629,480.912636325072,125.015647907388,345.472710290651,482.982229714545,103.620032416088,344.863275694391,484.957791243535,83.6952985089168,344.340669377978,485.481391173212,65.5732892811215,331.228692085474,489.373821458123,185.086069304161,330.490881263147,490.172060111455,163.476668636721,330.342944275613,490.648292384071,145.540678693837,330.653558389828,490.64425170717,124.848628523246,329.915046647053,491.083180092349,102.950721267204,330.279370340769,492.579598336185,83.8034822603726,330.613974000524,493.566900362466,65.3092543886914,0,0,-1.0218619312067,-21.6116729473893,-1.51820014467726,-39.540189437492,-1.39404444357526,-60.2175938972475,-2.08497402190503,-82.1213544103656,-3.32308332047445,-101.237880291882,-4.10342378697153,-119.70753267465
0.55,0,1.3,330.672329909593,513.616387722115,185.999286687762,329.933587170137,512.681334014567,163.40531882673,330.42667042209,512.023750533896,144.593667330668,330.533159220355,511.610830635538,124.982213344893,329.284920956779,509.845227469916,103.210452279723,330.278582230909,510.006437901268,82.8116146280333,330.52335084553,510.686715555596,64.2422559406746,311.760289450124,476.150938291714,184.353092571576,311.930770098643,477.792144413795,163.177519297645,312.708528670558,479.260841716804,146.157542929483,314.183046681499,479.409288160899,124.548024317458,314.987508693727,480.422083092586,102.0216791058,315.696253097009,482.774565863753,84.9035336441679,316.977901778065,484.532594358591,66.1122179442781,351.253456896704,478.35413836054,184.905828653145,349.60828652066,480.042701906002,163.847167785789,347.893633734191,480.660284901513,145.870825821359,347.244469267629,480.912636325072,125.015647907388,345.472710290651,482.982229714545,103.620032416088,344.863275694391,484.957791243535,83.6952985089168,344.340669377978,485.481391173212,65.5732892811215,331.228692085474,489.373821458123,185.086069304161,330.490881263147,490.172060111455,163.476668636721,330.342944275613,490.648292384071,145.540678693837,330.653558389828,490.64425170717,124.848628523246,329.915046647053,491.083180092349,102.950721267204,330.279370340769,492.579598336185,83.8034822603726,330.613974000524,493.566900362466,65.3092543886914,0,0,-1.0218619312067,-21.6116729473893,-1.51820014467726,-39.540189437492,-1.39404444357526,-60.2175938972475,-2.08497402190503,-82.1213544103656,-3.32308332047445,-101.237880291882,-4.10342378697153,-119.70753267465
0.56,0,1.2,330.672329909593,513.616387722115,185.999286687762,329.933587170137,512.681334014567,163.40531882673,330.42667042209,512.023750533896,144.593667330668,330.533159220355,511.610830635538,124.982213344893,329.284920956779,509.845227469916,103.210452279723,330.278582230909,510.006437901268,82.8116146280333,330.52335084553,510.686715555596,64.2422559406746,311.760289450124,476.150938291714,184.353092571576,311.930770098643,477.792144413795,163.177519297645,312.708528670558,479.260841716804,146.157542929483,314.183046681499,479.409288160899,124.548024317458,314.987508693727,480.422083092586,102.0216791058,315.696253097009,482.774565863753,84.9035336441679,316.977901778065,484.532594358591,66.1122179442781,351.253456896704,478.35413836054,184.905828653145,349.60828652066,480.042701906002,163.847167785789,347.893633734191,480.660284901513,145.870825821359,347.244469267629,480.912636325072,125.015647907388,345.472710290651,482.982229714545,103.620032416088,344.863275694391,484.957791243535,83.6952985089168,344.340669377978,485.481391173212,65.5732892811215,331.228692085474,489.373821458123,185.086069304161,330.490881263147,490.172060111455,163.476668636721,330.342944275613,490.648292384071,145.540678693837,330.653558389828,490.64425170717,124.848628523246,329.915046647053,491.083180092349,102.950721267204,330.279370340769,492.579598336185,83.8034822603726,330.613974000524,493.566900362466,65.3092543886914,0,0,-1.0218619312067,-21.6116729473893,-1.51820014467726,-39.540189437492,-1.39404444357526,-60.2175938972475,-2.08497402190503,-82.1213544103656,-3.32308332047445,-101.237880291882,-4.10342378697153,-119.70753267465
0.57,0,1.1,330.65566777767,513.173643329362,185.944523672961,329.898029259755,512.216978088499,163.373876934842,330.398297390457,511.542646328099,144.569966320605,330.503436162919,511.117204174224,124.963848078196,329.242381936196,509.35904779469,103.209579422221,330.255766505019,509.495971797423,82.7859870720396,330.465605274508,510.193437038029,64.2261069915698,311.790717002594,475.678162836175,184.38619940257,311.942925980114,477.309319680899,163.193850189651,312.69273087131,478.770840121185,146.168843984813,314.195715660633,478.87302586942,124.58040940558,314.964042039094,479.908998662054,102.018509315863,315.678821575542,482.235416736576,84.913135717259,316.935741216289,484.012248088825,66.1161861012375,351.278666999552,477.967318093307,184.92556618793,349.600342651388,479.597829393868,163.8596232919,347.887169527569,480.204779290971,145.872058075126,347.233567298641,480.435802773073,125.00673858309,345.445719473019,482.484873914741,103.613609076466,344.81915171573,484.453377923066,83.6698230101521,344.264583048166,484.970194830335,65.5880372945688,331.241683926606,488.939708086281,185.085429754487,330.480432630419,489.708042387755,163.475783472131,330.326065929779,490.172755246752,145.536956126848,330.644239707398,490.142010938905,124.850332022289,329.884047816103,490.584306790495,102.94723260485,330.251246598764,492.061588819022,83.7896485998169,330.555309846321,493.058626652396,65.3101101291254,0,0,-1.00338509793994,-21.6127916458041,-1.49159789941601,-39.5444178856341,-1.33989636506481,-60.2164871836598,-2.04233581074403,-82.1259292946478,-3.26169104944292,-101.252922024436,-4.0628468718061,-119.70853117357
0.58,0,0.6,330.65566777767,513.173643329362,185.944523672961,329.898029259755,512.216978088499,163.373876934842,330.398297390457,511.542646328099,144.569966320605,330.503436162919,511.117204174224,124.963848078196,329.242381936196,509.35904779469,103.209579422221,330.255766505019,509.495971797423,82.7859870720396,330.465605274508,510.193437038029,64.2261069915698,311.790717002594,475.678162836175,184.38619940257,311.942925980114,477.309319680899,163.193850189651,312.69273087131,478.770840121185,146.168843984813,314.195715660633,478.87302586942,124.58040940558,314.964042039094,479.908998662054,102.018509315863,315.678821575542,482.235416736576,84.913135717259,316.935741216289,484.012248088825,66.1161861012375,351.278666999552,477.967318093307,184.92556618793,349.600342651388,479.597829393868,163.8596232919,347.887169527569,480.204779290971,145.872058075126,347.233567298641,480.435802773073,125.00673858309,345.445719473019,482.484873914741,103.613609076466,344.81915171573,484.453377923066,83.6698230101521,344.264583048166,484.970194830335,65.5880372945688,331.241683926606,488.939708086281,185.085429754487,330.480432630419,489.708042387755,163.475783472131,330.326065929779,490.172755246752,145.536956126848,330.644239707398,490.142010938905,124.850332022289,329.884047816103,490.584306790495,102.94723260485,330.251246598764,492.061588819022,83.7896485998169,330.555309846321,493.058626652396,65.3101101291254,0,0,-1.00338509793994,-21.6127916458041,-1.49159789941601,-39.5444178856341,-1.33989636506481,-60.2164871836598,-2.04233581074403,-82.1259292946478,-3.26169104944292,-101.252922024436,-4.0628468718061,-119.70853117357
0.59,0,1.3,330.65566777767,513.173643329362,185.944523672961,329.898029259755,512.216978088499,163.373876934842,330.398297390457,511.542646328099,144.569966320605,330.503436162919,511.117204174224,124.963848078196,329.242381936196,509.35904779469,103.209579422221,330.255766505019,509.495971797423,82.7859870720396,330.465605274508,510.193437038029,64.2261069915698,311.790717002594,475.678162836175,184.38619940257,311.942925980114,477.309319680899,163.193850189651,312.69273087131,478.770840121185,146.168843984813,314.195715660633,478.87302586942,124.58040940558,314.964042039094,479.908998662054,102.018509315863,315.678821575542,482.235416736576,84.913135717259,316.935741216289,484.012248088825,66.1161861012375,351.278666999552,477.967318093307,184.92556618793,349.600342651388,479.597829393868,163.8596232919,347.887169527569,480.204779290971,145.872058075126,347.233567298641,480.435802773073,125.00673858309,345.445719473019,482.484873914741,103.613609076466,344.81915171573,484.453377923066,83.6698230101521,344.264583048166,484.970194830335,65.5880372945688,331.241683926606,488.939708086281,185.085429754487,330.480432630419,489.708042387755,163.475783472131,330.326065929779,490.172755246752,145.536956126848,330.644239707398,490.142010938905,124.850332022289,329.884047816103,490.584306790495,102.94723260485,330.251246598764,492.061588819022,83.7896485998169,330.555309846321,493.058626652396,65.3101101291254,0,0,-1.00338509793994,-21.6127916458041,-1.49159789941601,-39.5444178856341,-1.33989636506481,-60.2164871836598,-2.04233581074403,-82.1259292946478,-3.26169104944292,-101.252922024436,-4.0628468718061,-119.70853117357
0.6,0,0.7,330.661584614577,513.266231059545,185.869825134826,329.953875669502,512.215361146443,163.272158909079,330.444525053049,511.446604703816,144.439294579389,330.57224119221,510.912042093575,124.805762919634,329.320878341628,509.00989561888,103.084933579588,330.334557421648,508.958968975798,82.6332139890764,330.596720609547,509.50577919919,64.077243883037,311.783931148372,475.776023696069,184.397653029359,311.95498373869,477.319142069546,163.241677306867,312.737388514426,478.694835522829,146.206503727034,314.244602075344,478.698445850713,124.6041143954,315.040699719851,479.534742900387,102.073531496576,315.798457893544,481.69565733621,84.956783005083,317.086315274473,483.325774298477,66.1384571731505,351.275811177334,478.03793487409,184.982988065712,349.615216808083,479.599507161264,163.899555843678,347.941880855276,480.124195757563,145.930520735031,347.299687821687,480.228601332762,125.094683300271,345.525772124818,482.136684794761,103.705751809951,344.93726302835,483.930262203296,83.7544241750916,344.453690426426,484.309022264754,65.6507768127777,331.240442313428,489.026729876568,185.083488743299,330.508025405425,489.711336792418,163.471130686541,330.374598140917,490.088545328069,145.525439680485,330.70551036308,489.94636309235,124.834853538435,329.962450062099,490.227107771342,102.954738962038,330.356759447847,491.528296171768,83.7814737230837,330.712242103482,492.380191920807,65.2888259563217,0,0,-0.915027429809713,-21.6156572221321,-1.31446209254075,-39.5545293899895,-1.05510064475124,-60.2313868480183,-1.60198360905605,-82.1190840515865,-2.64850840225918,-101.26289094903,-3.29593922154647,-119.731838321164
0.61,0,1,330.661584614577,513.266231059545,185.869825134826,329.953875669502,512.215361146443,163.272158909079,330.444525053049,511.446604703816,144.439294579389,330.57224119221,510.912042093575,124.805762919634,329.320878341628,509.00989561888,103.084933579588,330.334557421648,508.958968975798,82.6332139890764,330.596720609547,509.50577919919,64.077243883037,311.783931148372,475.776023696069,184.397653029359,311.95498373869,477.319142069546,163.241677306867,312.737388514426,478.694835522829,146.206503727034,314.244602075344,478.698445850713,124.6041143954,315.040699719851,479.534742900387,102.073531496576,315.798457893544,481.69565733621,84.956783005083,317.086315274473,483.325774298477,66.1384571731505,351.275811177334,478.03793487409,184.982988065712,349.615216808083,479.599507161264,163.899555843678,347.941880855276,480.124195757563,145.930520735031,347.299687821687,480.228601332762,125.094683300271,345.525772124818,482.136684794761,103.705751809951,344.93726302835,483.930262203296,83.7544241750916,344.453690426426,484.309022264754,65.6507768127777,331.240442313428,489.026729876568,185.083488743299,330.508025405425,489.711336792418,163.471130686541,330.374598140917,490.088545328069,145.525439680485,330.70551036308,489.94636309235,124.834853538435,329.962450062099,490.227107771342,102.954738962038,330.356759447847,491.528296171768,83.7814737230837,330.712242103482,492.380191920807,65.2888259563217,0,0,-0.915027429809713,-21.6156572221321,-1.31446209254075,-39.5545293899895,-1.05510064475124,-60.2313868480183,-1.60198360905605,-82.1190840515865,-2.64850840225918,-101.26289094903,-3.29593922154647,-119.731838321164
0.62,0,1.3,330.661584614577,513.266231059545,185.869825134826,329.953875669502,512.215361146443,163.272158909079,330.444525053049,511.446604703816,144.439294579389,330.57224119221,510.912042093575,124.805762919634,329.320878341628,509.00989561888,103.084933579588,330.334557421648,508.958968975798,82.6332139890764,330.596720609547,509.50577919919,64.077243883037,311.783931148372,475.776023696069,184.397653029359,311.95498373869,477.319142069546,163.241677306867,312.737388514426,478.694835522829,146.206503727034,314.244602075344,478.698445850713,124.6041143954,315.040699719851,479.534742900387,102.073531496576,315.798457893544,481.69565733621,84.956783005083,317.086315274473,483.325774298477,66.1384571731505,351.275811177334,478.03793487409,184.982988065712,349.615216808083,479.599507161264,163.899555843678,347.941880855276,480.124195757563,145.930520735031,347.299687821687,480.228601332762,125.094683300271,345.525772124818,482.136684794761,103.705751809951,344.93726302835,483.930262203296,83.7544241750916,344.453690426426,484.309022264754,65.6507768127777,331.240442313428,489.026729876568,185.083488743299,330.508025405425,489.711336792418,163.471130686541,330.374598140917,490.088545328069,145.525439680485,330.70551036308,489.94636309235,124.834853538435,329.962450062099,490.227107771342,102.954738962038,330.356759447847,491.528296171768,83.7814737230837,330.712242103482,492.380191920807,65.2888259563217,0,0,-0.915027429809713,-21.6156572221321,-1.31446209254075,-39.5545293899895,-1.05510064475124,-60.2313868480183,-1.60198360905605,-82.1190840515865,-2.64850840225918,-101.26289094903,-3.29593922154647,-119.731838321164
0.63,0,1,330.661584614577,513.266231059545,185.869825134826,329.953875669502,512.215361146443,163.272158909079,330.444525053049,511.446604703816,144.439294579389,330.57224119221,510.912042093575,124.805762919634,329.320878341628,509.00989561888,103.084933579588,330.334557421648,508.958968975798,82.6332139890764,330.596720609547,509.50577919919,64.077243883037,311.783931148372,475.776023696069,184.397653029359,311.95498373869,477.319142069546,163.241677306867,312.737388514426,478.694835522829,146.206503727034,314.244602075344,478.698445850713,124.6041143954,315.040699719851,479.534742900387,102.073531496576,315.798457893544,481.69565733621,84.956783005083,317.086315274473,483.325774298477,66.1384571731505,351.275811177334,478.03793487409,184.982988065712,349.615216808083,479.599507161264,163.899555843678,347.941880855276,480.124195757563,145.930520735031,347.299687821687,480.228601332762,125.094683300271,345.525772124818,482.136684794761,103.705751809951,344.93726302835,483.930262203296,83.7544241750916,344.453690426426,484.309022264754,65.6507768127777,331.240442313428,489.026729876568,185.083488743299,330.508025405425,489.711336792418,163.471130686541,330.374598140917,490.088545328069,145.525439680485,330.70551036308,489.94636309235,124.834853538435,329.962450062099,490.227107771342,102.954738962038,330.356759447847,491.528296171768,83.7814737230837,330.712242103482,492.380191920807,65.2888259563217,0,0,-0.915027429809713,-21.6156572221321,-1.31446209254075,-39.5545293899895,-1.05510064475124,-60.2313868480183,-1.60198360905605,-82.1190840515865,-2.64850840225918,-101.26289094903,-3.29593922154647,-119.731838321164
0.64,0,0.9,330.694321545903,513.063894372128,185.968450140547,329.968462251141,512.134730985072,163.419034686838,330.461014165471,511.50931835737,144.627284072662,330.612331973554,511.143618920819,125.026289217386,329.354413701581,509.455036248358,103.266251439635,330.375406212263,509.662313413809,82.8625838642602,330.774649542349,510.432621201633,64.253360104151,311.81988955713,475.562844974421,184.359474683842,312.008352838115,477.219517415712,163.152689689915,312.776093308386,478.733464848156,146.125358293856,314.279960239881,478.909359810156,124.5309083227,315.086376514345,480.002711043506,101.976569487163,315.809570963669,482.391606269555,84.8674170752834,317.083594338486,484.244396800568,66.0794533738723,351.299547594524,477.827414972272,184.913812556317,349.664000073863,479.514919238639,163.840912755832,347.976358410609,480.169287813867,145.841000547562,347.330420371807,480.462246816029,124.96950766775,345.635009178104,482.680366475117,103.609463649433,344.963326117407,484.633234110852,83.6770761587484,344.433914378791,485.201938582817,65.570108804437,331.271252899186,488.818051439607,185.080579126902,330.546938387706,489.623055879808,163.470879044195,330.404488628155,490.137357006464,145.531214304693,330.74090419508,490.171741849001,124.842235069279,330.025266464676,490.712704588994,102.95076152541,330.382767764446,492.229051264739,83.802359032764,330.764052753209,493.292985528339,65.3009740941534,0,0,-1.02286570057833,-21.6115760934073,-1.55216742201316,-39.5432449116649,-1.45342777741412,-60.2165622075238,-2.22954162938861,-82.1122963103069,-3.48866568169765,-101.229947459422,-4.32154476516046,-119.704841391534
0.65,0,0.9,330.694321545903,513.063894372128,185.968450140547,329.968462251141,512.134730985072,163.419034686838,330.461014165471,511.50931835737,144.627284072662,330.612331973554,511.143618920819,125.026289217386,329.354413701581,509.455036248358,103.266251439635,330.375406212263,509.662313413809,82.8625838642602,330.774649542349,510.432621201633,64.253360104151,311.81988955713,475.562844974421,184.359474683842,312.008352838115,477.219517415712,163.152689689915,312.776093308386,478.733464848156,146.125358293856,314.279960239881,478.909359810156,124.5309083227,315.086376514345,480.002711043506,101.976569487163,315.809570963669,482.391606269555,84.8674170752834,317.083594338486,484.244396800568,66.0794533738723,351.299547594524,477.827414972272,184.913812556317,349.664000073863,479.514919238639,163.840912755832,347.976358410609,480.169287813867,145.841000547562,347.330420371807,480.462246816029,124.96950766775,345.635009178104,482.680366475117,103.609463649433,344.963326117407,484.633234110852,83.6770761587484,344.433914378791,485.201938582817,65.570108804437,331.271252899186,488.818051439607,185.080579126902,330.546938387706,489.623055879808,163.470879044195,330.404488628155,490.137357006464,145.531214304693,330.74090419508,490.171741849001,124.842235069279,330.025266464676,490.712704588994,102.95076152541,330.382767764446,492.229051264739,83.802359032764,330.764052753209,493.292985528339,65.3009740941534,0,0,-1.02286570057833,-21.6115760934073,-1.55216742201316,-39.5432449116649,-1.45342777741412,-60.2165622075238,-2.22954162938861,-82.1122963103069,-3.48866568169765,-101.229947459422,-4.32154476516046,-119.704841391534
0.66,0,1.2,330.694321545903,513.063894372128,185.968450140547,329.968462251141,512.134730985072,163.419034686838,330.461014165471,511.50931835737,144.627284072662,330.612331973554,511.143618920819,125.026289217386,329.354413701581,509.455036248358,103.266251439635,330.375406212263,509.662313413809,82.8625838642602,330.774649542349,510.432621201633,64.253360104151,311.81988955713,475.562844974421,184.359474683842,312.008352838115,477.219517415712,163.152689689915,312.776093308386,478.733464848156,146.125358293856,314.279960239881,478.909359810156,124.5309083227,315.086376514345,480.002711043506,101.976569487163,315.809570963669,482.391606269555,84.8674170752834,317.083594338486,484.244396800568,66.0794533738723,351.299547594524,477.827414972272,184.913812556317,349.664000073863,479.514919238639,163.840912755832,347.976358410609,480.169287813867,145.841000547562,347.330420371807,480.462246816029,124.96950766775,345.635009178104,482.680366475117,103.609463649433,344.963326117407,484.633234110852,83.6770761587484,344.433914378791,485.201938582817,65.570108804437,331.271252899186,488.818051439607,185.080579126902,330.546938387706,489.623055879808,163.470879044195,330.404488628155,490.137357006464,145.531214304693,330.74090419508,490.171741849001,124.842235069279,330.025266464676,490.712704588994,102.95076152541,330.382767764446,492.229051264739,83.802359032764,330.764052753209,493.292985528339,65.3009740941534,0,0,-1.02286570057833,-21.6115760934073,-1.55216742201316,-39.5432449116649,-1.45342777741412,-60.2165622075238,-2.22954162938861,-82.1122963103069,-3.48866568169765,-101.229947459422,-4.32154476516046,-119.704841391534
0.67,0,1,330.619464669181,513.716407439534,185.97668427327,329.883013667046,512.732005918829,163.357935502177,330.394818107463,512.009685110173,144.528996719432,330.515771287025,511.51397148111,124.867850125751,329.278375254872,509.615094249708,103.068989720293,330.28703711062,509.638702446003,82.7076457446588,330.531100909973,510.208654117225,64.1164855531401,311.71891391137,476.253298824072,184.386181532248,311.888691491,477.846804631375,163.21027044472,312.677759935506,479.267200353732,146.206823612887,314.172624593196,479.282470972721,124.607526199109,314.975906251138,480.178939333166,102.078844977541,315.705801582422,482.402471245474,84.9641149936414,316.988597569838,484.057013848617,66.1576208788488,351.225310743807,478.487961834301,184.935688233762,349.581446930069,480.120082267644,163.889584479886,347.853272283027,480.675254880431,145.92478467738,347.218124879533,480.817885135008,125.075931155872,345.45582278824,482.75626967326,103.691777805018,344.859393527256,484.623440501007,83.7571360813246,344.436280146191,484.641759954886,65.2641809535806,331.187896441453,489.485889365969,185.099518013093,330.451050696038,490.232964272616,163.485930142261,330.308616775332,490.650713448112,145.553535003233,330.635506919918,490.53810919628,124.850435826911,329.903368098083,490.850101085378,102.946537500951,330.284077406766,492.221538064161,83.8096322732083,330.651992875334,492.969142640243,65.1794291285232,0,0,-0.974326162779654,-21.6163570079189,-1.41462232902067,-39.5417428663134,-1.18408463788515,-60.2309049361502,-1.75553610818492,-82.1417942867475,-2.87208747163726,-101.248867138977,-3.41856459450118,-119.856084339836
