Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
8.97,60,47.6,330.329721272977,517.07759645984,186.985004857282,329.082680270486,517.379612914581,162.496528667096,329.760589031937,515.702704138491,142.157116706903,330.352952561164,513.156684718789,121.213770452992,329.654468076977,508.132506556154,98.3564181636034,331.787324746644,503.828585603385,77.1935044762548,333.837893463739,499.605672120671,58.4255699347321,311.401424251324,479.66735723811,184.04577810809,311.719307279423,481.689420890927,162.939677799871,312.630127670258,482.469568124623,145.940221341391,314.51910180106,480.58180729474,124.416732014469,316.020543158924,478.311733958892,102.048446876369,317.425768311284,477.340426924105,84.8943019141967,319.599072330642,474.687356332795,66.3326901864121,350.998793840715,481.786808854511,184.584022680779,349.103656186409,483.977082036141,163.779004542473,347.578513240086,483.853207964828,146.041634348778,347.349457187914,482.2027413733,125.577938941225,346.31837462422,481.13776791495,104.292975326608,346.474374932532,479.236046202657,84.6368743287513,347.148771942698,476.352436169118,67.1692535541572,330.909979788338,492.84392085082,185.204935215384,329.968547912106,494.34870528055,163.071737003147,329.989743314094,494.008493409314,144.712990799024,330.740503850046,491.980411128943,123.736147136229,330.664461953374,489.194002809998,101.56594678886,331.895822663487,486.801686243383,82.2415602397343,333.528579245693,483.548488207528,63.9758378917671,0,0,-1.76185549930532,-22.1318822863256,-1.44467149077139,-40.4882190461408,0.710523383405797,-61.4631853353492,3.20262756722406,-83.6572315144263,5.89128993650524,-102.973379654857,9.52981270796658,-121.231199316986
8.98,60,77.1,330.329721272977,517.07759645984,186.985004857282,329.082680270486,517.379612914581,162.496528667096,329.760589031937,515.702704138491,142.157116706903,330.352952561164,513.156684718789,121.213770452992,329.654468076977,508.132506556154,98.3564181636034,331.787324746644,503.828585603385,77.1935044762548,333.837893463739,499.605672120671,58.4255699347321,311.401424251324,479.66735723811,184.04577810809,311.719307279423,481.689420890927,162.939677799871,312.630127670258,482.469568124623,145.940221341391,314.51910180106,480.58180729474,124.416732014469,316.020543158924,478.311733958892,102.048446876369,317.425768311284,477.340426924105,84.8943019141967,319.599072330642,474.687356332795,66.3326901864121,350.998793840715,481.786808854511,184.584022680779,349.103656186409,483.977082036141,163.779004542473,347.578513240086,483.853207964828,146.041634348778,347.349457187914,482.2027413733,125.577938941225,346.31837462422,481.13776791495,104.292975326608,346.474374932532,479.236046202657,84.6368743287513,347.148771942698,476.352436169118,66.6139557025947,330.909979788338,492.84392085082,185.204935215384,329.968547912106,494.34870528055,163.071737003147,329.989743314094,494.008493409314,144.712990799024,330.740503850046,491.980411128943,123.736147136229,330.664461953374,489.194002809998,101.56594678886,331.895822663487,486.801686243383,82.2415602397343,333.528579245693,483.548488207528,63.790738607913,0,0,-1.76185549930532,-22.1318822863256,-1.44467149077139,-40.4882190461408,0.710523383405797,-61.4631853353492,3.20262756722406,-83.6572315144263,5.89128993650524,-102.973379654857,9.52981270796659,-121.416243632737
8.99,60,48.1,330.329721272977,517.07759645984,186.985004857282,329.082680270486,517.379612914581,162.496528667096,329.760589031937,515.702704138491,142.157116706903,330.352952561164,513.156684718789,121.213770452992,329.654468076977,508.132506556154,98.3564181636034,331.787324746644,503.828585603385,77.1935044762548,333.837893463739,499.605672120671,58.4255699347321,311.401424251324,479.66735723811,184.04577810809,311.719307279423,481.689420890927,162.939677799871,312.630127670258,482.469568124623,145.940221341391,314.51910180106,480.58180729474,124.416732014469,316.020543158924,478.311733958892,102.048446876369,317.425768311284,477.340426924105,84.8943019141967,319.599072330642,474.687356332795,66.3326901864121,350.998793840715,481.786808854511,184.584022680779,349.103656186409,483.977082036141,163.779004542473,347.578513240086,483.853207964828,146.041634348778,347.349457187914,482.2027413733,125.577938941225,346.31837462422,481.13776791495,104.292975326608,346.474374932532,479.236046202657,84.6368743287513,347.148771942698,476.352436169118,66.6139557025947,330.909979788338,492.84392085082,185.204935215384,329.968547912106,494.34870528055,163.071737003147,329.989743314094,494.008493409314,144.712990799024,330.740503850046,491.980411128943,123.736147136229,330.664461953374,489.194002809998,101.56594678886,331.895822663487,486.801686243383,82.2415602397343,333.528579245693,483.548488207528,63.790738607913,0,0,-1.76185549930532,-22.1318822863256,-1.44467149077139,-40.4882190461408,0.710523383405797,-61.4631853353492,3.20262756722406,-83.6572315144263,5.89128993650524,-102.973379654857,9.52981270796659,-121.416243632737
9,60,75.4,330.329721272977,517.07759645984,186.985004857282,329.082680270486,517.379612914581,162.496528667096,329.760589031937,515.702704138491,142.157116706903,330.352952561164,513.156684718789,121.213770452992,329.654468076977,508.132506556154,98.3564181636034,331.787324746644,503.828585603385,77.1935044762548,333.837893463739,499.605672120671,58.4255699347321,311.401424251324,479.66735723811,184.04577810809,311.719307279423,481.689420890927,162.939677799871,312.630127670258,482.469568124623,145.940221341391,314.51910180106,480.58180729474,124.416732014469,316.020543158924,478.311733958892,102.048446876369,317.425768311284,477.340426924105,84.8943019141967,319.599072330642,474.687356332795,66.3326901864121,350.998793840715,481.786808854511,184.584022680779,349.103656186409,483.977082036141,163.779004542473,347.578513240086,483.853207964828,146.041634348778,347.349457187914,482.2027413733,125.577938941225,346.31837462422,481.13776791495,104.292975326608,346.474374932532,479.236046202657,84.6368743287513,347.148771942698,476.352436169118,66.6139557025947,330.909979788338,492.84392085082,185.204935215384,329.968547912106,494.34870528055,163.071737003147,329.989743314094,494.008493409314,144.712990799024,330.740503850046,491.980411128943,123.736147136229,330.664461953374,489.194002809998,101.56594678886,331.895822663487,486.801686243383,82.2415602397343,333.528579245693,483.548488207528,63.790738607913,0,0,-1.76185549930532,-22.1318822863256,-1.44467149077139,-40.4882190461408,0.710523383405797,-61.4631853353492,3.20262756722406,-83.6572315144263,5.89128993650524,-102.973379654857,9.52981270796659,-121.416243632737
9.01,60,47.7,330.329475473618,516.759526003267,186.84899577224,329.121578371469,516.988194387077,162.32830011533,329.826660171968,515.235213074397,141.950220028868,330.401519291998,512.563010690545,120.991944004938,329.769315629782,507.282441409158,98.1694540136382,331.830316176758,502.841238749406,76.9745298851294,333.520181371135,498.447606742125,58.2932969019262,311.470863807541,479.301804732499,183.965690961335,311.772856774761,481.291187055809,162.845597358662,312.682111100182,482.015877591942,145.875942461711,314.557794969983,480.004471117427,124.390530278394,316.042213725539,477.566364342883,102.074773002302,317.493936853633,476.399291819547,84.9512188700292,319.659272694789,473.558406466941,66.4107720056327,351.054329869265,481.481282350053,184.494287489601,349.177703335784,483.626957962392,163.683348551119,347.619243031755,483.434712853872,145.988426967614,347.407187368262,481.659697875035,125.551301238851,346.36544260561,480.387951540744,104.28434881928,346.517060922337,478.327574926804,84.651809535172,347.357003444597,473.658419866985,67.1769876502477,330.951556383475,492.51420436194,185.102991407725,330.024046160671,493.968779801759,162.952415341704,330.042671434635,493.561934506737,144.604863152731,330.788833876748,491.409059894335,123.644591840728,330.72565732031,488.412252430928,101.509525278407,331.947104650909,485.856035165252,82.1925194301102,333.512152503507,481.888144358684,63.9603521859355,0,0,-1.71047477856808,-22.1494657057803,-1.33401353339015,-40.495356054994,0.932288024940938,-61.455144064145,3.62044735899378,-83.6159538205525,6.45339541459469,-102.926633474821,10.7107134297164,-121.159777158468
9.02,60,78.2,330.329475473618,516.759526003267,186.84899577224,329.121578371469,516.988194387077,162.32830011533,329.826660171968,515.235213074397,141.950220028868,330.401519291998,512.563010690545,120.991944004938,329.769315629782,507.282441409158,98.1694540136382,331.830316176758,502.841238749406,76.9745298851294,333.520181371135,498.447606742125,58.2932969019262,311.470863807541,479.301804732499,183.965690961335,311.772856774761,481.291187055809,162.845597358662,312.682111100182,482.015877591942,145.875942461711,314.557794969983,480.004471117427,124.390530278394,316.042213725539,477.566364342883,102.074773002302,317.493936853633,476.399291819547,84.9512188700292,319.659272694789,473.558406466941,66.4107720056327,351.054329869265,481.481282350053,184.494287489601,349.177703335784,483.626957962392,163.683348551119,347.619243031755,483.434712853872,145.988426967614,347.407187368262,481.659697875035,125.551301238851,346.36544260561,480.387951540744,104.28434881928,346.517060922337,478.327574926804,84.651809535172,347.357003444597,473.658419866985,67.1769876502477,330.951556383475,492.51420436194,185.102991407725,330.024046160671,493.968779801759,162.952415341704,330.042671434635,493.561934506737,144.604863152731,330.788833876748,491.409059894335,123.644591840728,330.72565732031,488.412252430928,101.509525278407,331.947104650909,485.856035165252,82.1925194301102,333.512152503507,481.888144358684,63.9603521859355,0,0,-1.71047477856808,-22.1494657057803,-1.33401353339015,-40.495356054994,0.932288024940938,-61.455144064145,3.62044735899378,-83.6159538205525,6.45339541459469,-102.926633474821,10.7107134297164,-121.159777158468
9.03,60,46.9,330.329475473618,516.759526003267,186.84899577224,329.121578371469,516.988194387077,162.32830011533,329.826660171968,515.235213074397,141.950220028868,330.401519291998,512.563010690545,120.991944004938,329.769315629782,507.282441409158,98.1694540136382,331.830316176758,502.841238749406,76.9745298851294,333.520181371135,498.447606742125,58.2932969019262,311.470863807541,479.301804732499,183.965690961335,311.772856774761,481.291187055809,162.845597358662,312.682111100182,482.015877591942,145.875942461711,314.557794969983,480.004471117427,124.390530278394,316.042213725539,477.566364342883,102.074773002302,317.493936853633,476.399291819547,84.9512188700292,319.659272694789,473.558406466941,66.4107720056327,351.054329869265,481.481282350053,184.494287489601,349.177703335784,483.626957962392,163.683348551119,347.619243031755,483.434712853872,145.988426967614,347.407187368262,481.659697875035,125.551301238851,346.36544260561,480.387951540744,104.28434881928,346.517060922337,478.327574926804,84.651809535172,347.357003444597,473.658419866985,67.1769876502477,330.951556383475,492.51420436194,185.102991407725,330.024046160671,493.968779801759,162.952415341704,330.042671434635,493.561934506737,144.604863152731,330.788833876748,491.409059894335,123.644591840728,330.72565732031,488.412252430928,101.509525278407,331.947104650909,485.856035165252,82.1925194301102,333.512152503507,481.888144358684,63.9603521859355,0,0,-1.71047477856808,-22.1494657057803,-1.33401353339015,-40.495356054994,0.932288024940938,-61.455144064145,3.62044735899378,-83.6159538205525,6.45339541459469,-102.926633474821,10.7107134297164,-121.159777158468
9.04,60,84.5,330.58073773712,514.888366303044,186.664076547685,329.268357716037,514.918478567049,162.081221031965,329.945946255955,512.941064213241,141.68961808502,330.506775234716,510.026236967485,120.693834500726,329.874582387002,504.471052253963,97.1062747584684,332.110801886128,499.625802288126,76.57031277519,333.853533697124,494.785537434258,57.9476958797392,311.652579302069,477.433346582927,184.232080253652,311.98093810271,479.205156987048,163.06364294023,312.896572996478,479.715330742659,146.042189459783,314.784653070449,477.506658785991,124.51202591272,316.338267912293,474.739762263358,102.189593663498,317.81901547214,473.323715914227,85.0722792660004,320.075508297363,470.074351334683,66.6158197045102,351.222300181418,479.548361160515,184.765712864229,349.320838020954,481.524203449499,163.88753282346,347.770958354045,481.153001531444,146.131890202881,347.605247336724,479.223250721754,125.686214558351,346.605130410019,477.694653203738,104.431200082662,346.821843261841,475.27736035023,84.8331941142802,347.71155365128,471.160923198793,67.3913489085494,331.151872406869,490.623358015495,185.220623221855,330.190044613234,491.882613001199,163.010798931885,330.204492535493,491.269798829115,144.621232582561,330.965558547296,488.918715491743,123.630691657266,330.939326903105,485.63515590702,101.24235616821,332.250553540036,482.742292850861,82.1585953851568,333.880198548589,478.673603989245,63.9849548309329,0,0,-1.54805807208226,-22.2114693166014,-0.986771407822667,-40.6015788104067,1.46540461170528,-61.593343591641,4.42898559797722,-84.0094902257545,7.60492676534858,-103.088485655181,11.9809128275758,-121.262734003401
9.05,60,49.5,330.58073773712,514.888366303044,186.664076547685,329.268357716037,514.918478567049,162.081221031965,329.945946255955,512.941064213241,141.68961808502,330.506775234716,510.026236967485,120.693834500726,329.874582387002,504.471052253963,97.1062747584684,332.110801886128,499.625802288126,76.57031277519,333.853533697124,494.785537434258,57.9476958797392,311.652579302069,477.433346582927,184.232080253652,311.98093810271,479.205156987048,163.06364294023,312.896572996478,479.715330742659,146.042189459783,314.784653070449,477.506658785991,124.51202591272,316.338267912293,474.739762263358,102.189593663498,317.81901547214,473.323715914227,85.0722792660004,320.075508297363,470.074351334683,66.6158197045102,351.222300181418,479.548361160515,184.765712864229,349.320838020954,481.524203449499,163.88753282346,347.770958354045,481.153001531444,146.131890202881,347.605247336724,479.223250721754,125.686214558351,346.605130410019,477.694653203738,104.431200082662,346.821843261841,475.27736035023,84.8331941142802,347.71155365128,471.160923198793,67.3913489085494,331.151872406869,490.623358015495,185.220623221855,330.190044613234,491.882613001199,163.010798931885,330.204492535493,491.269798829115,144.621232582561,330.965558547296,488.918715491743,123.630691657266,330.939326903105,485.63515590702,101.24235616821,332.250553540036,482.742292850861,82.1585953851568,333.880198548589,478.673603989245,63.9849548309329,0,0,-1.54805807208226,-22.2114693166014,-0.986771407822667,-40.6015788104067,1.46540461170528,-61.593343591641,4.42898559797722,-84.0094902257545,7.60492676534858,-103.088485655181,11.9809128275758,-121.262734003401
9.06,60,94.6,330.58073773712,514.888366303044,186.664076547685,329.268357716037,514.918478567049,162.081221031965,329.945946255955,512.941064213241,141.68961808502,330.506775234716,510.026236967485,120.693834500726,329.874582387002,504.471052253963,97.1062747584684,332.110801886128,499.625802288126,76.57031277519,333.853533697124,494.785537434258,57.9476958797392,311.652579302069,477.433346582927,184.232080253652,311.98093810271,479.205156987048,163.06364294023,312.896572996478,479.715330742659,146.042189459783,314.784653070449,477.506658785991,124.51202591272,316.338267912293,474.739762263358,102.189593663498,317.81901547214,473.323715914227,85.0722792660004,320.075508297363,470.074351334683,66.6158197045102,351.222300181418,479.548361160515,184.765712864229,349.320838020954,481.524203449499,163.88753282346,347.770958354045,481.153001531444,146.131890202881,347.605247336724,479.223250721754,125.686214558351,346.605130410019,477.694653203738,104.431200082662,346.821843261841,475.27736035023,84.8331941142802,347.71155365128,471.160923198793,67.3913489085494,331.151872406869,490.623358015495,185.220623221855,330.190044613234,491.882613001199,163.010798931885,330.204492535493,491.269798829115,144.621232582561,330.965558547296,488.918715491743,123.630691657266,330.939326903105,485.63515590702,101.24235616821,332.250553540036,482.742292850861,82.1585953851568,333.880198548589,478.673603989245,63.9849548309329,0,0,-1.54805807208226,-22.2114693166014,-0.986771407822667,-40.6015788104067,1.46540461170528,-61.593343591641,4.42898559797722,-84.0094902257545,7.60492676534858,-103.088485655181,11.9809128275758,-121.262734003401
9.07,60,46.4,330.638751359974,513.049062520524,185.993278121274,329.459829766962,512.476081490229,161.401735189769,330.231023108557,509.967269245969,141.034667347843,330.882229769251,506.509963456959,120.196461824806,330.487267069682,500.320259763774,96.548759053844,332.625739409929,495.203327943718,76.5017963888592,334.338547226688,489.971599153411,58.0476031845796,311.798906093223,475.539188961292,184.308170153766,312.158926042442,476.797470899945,163.143075588807,313.154251253303,476.868765051151,146.148096990474,315.084864135778,474.239336175492,124.730292994738,316.726469319617,470.817049459949,102.525974298421,318.217964572819,469.046413086662,85.4398041702903,320.484884245086,465.482626660631,67.0328974697084,351.375357726813,477.761024564863,184.878935537655,349.535120848206,479.178388047891,164.027113784474,348.08723674037,478.360333251178,146.322302096055,347.941276826997,475.828988871351,125.978344474125,347.025921708059,473.763234663244,104.751167650928,347.279500199889,470.978318612806,85.1963508685762,348.009370586435,467.31823806796,67.6677451364514,331.271005060003,488.78309201556,185.060127937565,330.384625552537,489.483980146022,162.857308187683,330.490837034077,488.398789182766,144.501688811458,331.302790244009,485.526096167934,123.63503309789,331.413219365786,481.633514628989,101.275300334398,332.707734727546,478.409353214395,82.3793171425752,334.27760068607,474.257487960668,64.2494152635798,0,0,-1.01026835767909,-22.2085625858778,0.017814904860423,-40.5675834637442,2.96408143069866,-61.4397585076575,6.53726083772657,-83.8305779479869,10.0062605481055,-102.725638898579,14.432287331269,-120.85833951405
9.08,60,97.6,330.638751359974,513.049062520524,185.993278121274,329.459829766962,512.476081490229,161.401735189769,330.231023108557,509.967269245969,141.034667347843,330.882229769251,506.509963456959,120.196461824806,330.487267069682,500.320259763774,96.548759053844,332.625739409929,495.203327943718,76.5017963888592,334.338547226688,489.971599153411,58.0476031845796,311.798906093223,475.539188961292,184.308170153766,312.158926042442,476.797470899945,163.143075588807,313.154251253303,476.868765051151,146.148096990474,315.084864135778,474.239336175492,124.730292994738,316.726469319617,470.817049459949,102.525974298421,318.217964572819,469.046413086662,85.4398041702903,320.484884245086,465.482626660631,67.0328974697084,351.375357726813,477.761024564863,184.878935537655,349.535120848206,479.178388047891,164.027113784474,348.08723674037,478.360333251178,146.322302096055,347.941276826997,475.828988871351,125.978344474125,347.025921708059,473.763234663244,104.751167650928,347.279500199889,470.978318612806,85.1963508685762,348.009370586435,467.31823806796,67.6677451364514,331.271005060003,488.78309201556,185.060127937565,330.384625552537,489.483980146022,162.857308187683,330.490837034077,488.398789182766,144.501688811458,331.302790244009,485.526096167934,123.63503309789,331.413219365786,481.633514628989,101.275300334398,332.707734727546,478.409353214395,82.3793171425752,334.27760068607,474.257487960668,64.2494152635798,0,0,-1.01026835767909,-22.2085625858778,0.017814904860423,-40.5675834637442,2.96408143069866,-61.4397585076575,6.53726083772657,-83.8305779479869,10.0062605481055,-102.725638898579,14.432287331269,-120.85833951405
9.09,60,45.1,330.638751359974,513.049062520524,185.993278121274,329.459829766962,512.476081490229,161.401735189769,330.231023108557,509.967269245969,141.034667347843,330.882229769251,506.509963456959,120.196461824806,330.487267069682,500.320259763774,96.548759053844,332.625739409929,495.203327943718,76.5017963888592,334.338547226688,489.971599153411,58.0476031845796,311.798906093223,475.539188961292,184.308170153766,312.158926042442,476.797470899945,163.143075588807,313.154251253303,476.868765051151,146.148096990474,315.084864135778,474.239336175492,124.730292994738,316.726469319617,470.817049459949,102.525974298421,318.217964572819,469.046413086662,85.4398041702903,320.484884245086,465.482626660631,67.0328974697084,351.375357726813,477.761024564863,184.878935537655,349.535120848206,479.178388047891,164.027113784474,348.08723674037,478.360333251178,146.322302096055,347.941276826997,475.828988871351,125.978344474125,347.025921708059,473.763234663244,104.751167650928,347.279500199889,470.978318612806,85.1963508685762,348.009370586435,467.31823806796,67.6677451364514,331.271005060003,488.78309201556,185.060127937565,330.384625552537,489.483980146022,162.857308187683,330.490837034077,488.398789182766,144.501688811458,331.302790244009,485.526096167934,123.63503309789,331.413219365786,481.633514628989,101.275300334398,332.707734727546,478.409353214395,82.3793171425752,334.27760068607,474.257487960668,64.2494152635798,0,0,-1.01026835767909,-22.2085625858778,0.017814904860423,-40.5675834637442,2.96408143069866,-61.4397585076575,6.53726083772657,-83.8305779479869,10.0062605481055,-102.725638898579,14.432287331269,-120.85833951405
9.1,60,99,330.638751359974,513.049062520524,185.993278121274,329.459829766962,512.476081490229,161.401735189769,330.231023108557,509.967269245969,141.034667347843,330.882229769251,506.509963456959,120.196461824806,330.487267069682,500.320259763774,96.548759053844,332.625739409929,495.203327943718,76.5017963888592,334.338547226688,489.971599153411,58.0476031845796,311.798906093223,475.539188961292,184.308170153766,312.158926042442,476.797470899945,163.143075588807,313.154251253303,476.868765051151,146.148096990474,315.084864135778,474.239336175492,124.730292994738,316.726469319617,470.817049459949,102.525974298421,318.217964572819,469.046413086662,85.4398041702903,320.484884245086,465.482626660631,67.0328974697084,351.375357726813,477.761024564863,184.878935537655,349.535120848206,479.178388047891,164.027113784474,348.08723674037,478.360333251178,146.322302096055,347.941276826997,475.828988871351,125.978344474125,347.025921708059,473.763234663244,104.751167650928,347.279500199889,470.978318612806,85.1963508685762,348.009370586435,467.31823806796,67.6677451364514,331.271005060003,488.78309201556,185.060127937565,330.384625552537,489.483980146022,162.857308187683,330.490837034077,488.398789182766,144.501688811458,331.302790244009,485.526096167934,123.63503309789,331.413219365786,481.633514628989,101.275300334398,332.707734727546,478.409353214395,82.3793171425752,334.27760068607,474.257487960668,64.2494152635798,0,0,-1.01026835767909,-22.2085625858778,0.017814904860423,-40.5675834637442,2.96408143069866,-61.4397585076575,6.53726083772657,-83.8305779479869,10.0062605481055,-102.725638898579,14.432287331269,-120.85833951405
9.11,60,44.8,330.856504031555,510.951182642787,185.62526047612,329.683021110556,509.965391475524,161.035031498641,330.451944005639,507.095910269271,140.674447391263,331.193346234879,503.277046602181,119.872712653091,330.63955149074,496.847932905732,97.2649586177153,333.011112286029,491.231792319324,76.2536029272411,334.891177994533,485.573824769094,57.9421516848644,312.034404137983,473.392580516007,184.543153956694,312.468804425934,474.272212987125,163.349978566806,313.471076989208,474.051308616783,146.357573834614,315.484786046746,470.917116061846,125.025265818179,317.110698834519,467.279598699234,102.789294475304,318.586729438684,465.241439106938,85.7309640717109,320.964315776047,461.232468808323,67.3848960865383,351.602280206969,475.646236480405,185.1599556283,349.786804805874,476.714958161204,164.265594485164,348.415018815861,475.615259096018,146.537602387758,348.269238599014,472.710628721548,126.213598410814,347.328561342911,470.872186395331,104.66952544572,347.656454974665,467.173671458714,85.4824511460392,348.363310708527,463.225287897193,68.6031768145691,331.497729458836,486.663333213066,185.109456687038,330.646210114121,486.984187541284,162.883534850204,330.779346603569,485.587492660691,144.523207871212,331.64912362688,482.301597128525,123.703858960695,331.692937222723,478.333239333432,101.574592846246,333.084765566459,474.548967628325,82.4890060483304,334.739601493036,470.010527158203,64.643408195324,0,0,-0.65122239053609,-22.2348095037115,0.670463396398405,-40.6011563502441,4.01554780189279,-61.4290256148087,7.62916920112558,-83.5916993700294,11.6467959933851,-102.679938641213,16.4590122824469,-120.530532592219
9.12,60,94.8,330.856504031555,510.951182642787,185.62526047612,329.683021110556,509.965391475524,161.035031498641,330.451944005639,507.095910269271,140.674447391263,331.193346234879,503.277046602181,119.872712653091,330.63955149074,496.847932905732,97.2649586177153,333.011112286029,491.231792319324,76.2536029272411,334.891177994533,485.573824769094,57.9421516848644,312.034404137983,473.392580516007,184.543153956694,312.468804425934,474.272212987125,163.349978566806,313.471076989208,474.051308616783,146.357573834614,315.484786046746,470.917116061846,125.025265818179,317.110698834519,467.279598699234,102.789294475304,318.586729438684,465.241439106938,85.7309640717109,320.964315776047,461.232468808323,67.3848960865383,351.602280206969,475.646236480405,185.1599556283,349.786804805874,476.714958161204,164.265594485164,348.415018815861,475.615259096018,146.537602387758,348.269238599014,472.710628721548,126.213598410814,347.328561342911,470.872186395331,104.66952544572,347.656454974665,467.173671458714,85.4824511460392,348.363310708527,463.225287897193,68.6031768145691,331.497729458836,486.663333213066,185.109456687038,330.646210114121,486.984187541284,162.883534850204,330.779346603569,485.587492660691,144.523207871212,331.64912362688,482.301597128525,123.703858960695,331.692937222723,478.333239333432,101.574592846246,333.084765566459,474.548967628325,82.4890060483304,334.739601493036,470.010527158203,64.643408195324,0,0,-0.65122239053609,-22.2348095037115,0.670463396398405,-40.6011563502441,4.01554780189279,-61.4290256148087,7.62916920112558,-83.5916993700294,11.6467959933851,-102.679938641213,16.4590122824469,-120.530532592219
9.13,60,44.8,330.856504031555,510.951182642787,185.62526047612,329.683021110556,509.965391475524,161.035031498641,330.451944005639,507.095910269271,140.674447391263,331.193346234879,503.277046602181,119.872712653091,330.63955149074,496.847932905732,97.2649586177153,333.011112286029,491.231792319324,76.2536029272411,334.891177994533,485.573824769094,57.9421516848644,312.034404137983,473.392580516007,184.543153956694,312.468804425934,474.272212987125,163.349978566806,313.471076989208,474.051308616783,146.357573834614,315.484786046746,470.917116061846,125.025265818179,317.110698834519,467.279598699234,102.789294475304,318.586729438684,465.241439106938,85.7309640717109,320.964315776047,461.232468808323,67.3848960865383,351.602280206969,475.646236480405,185.1599556283,349.786804805874,476.714958161204,164.265594485164,348.415018815861,475.615259096018,146.537602387758,348.269238599014,472.710628721548,126.213598410814,347.328561342911,470.872186395331,104.66952544572,347.656454974665,467.173671458714,85.4824511460392,348.363310708527,463.225287897193,68.6031768145691,331.497729458836,486.663333213066,185.109456687038,330.646210114121,486.984187541284,162.883534850204,330.779346603569,485.587492660691,144.523207871212,331.64912362688,482.301597128525,123.703858960695,331.692937222723,478.333239333432,101.574592846246,333.084765566459,474.548967628325,82.4890060483304,334.739601493036,470.010527158203,64.643408195324,0,0,-0.65122239053609,-22.2348095037115,0.670463396398405,-40.6011563502441,4.01554780189279,-61.4290256148087,7.62916920112558,-83.5916993700294,11.6467959933851,-102.679938641213,16.4590122824469,-120.530532592219
9.14,60,95.8,330.856249906916,510.839602291827,185.453282124536,329.714196413748,509.822238690549,160.863124315068,330.476957450156,506.911975427196,140.499728593716,331.238638906008,502.985097925098,119.717394577102,331.005975689619,496.162761803889,96.7985648479888,333.184663785275,490.568025948601,76.2643228065693,335.158845824877,484.918871608311,57.896813884145,312.05893143734,473.281375891519,184.404213335335,312.477186135098,474.152185771133,163.240876675559,313.477896946761,473.905675121904,146.26905041073,315.514728227469,470.668764102815,124.994769628816,317.147324651565,466.891950140389,102.838348238668,318.684413510944,464.654135461333,85.825513336514,321.014468117301,460.584833014932,67.5270023427698,351.623053620439,475.562140128534,185.026688991,349.815800301606,476.610469310041,164.151078541097,348.441506549451,475.467562042152,146.469704706106,348.31561163866,472.493198163589,126.180086428676,347.40043281497,470.463547914378,104.389843254832,347.72956352149,466.61817382687,85.5747837568343,348.582779552976,462.446537219449,67.7522849176327,331.512744988232,486.561039437293,184.961394816957,330.669060950151,486.861631257241,162.751693177241,330.798786982123,485.428404197084,144.412827903517,331.689659590712,482.049020063834,123.630750211531,331.851244385385,477.839419952886,101.34225211383,333.199546939236,473.946778412268,82.5548732999725,334.918697831718,469.316747280897,64.3920337148492,0,0,-0.629548278565165,-22.2186302201817,0.723789195644466,-40.5639739744725,4.16250036909665,-61.3550820090456,8.04453794011738,-83.6768296725257,12.1419109891174,-102.4690286063,17.0643345503764,-120.636295279254
