Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
0.66,0,1.3,330.752880119309,512.904969646253,186.012340597832,330.041628065957,512.036157200322,163.440844825432,330.48455712233,511.399442369314,144.637102617828,330.499858289229,510.996158855611,125.028368620278,329.039349350283,509.2383819946,103.287291724425,329.839543570113,509.995337480292,64.314226597714,329.823150096209,509.374584468272,82.8741823321788,311.93693904813,475.426935000678,184.287608477411,312.16966127895,477.115876267444,163.198395550638,312.901163663962,478.607758935332,146.240246657536,314.239882629109,478.800215746323,124.746858431956,314.845227162389,479.792464663455,102.251697930992,315.401107372762,482.095708733828,85.2031333864757,316.390396394769,483.833171728422,66.4646765154165,351.407643512749,477.691351726778,184.945317765874,349.787028689396,479.373022899373,163.851951840879,348.060466717607,480.034449839626,145.849097571348,347.267601730741,480.291920477337,124.983932467431,345.320331456178,482.353473765371,103.590921382897,344.504870515932,484.343626642744,83.6564044251226,343.746385618092,484.849754518979,65.5592711030696,331.365820893396,488.674418791236,185.081755613706,330.666106011434,489.50835212238,163.497064072316,330.4820625013,490.013883714757,145.575482282237,330.66911421636,490.02943169309,124.919719839888,329.73496932295,490.461440141142,103.043303679438,329.915173819602,492.144890952288,77.7245881364374,329.986644036357,492.685836905224,71.632709983555,0,0,-0.970165372087073,-21.5899365606766,-1.5041680649037,-39.5058889320433,-1.47716332391487,-60.1475979470599,-2.1085721601028,-82.0383785057948,-3.70810989918116,-107.330386049545,-4.21903504954416,-113.414157210531
0.67,0,1,330.68500004871,513.766423423224,185.991059988306,329.960992477865,512.806211331511,163.347850945381,330.396537335222,512.011115513845,144.479610739263,330.420764594424,511.406104821875,124.836081901132,328.966949828555,509.388571715401,103.051551510526,329.828006925422,509.575727758896,64.0495231581248,329.792942326378,509.208966681282,82.6119869162505,311.814940932501,476.303415778465,184.352079386634,312.042501516982,477.914063506579,163.278587388818,312.77974403422,479.301766932984,146.356001370162,314.174884721867,479.174956636783,124.860411798326,314.785990717516,479.942047076975,102.400183876814,315.355636346774,481.989689121801,85.3151306225885,316.374029785186,483.476576668195,66.5627494824509,351.320677481624,478.533438620209,184.993589292555,349.70444737062,480.151514917201,163.934247700051,347.956317181872,480.68368656628,145.961063084891,347.203501460708,480.722753872241,125.11900609003,345.264037987734,482.514233783956,103.743200131632,344.461903441482,484.18199620704,83.7818222159783,343.719195335866,484.433692168644,65.6872784546973,331.273539487612,489.534425940633,185.112242889165,330.569313788489,490.290596585097,163.520228678083,330.377532850438,490.66552300437,145.598891731439,330.599716925666,490.4346051103,124.938499929829,329.672326177935,490.614950858777,103.064978506324,329.881848904559,491.915804362579,77.7154919988972,329.96205581581,492.37307850604,71.6206716177996,0,0,-0.895419500831869,-21.5978912250619,-1.30392022952478,-39.5146700310921,-1.0288722437512,-60.1616239853676,-1.41356981884866,-82.0509635465159,-2.63374481690976,-107.375399626366,-3.06118159877406,-113.462411476917
0.68,0,0.9,330.68500004871,513.766423423224,185.991059988306,329.960992477865,512.806211331511,163.347850945381,330.396537335222,512.011115513845,144.479610739263,330.420764594424,511.406104821875,124.836081901132,328.966949828555,509.388571715401,103.051551510526,329.828006925422,509.575727758896,64.0495231581248,329.792942326378,509.208966681282,82.6119869162505,311.814940932501,476.303415778465,184.352079386634,312.042501516982,477.914063506579,163.278587388818,312.77974403422,479.301766932984,146.356001370162,314.174884721867,479.174956636783,124.860411798326,314.785990717516,479.942047076975,102.400183876814,315.355636346774,481.989689121801,85.3151306225885,316.374029785186,483.476576668195,66.5627494824509,351.320677481624,478.533438620209,184.993589292555,349.70444737062,480.151514917201,163.934247700051,347.956317181872,480.68368656628,145.961063084891,347.203501460708,480.722753872241,125.11900609003,345.264037987734,482.514233783956,103.743200131632,344.461903441482,484.18199620704,83.7818222159783,343.719195335866,484.433692168644,65.6872784546973,331.273539487612,489.534425940633,185.112242889165,330.569313788489,490.290596585097,163.520228678083,330.377532850438,490.66552300437,145.598891731439,330.599716925666,490.4346051103,124.938499929829,329.672326177935,490.614950858777,103.064978506324,329.881848904559,491.915804362579,77.7154919988972,329.96205581581,492.37307850604,71.6206716177996,0,0,-0.895419500831869,-21.5978912250619,-1.30392022952478,-39.5146700310921,-1.0288722437512,-60.1616239853676,-1.41356981884866,-82.0509635465159,-2.63374481690976,-107.375399626366,-3.06118159877406,-113.462411476917
0.69,0,1.1,330.68500004871,513.766423423224,185.991059988306,329.960992477865,512.806211331511,163.347850945381,330.396537335222,512.011115513845,144.479610739263,330.420764594424,511.406104821875,124.836081901132,328.966949828555,509.388571715401,103.051551510526,329.828006925422,509.575727758896,64.0495231581248,329.792942326378,509.208966681282,82.6119869162505,311.814940932501,476.303415778465,184.352079386634,312.042501516982,477.914063506579,163.278587388818,312.77974403422,479.301766932984,146.356001370162,314.174884721867,479.174956636783,124.860411798326,314.785990717516,479.942047076975,102.400183876814,315.355636346774,481.989689121801,85.3151306225885,316.374029785186,483.476576668195,66.5627494824509,351.320677481624,478.533438620209,184.993589292555,349.70444737062,480.151514917201,163.934247700051,347.956317181872,480.68368656628,145.961063084891,347.203501460708,480.722753872241,125.11900609003,345.264037987734,482.514233783956,103.743200131632,344.461903441482,484.18199620704,83.7818222159783,343.719195335866,484.433692168644,65.6872784546973,331.273539487612,489.534425940633,185.112242889165,330.569313788489,490.290596585097,163.520228678083,330.377532850438,490.66552300437,145.598891731439,330.599716925666,490.4346051103,124.938499929829,329.672326177935,490.614950858777,103.064978506324,329.881848904559,491.915804362579,77.7154919988972,329.96205581581,492.37307850604,71.6206716177996,0,0,-0.895419500831869,-21.5978912250619,-1.30392022952478,-39.5146700310921,-1.0288722437512,-60.1616239853676,-1.41356981884866,-82.0509635465159,-2.63374481690976,-107.375399626366,-3.06118159877406,-113.462411476917
0.7,0,0.9,330.68500004871,513.766423423224,185.991059988306,329.960992477865,512.806211331511,163.347850945381,330.396537335222,512.011115513845,144.479610739263,330.420764594424,511.406104821875,124.836081901132,328.966949828555,509.388571715401,103.051551510526,329.828006925422,509.575727758896,64.0495231581248,329.792942326378,509.208966681282,82.6119869162505,311.814940932501,476.303415778465,184.352079386634,312.042501516982,477.914063506579,163.278587388818,312.77974403422,479.301766932984,146.356001370162,314.174884721867,479.174956636783,124.860411798326,314.785990717516,479.942047076975,102.400183876814,315.355636346774,481.989689121801,85.3151306225885,316.374029785186,483.476576668195,66.5627494824509,351.320677481624,478.533438620209,184.993589292555,349.70444737062,480.151514917201,163.934247700051,347.956317181872,480.68368656628,145.961063084891,347.203501460708,480.722753872241,125.11900609003,345.264037987734,482.514233783956,103.743200131632,344.461903441482,484.18199620704,83.7818222159783,343.719195335866,484.433692168644,65.6872784546973,331.273539487612,489.534425940633,185.112242889165,330.569313788489,490.290596585097,163.520228678083,330.377532850438,490.66552300437,145.598891731439,330.599716925666,490.4346051103,124.938499929829,329.672326177935,490.614950858777,103.064978506324,329.881848904559,491.915804362579,77.7154919988972,329.96205581581,492.37307850604,71.6206716177996,0,0,-0.895419500831869,-21.5978912250619,-1.30392022952478,-39.5146700310921,-1.0288722437512,-60.1616239853676,-1.41356981884866,-82.0509635465159,-2.63374481690976,-107.375399626366,-3.06118159877406,-113.462411476917
0.71,0,1.3,330.698130780628,513.613930511554,186.196118950307,329.907695257281,512.91965411443,163.630185907721,330.348501953251,512.446908534156,144.846445704573,330.287583265029,512.218758413332,125.249387730955,328.835184533804,510.663690267573,103.546465505579,329.504336808518,511.798100582869,64.5363847339833,329.550615733057,510.98169862944,83.1238944066394,311.805621685836,476.172933125114,184.241764101385,312.020752963406,477.999697246097,163.161746043434,312.729951765057,479.648061016748,146.209069484239,314.040153519523,479.987353529072,124.668222346934,314.578586440453,481.233677452829,102.218246841556,315.083966901313,483.702784146196,85.1685200345716,316.018131615404,485.643696066836,66.4551623454633,351.308264768919,478.41234171542,184.854490174829,349.655447370631,480.250459948653,163.758493877262,347.869152530034,481.057981726946,145.768433068053,347.050452284055,481.534364400185,124.891042686638,345.066126556974,483.784802691737,103.520031760359,344.195134739718,485.958237679949,83.6152316723987,343.498669383845,486.285341259462,65.1336260357325,331.270672411794,489.399735117362,185.097457742173,330.527965197106,490.38993710306,163.516808609472,330.315868749447,491.050983759284,145.607982752288,330.459396356202,491.24682544753,124.936217588176,329.493299177077,491.894056804046,103.094914702498,329.594479483183,493.819707469671,77.7733788136512,329.689138910769,494.303578651913,71.5708942626117,0,0,-1.13210281165802,-21.5860891243018,-1.82394209127734,-39.4890673998309,-1.98240168722291,-60.146823837768,-2.83069782451571,-82.0020025662539,-4.68401370750085,-107.297478594426,-5.13410644684266,-113.491527784873
0.72,0,1,330.698130780628,513.613930511554,186.196118950307,329.907695257281,512.91965411443,163.630185907721,330.348501953251,512.446908534156,144.846445704573,330.287583265029,512.218758413332,125.249387730955,328.835184533804,510.663690267573,103.546465505579,329.504336808518,511.798100582869,64.5363847339833,329.550615733057,510.98169862944,83.1238944066394,311.805621685836,476.172933125114,184.241764101385,312.020752963406,477.999697246097,163.161746043434,312.729951765057,479.648061016748,146.209069484239,314.040153519523,479.987353529072,124.668222346934,314.578586440453,481.233677452829,102.218246841556,315.083966901313,483.702784146196,85.1685200345716,316.018131615404,485.643696066836,66.4551623454633,351.308264768919,478.41234171542,184.854490174829,349.655447370631,480.250459948653,163.758493877262,347.869152530034,481.057981726946,145.768433068053,347.050452284055,481.534364400185,124.891042686638,345.066126556974,483.784802691737,103.520031760359,344.195134739718,485.958237679949,83.6152316723987,343.498669383845,486.285341259462,65.1336260357325,331.270672411794,489.399735117362,185.097457742173,330.527965197106,490.38993710306,163.516808609472,330.315868749447,491.050983759284,145.607982752288,330.459396356202,491.24682544753,124.936217588176,329.493299177077,491.894056804046,103.094914702498,329.594479483183,493.819707469671,77.7733788136512,329.689138910769,494.303578651913,71.5708942626117,0,0,-1.13210281165802,-21.5860891243018,-1.82394209127734,-39.4890673998309,-1.98240168722291,-60.146823837768,-2.83069782451571,-82.0020025662539,-4.68401370750085,-107.297478594426,-5.13410644684266,-113.491527784873
0.73,0,1.2,330.698130780628,513.613930511554,186.196118950307,329.907695257281,512.91965411443,163.630185907721,330.348501953251,512.446908534156,144.846445704573,330.287583265029,512.218758413332,125.249387730955,328.835184533804,510.663690267573,103.546465505579,329.504336808518,511.798100582869,64.5363847339833,329.550615733057,510.98169862944,83.1238944066394,311.805621685836,476.172933125114,184.241764101385,312.020752963406,477.999697246097,163.161746043434,312.729951765057,479.648061016748,146.209069484239,314.040153519523,479.987353529072,124.668222346934,314.578586440453,481.233677452829,102.218246841556,315.083966901313,483.702784146196,85.1685200345716,316.018131615404,485.643696066836,66.4551623454633,351.308264768919,478.41234171542,184.854490174829,349.655447370631,480.250459948653,163.758493877262,347.869152530034,481.057981726946,145.768433068053,347.050452284055,481.534364400185,124.891042686638,345.066126556974,483.784802691737,103.520031760359,344.195134739718,485.958237679949,83.6152316723987,343.498669383845,486.285341259462,65.1336260357325,331.270672411794,489.399735117362,185.097457742173,330.527965197106,490.38993710306,163.516808609472,330.315868749447,491.050983759284,145.607982752288,330.459396356202,491.24682544753,124.936217588176,329.493299177077,491.894056804046,103.094914702498,329.594479483183,493.819707469671,77.7733788136512,329.689138910769,494.303578651913,71.5708942626117,0,0,-1.13210281165802,-21.5860891243018,-1.82394209127734,-39.4890673998309,-1.98240168722291,-60.146823837768,-2.83069782451571,-82.0020025662539,-4.68401370750085,-107.297478594426,-5.13410644684266,-113.491527784873
0.74,0,0.9,330.587720089645,514.471756146667,186.14938509184,329.860466955694,513.659104184227,163.518402336175,330.323983126901,512.991383574349,144.637717247806,330.300609032329,512.512172957434,124.988332253882,328.860019119801,510.608496742533,103.221900811837,329.626855692877,511.032127499205,64.1901684261745,329.612145777273,510.573989805411,82.7694314713126,311.721561311974,477.031216153958,184.314493645137,311.929636536314,478.766931776174,163.237566968966,312.63129905455,480.25885360549,146.308665724041,314.007214394581,480.308148223311,124.80089169592,314.607779722172,481.180907799303,102.369036537049,315.161200073549,483.347388507548,85.28945908446,316.15624555624,484.942296534458,66.5698714240359,351.204295022387,479.240358135549,184.916535058838,349.577831825252,480.995516973633,163.886313628769,347.825851545701,481.61137844664,145.898428613718,347.019570362449,481.788793893699,125.078057580271,345.097799742477,483.735692769604,103.683815650757,344.272089353456,485.544561100948,83.7609052124655,343.541520268287,485.866415427068,65.6183777154454,331.171192141335,490.247776812058,185.126804598605,330.455978439087,491.140517644678,163.547427644637,330.260377909051,491.62053854216,145.614937195188,330.442464596453,491.536371691481,124.955760510024,329.521866194817,491.841699103813,103.091584333214,329.686715039961,493.308025702567,77.7468442410334,329.769970533933,493.794233922312,71.652560203598,0,0,-1.03095288565203,-21.5846777378442,-1.54270551032067,-39.5120269910405,-1.41966978780276,-60.1579400382059,-1.92460344867926,-82.0369304963561,-3.31606250433798,-107.356802797518,-3.77100208327169,-113.443003553882
0.75,0,1.1,330.587720089645,514.471756146667,186.14938509184,329.860466955694,513.659104184227,163.518402336175,330.323983126901,512.991383574349,144.637717247806,330.300609032329,512.512172957434,124.988332253882,328.860019119801,510.608496742533,103.221900811837,329.626855692877,511.032127499205,64.1901684261745,329.612145777273,510.573989805411,82.7694314713126,311.721561311974,477.031216153958,184.314493645137,311.929636536314,478.766931776174,163.237566968966,312.63129905455,480.25885360549,146.308665724041,314.007214394581,480.308148223311,124.80089169592,314.607779722172,481.180907799303,102.369036537049,315.161200073549,483.347388507548,85.28945908446,316.15624555624,484.942296534458,66.5698714240359,351.204295022387,479.240358135549,184.916535058838,349.577831825252,480.995516973633,163.886313628769,347.825851545701,481.61137844664,145.898428613718,347.019570362449,481.788793893699,125.078057580271,345.097799742477,483.735692769604,103.683815650757,344.272089353456,485.544561100948,83.7609052124655,343.541520268287,485.866415427068,65.6183777154454,331.171192141335,490.247776812058,185.126804598605,330.455978439087,491.140517644678,163.547427644637,330.260377909051,491.62053854216,145.614937195188,330.442464596453,491.536371691481,124.955760510024,329.521866194817,491.841699103813,103.091584333214,329.686715039961,493.308025702567,77.7468442410334,329.769970533933,493.794233922312,71.652560203598,0,0,-1.03095288565203,-21.5846777378442,-1.54270551032067,-39.5120269910405,-1.41966978780276,-60.1579400382059,-1.92460344867926,-82.0369304963561,-3.31606250433798,-107.356802797518,-3.77100208327169,-113.443003553882
0.76,0,0.9,330.587720089645,514.471756146667,186.14938509184,329.860466955694,513.659104184227,163.518402336175,330.323983126901,512.991383574349,144.637717247806,330.300609032329,512.512172957434,124.988332253882,328.860019119801,510.608496742533,103.221900811837,329.626855692877,511.032127499205,64.1901684261745,329.612145777273,510.573989805411,82.7694314713126,311.721561311974,477.031216153958,184.314493645137,311.929636536314,478.766931776174,163.237566968966,312.63129905455,480.25885360549,146.308665724041,314.007214394581,480.308148223311,124.80089169592,314.607779722172,481.180907799303,102.369036537049,315.161200073549,483.347388507548,85.28945908446,316.15624555624,484.942296534458,66.5698714240359,351.204295022387,479.240358135549,184.916535058838,349.577831825252,480.995516973633,163.886313628769,347.825851545701,481.61137844664,145.898428613718,347.019570362449,481.788793893699,125.078057580271,345.097799742477,483.735692769604,103.683815650757,344.272089353456,485.544561100948,83.7609052124655,343.541520268287,485.866415427068,65.6183777154454,331.171192141335,490.247776812058,185.126804598605,330.455978439087,491.140517644678,163.547427644637,330.260377909051,491.62053854216,145.614937195188,330.442464596453,491.536371691481,124.955760510024,329.521866194817,491.841699103813,103.091584333214,329.686715039961,493.308025702567,77.7468442410334,329.769970533933,493.794233922312,71.652560203598,0,0,-1.03095288565203,-21.5846777378442,-1.54270551032067,-39.5120269910405,-1.41966978780276,-60.1579400382059,-1.92460344867926,-82.0369304963561,-3.31606250433798,-107.356802797518,-3.77100208327169,-113.443003553882
0.77,0,0.9,330.587720089645,514.471756146667,186.14938509184,329.860466955694,513.659104184227,163.518402336175,330.323983126901,512.991383574349,144.637717247806,330.300609032329,512.512172957434,124.988332253882,328.860019119801,510.608496742533,103.221900811837,329.626855692877,511.032127499205,64.1901684261745,329.612145777273,510.573989805411,82.7694314713126,311.721561311974,477.031216153958,184.314493645137,311.929636536314,478.766931776174,163.237566968966,312.63129905455,480.25885360549,146.308665724041,314.007214394581,480.308148223311,124.80089169592,314.607779722172,481.180907799303,102.369036537049,315.161200073549,483.347388507548,85.28945908446,316.15624555624,484.942296534458,66.5698714240359,351.204295022387,479.240358135549,184.916535058838,349.577831825252,480.995516973633,163.886313628769,347.825851545701,481.61137844664,145.898428613718,347.019570362449,481.788793893699,125.078057580271,345.097799742477,483.735692769604,103.683815650757,344.272089353456,485.544561100948,83.7609052124655,343.541520268287,485.866415427068,65.6183777154454,331.171192141335,490.247776812058,185.126804598605,330.455978439087,491.140517644678,163.547427644637,330.260377909051,491.62053854216,145.614937195188,330.442464596453,491.536371691481,124.955760510024,329.521866194817,491.841699103813,103.091584333214,329.686715039961,493.308025702567,77.7468442410334,329.769970533933,493.794233922312,71.652560203598,0,0,-1.03095288565203,-21.5846777378442,-1.54270551032067,-39.5120269910405,-1.41966978780276,-60.1579400382059,-1.92460344867926,-82.0369304963561,-3.31606250433798,-107.356802797518,-3.77100208327169,-113.443003553882
0.78,0,0.7,330.736725609867,513.822477524881,186.232717845953,329.972998590028,513.175791923122,163.678343061385,330.413568012425,512.74136404022,144.91245839138,330.389973834751,512.590363730908,125.334863932278,328.920288468242,511.088827879437,103.616355065536,329.620213457005,512.370370680318,64.6153123120671,329.634757307792,511.48242868716,83.1722430674572,311.822064637629,476.392795933974,184.202320000157,312.03313910586,478.292183836806,163.128631706406,312.747575575532,479.957183630484,146.178305390542,314.059007720933,480.387455309979,124.634183373165,314.629834571566,481.699935352433,102.185287368407,315.140557475475,484.232346123617,85.1492482059338,316.105340657711,486.208438597009,66.4341725840042,351.330680620979,478.599830401527,184.828424510794,349.675409052116,480.492693258316,163.749038354724,347.894305577716,481.33712138063,145.756282881863,347.088682042516,481.874796244997,124.88306360768,345.116058892144,484.193983980312,103.526457437216,344.249775552898,486.427793583386,83.5893832143034,343.48250519804,487.191865014147,65.5106304848709,331.296490289492,489.605034620128,185.087820785635,330.560515582668,490.653556339415,163.518671040838,330.351816388558,491.345223017111,145.615682221262,330.512554532733,491.617538428628,124.950703637708,329.555393977317,492.327582404061,103.10936662372,329.670182161793,494.34350346244,77.7846479107681,329.740867721181,494.960910766105,71.7056820454441,0,0,-1.18740519411011,-21.5740237295642,-1.90831127425759,-39.4708715918784,-2.13739900619353,-60.12085915395,-3.04487813549178,-81.9754096080136,-4.9830758049956,-107.273093593919,-5.5686723191789,-113.343480798392
0.79,0,1.2,330.736725609867,513.822477524881,186.232717845953,329.972998590028,513.175791923122,163.678343061385,330.413568012425,512.74136404022,144.91245839138,330.389973834751,512.590363730908,125.334863932278,328.920288468242,511.088827879437,103.616355065536,329.620213457005,512.370370680318,64.6153123120671,329.634757307792,511.48242868716,83.1722430674572,311.822064637629,476.392795933974,184.202320000157,312.03313910586,478.292183836806,163.128631706406,312.747575575532,479.957183630484,146.178305390542,314.059007720933,480.387455309979,124.634183373165,314.629834571566,481.699935352433,102.185287368407,315.140557475475,484.232346123617,85.1492482059338,316.105340657711,486.208438597009,66.4341725840042,351.330680620979,478.599830401527,184.828424510794,349.675409052116,480.492693258316,163.749038354724,347.894305577716,481.33712138063,145.756282881863,347.088682042516,481.874796244997,124.88306360768,345.116058892144,484.193983980312,103.526457437216,344.249775552898,486.427793583386,83.5893832143034,343.48250519804,487.191865014147,65.5106304848709,331.296490289492,489.605034620128,185.087820785635,330.560515582668,490.653556339415,163.518671040838,330.351816388558,491.345223017111,145.615682221262,330.512554532733,491.617538428628,124.950703637708,329.555393977317,492.327582404061,103.10936662372,329.670182161793,494.34350346244,77.7846479107681,329.740867721181,494.960910766105,71.7056820454441,0,0,-1.18740519411011,-21.5740237295642,-1.90831127425759,-39.4708715918784,-2.13739900619353,-60.12085915395,-3.04487813549178,-81.9754096080136,-4.9830758049956,-107.273093593919,-5.5686723191789,-113.343480798392
0.8,0,0.9,330.736725609867,513.822477524881,186.232717845953,329.972998590028,513.175791923122,163.678343061385,330.413568012425,512.74136404022,144.91245839138,330.389973834751,512.590363730908,125.334863932278,328.920288468242,511.088827879437,103.616355065536,329.620213457005,512.370370680318,64.6153123120671,329.634757307792,511.48242868716,83.1722430674572,311.822064637629,476.392795933974,184.202320000157,312.03313910586,478.292183836806,163.128631706406,312.747575575532,479.957183630484,146.178305390542,314.059007720933,480.387455309979,124.634183373165,314.629834571566,481.699935352433,102.185287368407,315.140557475475,484.232346123617,85.1492482059338,316.105340657711,486.208438597009,66.4341725840042,351.330680620979,478.599830401527,184.828424510794,349.675409052116,480.492693258316,163.749038354724,347.894305577716,481.33712138063,145.756282881863,347.088682042516,481.874796244997,124.88306360768,345.116058892144,484.193983980312,103.526457437216,344.249775552898,486.427793583386,83.5893832143034,343.48250519804,487.191865014147,65.5106304848709,331.296490289492,489.605034620128,185.087820785635,330.560515582668,490.653556339415,163.518671040838,330.351816388558,491.345223017111,145.615682221262,330.512554532733,491.617538428628,124.950703637708,329.555393977317,492.327582404061,103.10936662372,329.670182161793,494.34350346244,77.7846479107681,329.740867721181,494.960910766105,71.7056820454441,0,0,-1.18740519411011,-21.5740237295642,-1.90831127425759,-39.4708715918784,-2.13739900619353,-60.12085915395,-3.04487813549178,-81.9754096080136,-4.9830758049956,-107.273093593919,-5.5686723191789,-113.343480798392
0.81,0,0.9,330.676639637047,513.88265323849,186.065796536834,329.936107105059,513.000617981367,163.433275241448,330.380430728967,512.30417154054,144.560130650776,330.373365828864,511.797050725093,124.944570603471,328.933220615667,509.878071468817,103.22622155701,329.719007187659,510.292372403385,64.1649745355621,329.712225142366,509.830228110583,82.7581781596015,311.775271279401,476.43065811433,184.314609212388,312.008452571016,478.100966406839,163.253543442334,312.745129427142,479.542567305839,146.324144570404,314.080289142334,479.593446517878,124.813984670502,314.689932783566,480.448879422129,102.371780615348,315.236640474141,482.598604771708,85.2842149664871,316.227717251683,484.170484613281,66.5375961072503,351.281823909654,478.633469952639,184.933881579738,349.655781041933,480.308234646086,163.875907638645,347.877350007656,480.9072871068,145.920430835713,347.117835726752,481.079817390588,125.072552035148,345.17665481789,482.983441732748,103.66586414524,344.368726575777,484.785199726273,83.7455083988451,343.598385576233,485.094361238155,65.620360274052,331.244578275367,489.64892710182,185.104762442987,330.533446906002,490.469939678097,163.520908774142,330.334303387922,490.91800865106,145.601568685631,330.52383023265,490.823438211187,124.943702436373,329.599936072374,491.103464207898,103.087955439199,329.774791412526,492.558725633789,77.7315659669648,329.846109323427,493.031691320673,71.6387115136346,0,0,-0.960149723936818,-21.5895056715167,-1.44157074731458,-39.5040187209599,-1.30672238039844,-60.1484797875273,-1.78774816406861,-82.019302839108,-3.16617167608842,-107.350609411124,-3.61089953674987,-113.435804625816
0.82,0,1.2,330.676639637047,513.88265323849,186.065796536834,329.936107105059,513.000617981367,163.433275241448,330.380430728967,512.30417154054,144.560130650776,330.373365828864,511.797050725093,124.944570603471,328.933220615667,509.878071468817,103.22622155701,329.719007187659,510.292372403385,64.1649745355621,329.712225142366,509.830228110583,82.7581781596015,311.775271279401,476.43065811433,184.314609212388,312.008452571016,478.100966406839,163.253543442334,312.745129427142,479.542567305839,146.324144570404,314.080289142334,479.593446517878,124.813984670502,314.689932783566,480.448879422129,102.371780615348,315.236640474141,482.598604771708,85.2842149664871,316.227717251683,484.170484613281,66.5375961072503,351.281823909654,478.633469952639,184.933881579738,349.655781041933,480.308234646086,163.875907638645,347.877350007656,480.9072871068,145.920430835713,347.117835726752,481.079817390588,125.072552035148,345.17665481789,482.983441732748,103.66586414524,344.368726575777,484.785199726273,83.7455083988451,343.598385576233,485.094361238155,65.620360274052,331.244578275367,489.64892710182,185.104762442987,330.533446906002,490.469939678097,163.520908774142,330.334303387922,490.91800865106,145.601568685631,330.52383023265,490.823438211187,124.943702436373,329.599936072374,491.103464207898,103.087955439199,329.774791412526,492.558725633789,77.7315659669648,329.846109323427,493.031691320673,71.6387115136346,0,0,-0.960149723936818,-21.5895056715167,-1.44157074731458,-39.5040187209599,-1.30672238039844,-60.1484797875273,-1.78774816406861,-82.019302839108,-3.16617167608842,-107.350609411124,-3.61089953674987,-113.435804625816
0.83,0,0.9,330.676639637047,513.88265323849,186.065796536834,329.936107105059,513.000617981367,163.433275241448,330.380430728967,512.30417154054,144.560130650776,330.373365828864,511.797050725093,124.944570603471,328.933220615667,509.878071468817,103.22622155701,329.719007187659,510.292372403385,64.1649745355621,329.712225142366,509.830228110583,82.7581781596015,311.775271279401,476.43065811433,184.314609212388,312.008452571016,478.100966406839,163.253543442334,312.745129427142,479.542567305839,146.324144570404,314.080289142334,479.593446517878,124.813984670502,314.689932783566,480.448879422129,102.371780615348,315.236640474141,482.598604771708,85.2842149664871,316.227717251683,484.170484613281,66.5375961072503,351.281823909654,478.633469952639,184.933881579738,349.655781041933,480.308234646086,163.875907638645,347.877350007656,480.9072871068,145.920430835713,347.117835726752,481.079817390588,125.072552035148,345.17665481789,482.983441732748,103.66586414524,344.368726575777,484.785199726273,83.7455083988451,343.598385576233,485.094361238155,65.620360274052,331.244578275367,489.64892710182,185.104762442987,330.533446906002,490.469939678097,163.520908774142,330.334303387922,490.91800865106,145.601568685631,330.52383023265,490.823438211187,124.943702436373,329.599936072374,491.103464207898,103.087955439199,329.774791412526,492.558725633789,77.7315659669648,329.846109323427,493.031691320673,71.6387115136346,0,0,-0.960149723936818,-21.5895056715167,-1.44157074731458,-39.5040187209599,-1.30672238039844,-60.1484797875273,-1.78774816406861,-82.019302839108,-3.16617167608842,-107.350609411124,-3.61089953674987,-113.435804625816
