Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
4.52,40,45.1,330.678794200064,513.792722533409,186.272005794574,329.516341388955,513.536056211657,162.404720770492,330.205009500295,511.941711207888,142.548848818057,330.682458525883,509.771399907733,121.986751218844,329.900927577083,505.429902504729,99.4480354127915,331.802130914289,502.14045630297,78.4008703046929,333.234707366848,498.916538536223,59.943709547678,311.737495064756,476.344345644108,184.287375738165,312.031489629044,477.983147735447,163.100768718608,312.937673859771,478.736924465956,146.037786169307,314.778240312042,477.210817626018,124.50310141061,316.152167279884,475.612398402536,102.040114136495,317.473571276566,475.299794630917,84.8196234462757,319.529290972037,473.637744058959,66.0912149894847,351.311325968925,478.49782897329,184.830060622505,349.497148567702,480.283576832371,163.895653498162,347.946318366466,480.153455015455,146.087930967711,347.662301596722,478.843221084147,125.526071301759,346.515239355573,478.408040667091,104.167841268457,346.564457946958,477.337159677361,84.4116233017833,347.057374100263,474.653686538932,66.6101753693091,331.242538411248,489.544965716936,185.129814051748,330.348326528567,490.600926926492,163.133714329087,330.363000575511,490.2773635631,144.891521985025,331.041000144882,488.608479539299,124.005307977071,330.85611140418,486.483447191452,101.885330272581,331.946720045938,484.925803537083,82.5440390175839,333.273790813049,482.402656378038,64.2150333021573,0,0,-1.3702377121693,-21.996049322457,-1.08877543970854,-40.2382086457946,0.684407821317754,-61.1267629238233,2.38283032594745,-83.2661831162968,4.28214577353551,-102.602801513113,7.12416539559316,-120.932898597322
4.53,40,46.8,330.678794200064,513.792722533409,186.272005794574,329.516341388955,513.536056211657,162.404720770492,330.205009500295,511.941711207888,142.548848818057,330.682458525883,509.771399907733,121.986751218844,329.900927577083,505.429902504729,99.4480354127915,331.802130914289,502.14045630297,78.4008703046929,333.234707366848,498.916538536223,59.943709547678,311.737495064756,476.344345644108,184.287375738165,312.031489629044,477.983147735447,163.100768718608,312.937673859771,478.736924465956,146.037786169307,314.778240312042,477.210817626018,124.50310141061,316.152167279884,475.612398402536,102.040114136495,317.473571276566,475.299794630917,84.8196234462757,319.529290972037,473.637744058959,66.0912149894847,351.311325968925,478.49782897329,184.830060622505,349.497148567702,480.283576832371,163.895653498162,347.946318366466,480.153455015455,146.087930967711,347.662301596722,478.843221084147,125.526071301759,346.515239355573,478.408040667091,104.167841268457,346.564457946958,477.337159677361,84.4116233017833,347.057374100263,474.653686538932,66.6101753693091,331.242538411248,489.544965716936,185.129814051748,330.348326528567,490.600926926492,163.133714329087,330.363000575511,490.2773635631,144.891521985025,331.041000144882,488.608479539299,124.005307977071,330.85611140418,486.483447191452,101.885330272581,331.946720045938,484.925803537083,82.5440390175839,333.273790813049,482.402656378038,64.2150333021573,0,0,-1.3702377121693,-21.996049322457,-1.08877543970854,-40.2382086457946,0.684407821317754,-61.1267629238233,2.38283032594745,-83.2661831162968,4.28214577353551,-102.602801513113,7.12416539559316,-120.932898597322
4.54,40,49.8,330.678794200064,513.792722533409,186.272005794574,329.516341388955,513.536056211657,162.404720770492,330.205009500295,511.941711207888,142.548848818057,330.682458525883,509.771399907733,121.986751218844,329.900927577083,505.429902504729,99.4480354127915,331.802130914289,502.14045630297,78.4008703046929,333.234707366848,498.916538536223,59.943709547678,311.737495064756,476.344345644108,184.287375738165,312.031489629044,477.983147735447,163.100768718608,312.937673859771,478.736924465956,146.037786169307,314.778240312042,477.210817626018,124.50310141061,316.152167279884,475.612398402536,102.040114136495,317.473571276566,475.299794630917,84.8196234462757,319.529290972037,473.637744058959,66.0912149894847,351.311325968925,478.49782897329,184.830060622505,349.497148567702,480.283576832371,163.895653498162,347.946318366466,480.153455015455,146.087930967711,347.662301596722,478.843221084147,125.526071301759,346.515239355573,478.408040667091,104.167841268457,346.564457946958,477.337159677361,84.4116233017833,347.057374100263,474.653686538932,66.6101753693091,331.242538411248,489.544965716936,185.129814051748,330.348326528567,490.600926926492,163.133714329087,330.363000575511,490.2773635631,144.891521985025,331.041000144882,488.608479539299,124.005307977071,330.85611140418,486.483447191452,101.885330272581,331.946720045938,484.925803537083,82.5440390175839,333.273790813049,482.402656378038,64.2150333021573,0,0,-1.3702377121693,-21.996049322457,-1.08877543970854,-40.2382086457946,0.684407821317754,-61.1267629238233,2.38283032594745,-83.2661831162968,4.28214577353551,-102.602801513113,7.12416539559316,-120.932898597322
4.55,40,45.3,330.292550902302,511.612856400564,184.651207259864,328.911154102053,509.381548593075,160.485211229336,329.323093673104,505.823010699507,140.467678708346,329.58981458572,501.5077898364,120.024739279927,328.00734846174,494.874166566827,97.541324466623,332.153670746424,498.300353240174,78.3329853608162,331.052230297731,483.257340092732,59.0119738748004,311.355450793466,474.14949309167,185.411461479897,311.439715343293,474.040866600603,164.325209839646,312.151980276953,473.17844854604,147.410945131578,313.716191419753,469.421288298535,126.192990478822,314.862038592671,465.21436917791,104.14512328707,315.887662303061,462.951419079952,87.0887767786181,317.673729778595,458.761128318456,69.1489418351854,350.95535540322,476.339514499673,185.425623786582,348.911233248852,476.392537861009,164.543015384115,347.170071482802,474.596932769286,146.919155716326,346.607329751321,471.091566685866,126.654664475344,345.012507613138,469.20624737427,106.038783571529,344.796480428708,464.756764425942,86.1076103386442,345.396184203179,459.062455874754,69.0584639432074,330.867785699663,487.367287997302,185.162764175448,329.7540342314,486.604984351562,163.117812151032,329.548381810953,484.532797338278,144.932593185417,329.971111918932,480.6735482736,124.290798078031,329.293964889183,476.431594373003,102.575077108407,330.945937826064,475.336178915356,83.8431241593595,331.374048093168,467.026974761981,65.739793217731,0,0,0.0502649982152709,-22.0654415861995,1.69291589838125,-40.2705354332839,5.18221059641642,-60.9393238404778,8.4081560198593,-82.7020311099709,10.216169857536,-101.416584910391,17.4715711151828,-119.589440811298
4.56,40,52.4,330.292550902302,511.612856400564,184.651207259864,328.911154102053,509.381548593075,160.485211229336,329.323093673104,505.823010699507,140.467678708346,329.58981458572,501.5077898364,120.024739279927,328.00734846174,494.874166566827,97.541324466623,332.505210578558,494.460250177377,78.2651004169396,331.052230297731,483.257340092732,59.0119738748004,311.355450793466,474.14949309167,185.411461479897,311.439715343293,474.040866600603,164.325209839646,312.151980276953,473.17844854604,147.410945131578,313.716191419753,469.421288298535,126.192990478822,314.862038592671,465.21436917791,104.14512328707,315.887662303061,462.951419079952,87.0887767786181,317.673729778595,458.761128318456,69.1489418351854,350.95535540322,476.339514499673,185.425623786582,348.911233248852,476.392537861009,164.543015384115,347.170071482802,474.596932769286,146.919155716326,346.607329751321,471.091566685866,126.654664475344,345.012507613138,469.20624737427,106.038783571529,344.796480428708,464.756764425942,86.1076103386442,345.396184203179,459.062455874754,69.0584639432074,330.867785699663,487.367287997302,185.162764175448,329.7540342314,486.604984351562,163.117812151032,329.548381810953,484.532797338278,144.932593185417,329.971111918932,480.6735482736,124.290798078031,329.293964889183,476.431594373003,102.575077108407,331.063117770109,474.05614456109,83.820495844734,331.374048093168,467.026974761981,65.739793217731,0,0,0.0502649982152709,-22.0654415861995,1.69291589838125,-40.2705354332839,5.18221059641642,-60.9393238404778,8.4081560198593,-82.7020311099709,11.3612064203329,-101.44959049701,17.4715711151828,-119.589440811298
4.57,40,45.3,330.292550902302,511.612856400564,184.651207259864,328.911154102053,509.381548593075,160.485211229336,329.323093673104,505.823010699507,140.467678708346,329.58981458572,501.5077898364,120.024739279927,328.00734846174,494.874166566827,97.541324466623,332.856750410693,490.62014711458,78.197215473063,331.052230297731,483.257340092732,59.0119738748004,311.355450793466,474.14949309167,185.411461479897,311.439715343293,474.040866600603,164.325209839646,312.151980276953,473.17844854604,147.410945131578,313.716191419753,469.421288298535,126.192990478822,314.862038592671,465.21436917791,104.14512328707,315.887662303061,462.951419079952,87.0887767786181,317.673729778595,458.761128318456,69.1489418351854,350.95535540322,476.339514499673,185.425623786582,348.911233248852,476.392537861009,164.543015384115,347.170071482802,474.596932769286,146.919155716326,346.607329751321,471.091566685866,126.654664475344,345.012507613138,469.20624737427,106.038783571529,344.796480428708,464.756764425942,86.1076103386442,345.396184203179,459.062455874754,69.0584639432074,330.867785699663,487.367287997302,185.162764175448,329.7540342314,486.604984351562,163.117812151032,329.548381810953,484.532797338278,144.932593185417,329.971111918932,480.6735482736,124.290798078031,329.293964889183,476.431594373003,102.575077108407,331.180297714154,472.776110206825,83.7978675301084,331.374048093168,467.026974761981,65.739793217731,0,0,0.0502649982152709,-22.0654415861995,1.69291589838125,-40.2705354332839,5.18221059641642,-60.9393238404778,8.4081560198593,-82.7020311099709,12.5062429831297,-101.482596083628,17.4715711151828,-119.589440811298
4.58,40,53.4,329.90115623975,501.274739159189,183.946390312754,328.443544685548,498.654638874963,160.399311949619,328.7921436858,495.300656859048,140.86455186669,328.971503697124,491.564184000867,120.741219843072,327.738443210271,485.675236629757,98.7046401352909,333.208290242827,486.780044051784,78.1293305291864,332.05815202585,482.880177795463,59.0341247468483,311.944526563705,463.35507892252,185.889508591665,311.889091381883,462.906264976053,164.634494610641,312.4710995874,462.146113196538,147.566667038837,313.913739840113,458.997317335792,126.153178359128,314.795677820466,455.855300491629,103.727598362102,315.579200745054,454.611899507432,86.5277087692057,317.187632953877,451.735424607382,67.9981961041567,351.420013237639,466.492203656634,185.67584413782,349.288268281989,466.19321727092,164.592131512155,347.438326080975,464.417116836144,146.777773044387,346.700415710538,461.381555539304,126.2808629303,345.08168362823,459.403447732282,104.91503409476,344.60603670278,457.055776983065,85.1746126410664,344.831436269384,452.878724406446,67.0995028783496,331.088565347031,477.040673912781,185.17058101408,329.87363478314,475.918040373979,163.208646024138,329.567189784725,473.95462896391,145.069663983305,329.861886415925,470.647685625321,124.391753710833,329.205268219656,466.977994951223,102.449090864051,331.131175896887,466.14924018076,83.2772173131528,331.359073749704,462.49810893643,64.7106079097849,0,0,0.300990152093101,-21.9873765290039,1.79785964673962,-40.1467239525653,4.75175043372308,-60.8483072255149,7.50470071218245,-82.8321835579723,9.23340169554141,-101.979941424126,12.442715166928,-120.574826318973
4.59,40,44.6,329.90115623975,501.274739159189,183.946390312754,328.443544685548,498.654638874963,160.399311949619,328.7921436858,495.300656859048,140.86455186669,328.971503697124,491.564184000867,120.741219843072,327.738443210271,485.675236629757,98.7046401352909,333.559830074962,482.939940988987,78.0614455853098,333.064073753969,482.503015498193,59.0562756188962,311.944526563705,463.35507892252,185.889508591665,311.889091381883,462.906264976053,164.634494610641,312.4710995874,462.146113196538,147.566667038837,313.913739840113,458.997317335792,126.153178359128,314.795677820466,455.855300491629,103.727598362102,315.579200745054,454.611899507432,86.5277087692057,317.187632953877,451.735424607382,67.9981961041567,351.420013237639,466.492203656634,185.67584413782,349.288268281989,466.19321727092,164.592131512155,347.438326080975,464.417116836144,146.777773044387,346.700415710538,461.381555539304,126.2808629303,345.08168362823,459.403447732282,104.91503409476,344.60603670278,457.055776983065,85.1746126410664,344.831436269384,452.878724406446,67.0995028783496,331.088565347031,477.040673912781,185.17058101408,329.87363478314,475.918040373979,163.208646024138,329.567189784725,473.95462896391,145.069663983305,329.861886415925,470.647685625321,124.391753710833,329.205268219656,466.977994951223,102.449090864051,331.248355840932,464.869205826494,83.2545889985273,331.69438099241,462.372388170674,64.7179915338009,0,0,0.300990152093101,-21.9873765290039,1.79785964673962,-40.1467239525653,4.75175043372308,-60.8483072255149,7.50470071218245,-82.8321835579723,10.3784382583383,-102.012947010745,12.7279851830391,-120.563596387366
4.6,40,42.7,329.90115623975,501.274739159189,183.946390312754,328.443544685548,498.654638874963,160.399311949619,328.7921436858,495.300656859048,140.86455186669,328.971503697124,491.564184000867,120.741219843072,327.738443210271,485.675236629757,98.7046401352909,333.911369907096,479.09983792619,77.9935606414331,334.069995482088,482.125853200924,59.0784264909441,311.944526563705,463.35507892252,185.889508591665,311.889091381883,462.906264976053,164.634494610641,312.4710995874,462.146113196538,147.566667038837,313.913739840113,458.997317335792,126.153178359128,314.795677820466,455.855300491629,103.727598362102,315.579200745054,454.611899507432,86.5277087692057,317.187632953877,451.735424607382,67.9981961041567,351.420013237639,466.492203656634,185.67584413782,349.288268281989,466.19321727092,164.592131512155,347.438326080975,464.417116836144,146.777773044387,346.700415710538,461.381555539304,126.2808629303,345.08168362823,459.403447732282,104.91503409476,344.60603670278,457.055776983065,85.1746126410664,344.831436269384,452.878724406446,67.0995028783496,331.088565347031,477.040673912781,185.17058101408,329.87363478314,475.918040373979,163.208646024138,329.567189784725,473.95462896391,145.069663983305,329.861886415925,470.647685625321,124.391753710833,329.205268219656,466.977994951223,102.449090864051,331.365535784977,463.589171472229,83.2319606839017,332.029688235116,462.246667404917,64.7253751578168,0,0,0.300990152093101,-21.9873765290039,1.79785964673962,-40.1467239525653,4.75175043372308,-60.8483072255149,7.50470071218245,-82.8321835579723,11.5234748211352,-102.045952597364,13.0132551991502,-120.552366455758
4.61,40,47,329.90115623975,501.274739159189,183.946390312754,328.443544685548,498.654638874963,160.399311949619,328.7921436858,495.300656859048,140.86455186669,328.971503697124,491.564184000867,120.741219843072,327.738443210271,485.675236629757,98.7046401352909,334.262909739231,475.259734863393,77.9256756975565,335.075917210207,481.748690903655,59.100577362992,311.944526563705,463.35507892252,185.889508591665,311.889091381883,462.906264976053,164.634494610641,312.4710995874,462.146113196538,147.566667038837,313.913739840113,458.997317335792,126.153178359128,314.795677820466,455.855300491629,103.727598362102,315.579200745054,454.611899507432,86.5277087692057,317.187632953877,451.735424607382,67.9981961041567,351.420013237639,466.492203656634,185.67584413782,349.288268281989,466.19321727092,164.592131512155,347.438326080975,464.417116836144,146.777773044387,346.700415710538,461.381555539304,126.2808629303,345.08168362823,459.403447732282,104.91503409476,344.60603670278,457.055776983065,85.1746126410664,344.831436269384,452.878724406446,67.0995028783496,331.088565347031,477.040673912781,185.17058101408,329.87363478314,475.918040373979,163.208646024138,329.567189784725,473.95462896391,145.069663983305,329.861886415925,470.647685625321,124.391753710833,329.205268219656,466.977994951223,102.449090864051,331.482715729022,462.309137117963,83.2093323692762,332.364995477823,462.120946639161,64.7327587818328,0,0,0.300990152093101,-21.9873765290039,1.79785964673962,-40.1467239525653,4.75175043372308,-60.8483072255149,7.50470071218245,-82.8321835579723,12.6685113839322,-102.078958183982,13.2985252152612,-120.541136524151
4.62,40,40,331.536103048758,500.832099143357,183.404872317124,330.715139462582,497.101671380844,159.482042614525,331.725069897859,492.283979152688,139.768402931428,332.667355681273,486.692851879661,119.701963432643,331.580871686793,478.886945738134,97.4920061642512,334.614449571365,471.419631800597,77.8577907536799,336.081838938326,481.371528606385,59.1227282350399,312.990594587902,463.297523298902,186.302331959322,313.579787205772,461.843993284101,165.204393703055,314.755256235362,459.8936888336,148.373739986707,316.995024436742,454.904676501886,127.49645722369,318.840354350758,449.378199914431,105.697340770136,320.439955645,446.030374768499,88.8701968911462,322.870991819039,440.949230848523,70.8092539404193,352.553504759208,465.893896711302,187.000340588168,351.011361712246,464.665752085151,166.124911002965,349.800462032071,461.799864195996,148.637872057139,349.807333352179,457.032228518978,128.675377017495,349.129665693142,452.89191418955,107.720511896766,349.477165278425,448.268817201612,88.496764117456,350.399867939913,442.515574942435,71.5553784526033,332.360067465289,476.67450638452,185.569181621538,331.768762793533,474.537138916699,163.603782440182,332.093596055097,471.325844060761,145.593338325092,333.156571156732,466.209918966842,125.291265891276,333.183630576898,460.385686614038,103.636619610384,334.843856831597,455.239607923569,85.074917254094,336.450899565759,454.945444799114,67.1624535426875,0,0,1.49195341467368,-21.9910919796164,4.38103991054208,-40.0242701826579,9.27477278391595,-60.3556866073958,14.214647307306,-82.0617530595066,19.4526281993079,-100.644383017306,20.5590606104367,-118.532651840454
4.63,40,49.9,331.536103048758,500.832099143357,183.404872317124,330.715139462582,497.101671380844,159.482042614525,331.725069897859,492.283979152688,139.768402931428,332.667355681273,486.692851879661,119.701963432643,331.580871686793,478.886945738134,97.4920061642512,334.614449571365,471.419631800597,77.8577907536799,337.087760666445,480.994366309116,59.1448791070879,312.990594587902,463.297523298902,186.302331959322,313.579787205772,461.843993284101,165.204393703055,314.755256235362,459.8936888336,148.373739986707,316.995024436742,454.904676501886,127.49645722369,318.840354350758,449.378199914431,105.697340770136,320.439955645,446.030374768499,88.8701968911462,322.870991819039,440.949230848523,70.8092539404193,352.553504759208,465.893896711302,187.000340588168,351.011361712246,464.665752085151,166.124911002965,349.800462032071,461.799864195996,148.637872057139,349.807333352179,457.032228518978,128.675377017495,349.129665693142,452.89191418955,107.720511896766,349.477165278425,448.268817201612,88.496764117456,350.399867939913,442.515574942435,71.5553784526033,332.360067465289,476.67450638452,185.569181621538,331.768762793533,474.537138916699,163.603782440182,332.093596055097,471.325844060761,145.593338325092,333.156571156732,466.209918966842,125.291265891276,333.183630576898,460.385686614038,103.636619610384,334.843856831597,455.239607923569,85.074917254094,336.786206808466,454.819724033358,67.1698371667035,0,0,1.49195341467368,-21.9910919796164,4.38103991054208,-40.0242701826579,9.27477278391595,-60.3556866073958,14.214647307306,-82.0617530595066,19.4526281993079,-100.644383017306,20.8443306265477,-118.521421908846
4.64,40,38.2,331.536103048758,500.832099143357,183.404872317124,330.715139462582,497.101671380844,159.482042614525,331.725069897859,492.283979152688,139.768402931428,332.667355681273,486.692851879661,119.701963432643,331.580871686793,478.886945738134,97.4920061642512,334.614449571365,471.419631800597,77.8577907536799,338.093682394564,480.617204011847,59.1670299791358,312.990594587902,463.297523298902,186.302331959322,313.579787205772,461.843993284101,165.204393703055,314.755256235362,459.8936888336,148.373739986707,316.995024436742,454.904676501886,127.49645722369,318.840354350758,449.378199914431,105.697340770136,320.439955645,446.030374768499,88.8701968911462,322.870991819039,440.949230848523,70.8092539404193,352.553504759208,465.893896711302,187.000340588168,351.011361712246,464.665752085151,166.124911002965,349.800462032071,461.799864195996,148.637872057139,349.807333352179,457.032228518978,128.675377017495,349.129665693142,452.89191418955,107.720511896766,349.477165278425,448.268817201612,88.496764117456,350.399867939913,442.515574942435,71.5553784526033,332.360067465289,476.67450638452,185.569181621538,331.768762793533,474.537138916699,163.603782440182,332.093596055097,471.325844060761,145.593338325092,333.156571156732,466.209918966842,125.291265891276,333.183630576898,460.385686614038,103.636619610384,334.843856831597,455.239607923569,85.074917254094,337.121514051172,454.694003267602,67.1772207907194,0,0,1.49195341467368,-21.9910919796164,4.38103991054208,-40.0242701826579,9.27477278391595,-60.3556866073958,14.214647307306,-82.0617530595066,19.4526281993079,-100.644383017306,21.1296006426588,-118.510191977239
4.65,40,46.6,332.451007073244,504.044181334141,184.48498502974,331.954640954005,502.055952183669,160.627805036436,333.237522684903,499.017223922457,140.868863614186,334.453546890707,495.367771477775,120.572539312568,333.925812894934,489.842853297544,98.1121308736175,337.150137329579,484.649002341137,77.6292768671656,339.099604122683,480.240041714577,59.1891808511837,313.95233160768,466.375357730897,184.768293116324,314.799093806956,466.450461455776,163.424753671301,316.204729245257,465.98095215158,146.366399624721,318.776834599111,462.930798389407,124.997196888753,320.929504250034,459.733011970993,102.670962318654,322.842861279181,458.194170753957,85.5847903573326,325.547811407679,455.212577132051,67.082822475841,353.469023622112,468.930899287323,186.050265824359,352.189545028945,469.218337653004,165.04394545212,351.204833079513,467.816457341005,147.293884704236,351.569912226771,464.953984633545,126.874061525366,351.142112301104,463.465375629818,104.949656060503,351.899989053218,460.509863210721,85.9437976505159,353.040231453703,457.374310876699,68.0224779989659,333.290787434345,479.783479450787,185.101181323474,332.981093263302,479.24158376415,163.032168053285,333.549028336558,477.604877805014,144.843049314381,334.933431238863,474.417518166909,124.147932575562,335.332476482024,471.013746966118,101.910916417591,337.297662553993,467.784345435272,83.0526216250047,339.229215661355,464.275643241109,64.7648271086635,0,0,0.292988918188495,-22.0753224043084,1.98021938978684,-40.2685566295856,5.41454746435981,-60.9698298048997,8.50601352317292,-83.2296226885927,12.2858544837428,-102.086033067231,16.2839446326869,-120.37518823167
4.66,40,34.1,332.451007073244,504.044181334141,184.48498502974,331.954640954005,502.055952183669,160.627805036436,333.237522684903,499.017223922457,140.868863614186,334.453546890707,495.367771477775,120.572539312568,333.925812894934,489.842853297544,98.1121308736175,337.150137329579,484.649002341137,77.6292768671656,339.099604122683,480.240041714577,59.1891808511837,313.95233160768,466.375357730897,184.768293116324,314.799093806956,466.450461455776,163.424753671301,316.204729245257,465.98095215158,146.366399624721,318.776834599111,462.930798389407,124.997196888753,320.929504250034,459.733011970993,102.670962318654,322.842861279181,458.194170753957,85.5847903573326,325.547811407679,455.212577132051,67.082822475841,353.469023622112,468.930899287323,186.050265824359,352.189545028945,469.218337653004,165.04394545212,351.204833079513,467.816457341005,147.293884704236,351.569912226771,464.953984633545,126.874061525366,351.142112301104,463.465375629818,104.949656060503,351.899989053218,460.509863210721,85.9437976505159,353.040231453703,457.374310876699,68.0224779989659,333.290787434345,479.783479450787,185.101181323474,332.981093263302,479.24158376415,163.032168053285,333.549028336558,477.604877805014,144.843049314381,334.933431238863,474.417518166909,124.147932575562,335.332476482024,471.013746966118,101.910916417591,337.297662553993,467.784345435272,83.0526216250047,339.229215661355,464.275643241109,64.7648271086635,0,0,0.292988918188495,-22.0753224043084,1.98021938978684,-40.2685566295856,5.41454746435981,-60.9698298048997,8.50601352317292,-83.2296226885927,12.2858544837428,-102.086033067231,16.2839446326869,-120.37518823167
4.67,40,45.1,332.451007073244,504.044181334141,184.48498502974,331.954640954005,502.055952183669,160.627805036436,333.237522684903,499.017223922457,140.868863614186,334.453546890707,495.367771477775,120.572539312568,333.925812894934,489.842853297544,98.1121308736175,337.150137329579,484.649002341137,77.6292768671656,339.099604122683,480.240041714577,59.1891808511837,313.95233160768,466.375357730897,184.768293116324,314.799093806956,466.450461455776,163.424753671301,316.204729245257,465.98095215158,146.366399624721,318.776834599111,462.930798389407,124.997196888753,320.929504250034,459.733011970993,102.670962318654,322.842861279181,458.194170753957,85.5847903573326,325.547811407679,455.212577132051,67.082822475841,353.469023622112,468.930899287323,186.050265824359,352.189545028945,469.218337653004,165.04394545212,351.204833079513,467.816457341005,147.293884704236,351.569912226771,464.953984633545,126.874061525366,351.142112301104,463.465375629818,104.949656060503,351.899989053218,460.509863210721,85.9437976505159,353.040231453703,457.374310876699,68.0224779989659,333.290787434345,479.783479450787,185.101181323474,332.981093263302,479.24158376415,163.032168053285,333.549028336558,477.604877805014,144.843049314381,334.933431238863,474.417518166909,124.147932575562,335.332476482024,471.013746966118,101.910916417591,337.297662553993,467.784345435272,83.0526216250047,339.229215661355,464.275643241109,64.7648271086635,0,0,0.292988918188495,-22.0753224043084,1.98021938978684,-40.2685566295856,5.41454746435981,-60.9698298048997,8.50601352317292,-83.2296226885927,12.2858544837428,-102.086033067231,16.2839446326869,-120.37518823167
4.68,40,33.8,332.451007073244,504.044181334141,184.48498502974,331.954640954005,502.055952183669,160.627805036436,333.237522684903,499.017223922457,140.868863614186,334.453546890707,495.367771477775,120.572539312568,333.925812894934,489.842853297544,98.1121308736175,337.150137329579,484.649002341137,77.6292768671656,339.099604122683,480.240041714577,59.1891808511837,313.95233160768,466.375357730897,184.768293116324,314.799093806956,466.450461455776,163.424753671301,316.204729245257,465.98095215158,146.366399624721,318.776834599111,462.930798389407,124.997196888753,320.929504250034,459.733011970993,102.670962318654,322.842861279181,458.194170753957,85.5847903573326,325.547811407679,455.212577132051,67.082822475841,353.469023622112,468.930899287323,186.050265824359,352.189545028945,469.218337653004,165.04394545212,351.204833079513,467.816457341005,147.293884704236,351.569912226771,464.953984633545,126.874061525366,351.142112301104,463.465375629818,104.949656060503,351.899989053218,460.509863210721,85.9437976505159,353.040231453703,457.374310876699,68.0224779989659,333.290787434345,479.783479450787,185.101181323474,332.981093263302,479.24158376415,163.032168053285,333.549028336558,477.604877805014,144.843049314381,334.933431238863,474.417518166909,124.147932575562,335.332476482024,471.013746966118,101.910916417591,337.297662553993,467.784345435272,83.0526216250047,339.229215661355,464.275643241109,64.7648271086635,0,0,0.292988918188495,-22.0753224043084,1.98021938978684,-40.2685566295856,5.41454746435981,-60.9698298048997,8.50601352317292,-83.2296226885927,12.2858544837428,-102.086033067231,16.2839446326869,-120.37518823167
4.69,40,43.8,330.903609260007,512.626386057347,185.791234543198,329.887669088442,511.795133960771,161.826057502246,330.678879160852,509.662562903364,141.945437767946,331.377500617379,506.962968775224,121.490820165587,330.825280705277,502.054088912404,99.0119158845017,332.944257684667,498.304185564629,78.1359305643769,334.477682225942,494.856190060724,59.4768054335087,312.021583376669,475.137273448501,184.453011524407,312.42490532321,476.264426027134,163.22238784693,313.426399695175,476.573311471755,146.200870689868,315.462653468067,474.453470529369,124.706093726008,317.081488350437,472.27985998123,102.244461844029,318.541485486023,471.599832734441,85.0291884619569,320.760242240248,469.551547665186,66.3553158235607,351.583099842882,477.30147359806,185.105427018554,349.874193048273,478.605806715223,164.221609366094,348.470472802271,478.035105441034,146.458043101623,348.323024695029,476.13416116071,125.955643953205,347.417134007395,475.137464722532,104.592194708298,347.645093715476,473.635161589625,84.8455478220564,348.307161820311,470.572199757918,67.1222502922495,331.502764159853,488.355044367969,185.116557695386,330.728922486642,488.888455567709,163.090018238423,330.858583886099,488.090326605384,144.868117186479,331.721059593492,485.850200155101,124.050852614934,331.77463435437,483.157137872056,101.949524145609,333.043612295389,481.179726629565,82.6702222827967,334.515028762167,478.326645827943,64.318123849773,0,0,-0.864087415595021,-22.0296317720842,-0.119927056845249,-40.254276270855,2.23479744932461,-61.0765378331475,4.54085704771539,-83.1991156020392,6.89035542787158,-102.475055155514,10.0884291689474,-120.829201328461
